    0.176470480420468220E+03   -0.845343566698221860E+00    0.123023557173928744E+01   -0.297870821557189203E+02
    0.220934657095160986E+03   -0.612059140794277257E+00    0.745557503893294893E+00   -0.297866937841523800E+02
    0.220934657095160986E+03   -0.612059140794277257E+00    0.745557503893294893E+00   -0.297866937841523800E+02
    0.208979870006221972E+03   -0.520191599719527886E+00    0.939293784448910429E+00   -0.297840602061378306E+02
    0.186209661138928482E+03   -0.437748034150336252E+00    0.131850441522995965E+01   -0.297775900985458932E+02
    0.193841465312004459E+03   -0.834312760710389179E+00    0.102950927500066047E+01   -0.297746329298687300E+02
    0.224599034384067238E+03   -0.456098022244561530E+00    0.111113879284931460E+01   -0.297734699835973942E+02
    0.183847025617902801E+03   -0.549406707162615193E+00    0.120675649068747415E+01   -0.297732265618321890E+02
    0.152385255985914085E+03   -0.708864469431208732E+00    0.230122583914025824E+01   -0.297677885543506484E+02
    0.205730403955939039E+03   -0.576159869415011405E+00    0.938847822792104658E+00   -0.297677213439808277E+02
    0.190441283413504124E+03   -0.449429755779044093E+00    0.125170491576529486E+01   -0.297650713322991898E+02
    0.201249532414824955E+03   -0.434984169192468406E+00    0.117460429527121857E+01   -0.297647736682123458E+02
    0.157524243184256079E+03   -0.859635326304989622E+00    0.150798309477890413E+01   -0.297639568687311424E+02
    0.182604594877754892E+03   -0.435399890028165593E+00    0.152782265259808803E+01   -0.297615552631611209E+02
    0.201040779577455055E+03   -0.431333802189918569E+00    0.127642466602292615E+01   -0.297609504597344028E+02
    0.221177471440594843E+03   -0.792720907685534493E+00    0.146362392591813339E+01   -0.297599029138353650E+02
    0.160588166066993836E+03   -0.572320592981342413E+00    0.208497645547756871E+01   -0.297596915284333150E+02
    0.160588166066993836E+03   -0.572320592981342413E+00    0.208497645547756871E+01   -0.297596915284333150E+02
    0.165610836745494339E+03   -0.697617040671089761E+00    0.210710514015102035E+01   -0.297589783492285065E+02
    0.182131893019721076E+03   -0.441395940709320089E+00    0.155335988365982924E+01   -0.297586053668472452E+02
    0.218036215767961778E+03   -0.645208366712382242E+00    0.776138214660391235E+00   -0.297573880700513698E+02
    0.220698360166106795E+03   -0.863602343705016207E+00    0.722164965142787274E+00   -0.297528616215445503E+02
    0.216097711048643987E+03   -0.576639328318252153E+00    0.821286357782524234E+00   -0.297517011590552123E+02
    0.220404431536021718E+03   -0.445353049161381187E+00    0.110382938536042374E+01   -0.297516261613817505E+02
    0.179432411580389953E+03   -0.461603976574579966E+00    0.136115627135627193E+01   -0.297512417221475793E+02
    0.202767238433085396E+03   -0.585985170383380938E+00    0.154936175475203797E+01   -0.297510742493184779E+02
    0.181330793443509918E+03   -0.487266769819171608E+00    0.166438567975002627E+01   -0.297487857403593381E+02
    0.181714618915518827E+03   -0.533457718544912307E+00    0.125077925298872472E+01   -0.297487214938289455E+02
    0.214127119914146363E+03   -0.461104202012943332E+00    0.121349171526625277E+01   -0.297484460667568555E+02
    0.181527333047971524E+03   -0.798645201532542925E+00    0.192909077197674783E+01   -0.297479013360036006E+02
    0.152297875761225299E+03   -0.752759758784697142E+00    0.159887500750865463E+01   -0.297465533029123321E+02
    0.172007694939939370E+03   -0.422782462281204863E+00    0.159692551699196184E+01   -0.297458236127853013E+02
    0.172354305382910070E+03   -0.730074934185848012E+00    0.130930158501258109E+01   -0.297419130360289117E+02
    0.191150172613453208E+03   -0.807512075387383121E+00    0.182220321540024077E+01   -0.297418198573454298E+02
    0.191150172613453208E+03   -0.807512075387383121E+00    0.182220321540024077E+01   -0.297418198573454298E+02
    0.192070380807581955E+03   -0.737435251387356550E+00    0.106653554921667570E+01   -0.297401496898935136E+02
    0.192070380807581955E+03   -0.737435251387356550E+00    0.106653554921667570E+01   -0.297401496898935136E+02
    0.179713137080132526E+03   -0.679312912828237248E+00    0.121663870985111267E+01   -0.297398746920151069E+02
    0.220669131934139727E+03   -0.950616684271903156E+00    0.717494266947751314E+00   -0.297394380649856700E+02
    0.220669131934139727E+03   -0.950616684271903156E+00    0.717494266947751314E+00   -0.297394380649856700E+02
    0.154056238807557406E+03   -0.507625373064214958E+00    0.208371866996476829E+01   -0.297380255560418654E+02
    0.154056238807557406E+03   -0.507625373064214958E+00    0.208371866996476829E+01   -0.297380255560418654E+02
    0.171586469347073546E+03   -0.784087048762894145E+00    0.131411310439843199E+01   -0.297363998201385442E+02
    0.180516849033502979E+03   -0.705313768261035978E+00    0.188963823242290729E+01   -0.297338386940845147E+02
    0.180516849033502979E+03   -0.705313768261035978E+00    0.188963823242290729E+01   -0.297338386940845147E+02
    0.184351906870452808E+03   -0.448289057094855337E+00    0.153070765947525000E+01   -0.297335230357017544E+02
    0.212074780020810977E+03   -0.870264805358308302E+00    0.819735500539261253E+00   -0.297323872894487771E+02
    0.212074780020810977E+03   -0.870264805358308302E+00    0.819735500539261253E+00   -0.297323872894487771E+02
    0.213090036132178994E+03   -0.940117145213955174E+00    0.162019144312195174E+01   -0.297321394459351680E+02
    0.158153204192354451E+03   -0.438784550235433390E+00    0.185930763903988527E+01   -0.297317364411386507E+02
    0.152020858201094654E+03   -0.885349252088946326E+00    0.239409935253631190E+01   -0.297311647344666916E+02
    0.158366493085141542E+03   -0.932908285266762283E+00    0.232370784753305593E+01   -0.297295759283673959E+02
    0.154165833928728262E+03   -0.436400529946175064E+00    0.189961371667464274E+01   -0.297271909900011480E+02
    0.190809788402489346E+03   -0.546229442697516721E+00    0.114323348765079125E+01   -0.297266556294295938E+02
    0.157771719842476273E+03   -0.994404995688082161E+00    0.236179002142835159E+01   -0.297266494705437196E+02
    0.183481561532063438E+03   -0.835856186980538096E+00    0.115263744085998265E+01   -0.297253127628207352E+02
    0.159159494173682930E+03   -0.441582648976386105E+00    0.185212931739314257E+01   -0.297250120640939812E+02
    0.170211124602156531E+03   -0.538901827248630561E+00    0.190387574184841402E+01   -0.297234125045346005E+02
    0.205380782794468757E+03   -0.500424277981079912E+00    0.102115434427364882E+01   -0.297229072240088357E+02
    0.151557699691799257E+03   -0.510081347850618538E+00    0.212018069788740249E+01   -0.297190186479386291E+02
    0.151557699691799257E+03   -0.510081347850618538E+00    0.212018069788740249E+01   -0.297190186479386291E+02
    0.193253344886428010E+03   -0.471547787389156592E+00    0.148301607956233816E+01   -0.297173175409046237E+02
    0.212280309835810158E+03   -0.466781634109264099E+00    0.993469914802350473E+00   -0.297173156750328040E+02
    0.182204263521109084E+03   -0.438890461761474948E+00    0.141426662904196121E+01   -0.297172544937011196E+02
    0.218513254056758086E+03   -0.622252885308672621E+00    0.138688941600666205E+01   -0.297148397186046296E+02
    0.211471446992134901E+03   -0.682699705603578177E+00    0.853343641898089977E+00   -0.297115407082538461E+02
    0.197671980153617056E+03   -0.559242153381967810E+00    0.157042323680722795E+01   -0.297091839911391560E+02
    0.191909327969837534E+03   -0.642650020371703157E+00    0.171606112458334881E+01   -0.297082070664233839E+02
    0.220369220035273145E+03   -0.500434484974502158E+00    0.855918629170383305E+00   -0.297065172951512722E+02
    0.171640452983389082E+03   -0.706193139828520167E+00    0.201818583874459634E+01   -0.297064670986387434E+02
    0.202664349445437466E+03   -0.470921539171716752E+00    0.110337681948037236E+01   -0.297061891058488570E+02
    0.202664349445437466E+03   -0.470921539171716752E+00    0.110337681948037236E+01   -0.297061891058488570E+02
    0.197587737160087698E+03   -0.440306059195742061E+00    0.128504594763478064E+01   -0.297045585715809395E+02
    0.187789682352311416E+03   -0.618443238054490418E+00    0.113995423048231626E+01   -0.297044374098312218E+02
    0.167272407422034490E+03   -0.450469516846159879E+00    0.176790095556099036E+01   -0.296981193940078398E+02
    0.187072711807240836E+03   -0.455163708598828043E+00    0.149729170034201253E+01   -0.296969300993773722E+02
    0.183331330937220685E+03   -0.533323319849337785E+00    0.169559355811228496E+01   -0.296921117056199719E+02
    0.183331330937220685E+03   -0.533323319849337785E+00    0.169559355811228496E+01   -0.296921117056199719E+02
    0.158219733862990580E+03   -0.467625400069932695E+00    0.168798384763314502E+01   -0.296884368243679972E+02
    0.156303245540956624E+03   -0.769235128782892685E+00    0.154907409757879044E+01   -0.296869947022393319E+02
    0.198104279161915429E+03   -0.989576838813063353E+00    0.182136309837664800E+01   -0.296856470905225542E+02
    0.158236825724748911E+03   -0.598326839682744138E+00    0.155273942066870774E+01   -0.296821623241023751E+02
    0.221601170112391628E+03   -0.839290799392474529E+00    0.728135406089160497E+00   -0.296770601425963108E+02
    0.179497798941759299E+03   -0.466986371194110461E+00    0.161615150889071124E+01   -0.296759018409937738E+02
    0.183442255533329728E+03   -0.999477286737812221E+00    0.114618478268589641E+01   -0.296749940358413369E+02
    0.211688869717984943E+03   -0.686850583974874640E+00    0.149234839420774712E+01   -0.296726296344024654E+02
    0.211688869717984943E+03   -0.686850583974874640E+00    0.149234839420774712E+01   -0.296726296344024654E+02
    0.160039725821805689E+03   -0.452303539869766569E+00    0.171470190726291705E+01   -0.296721289083802304E+02
    0.175271344300902825E+03   -0.557984629582797931E+00    0.133467854660157492E+01   -0.296699742957616017E+02
    0.169214955022266281E+03   -0.455664254932343971E+00    0.155615096949972020E+01   -0.296678606260921924E+02
    0.177907362971106579E+03   -0.854118774664470393E+00    0.199555853218874546E+01   -0.296652033057775419E+02
    0.184306486351259252E+03   -0.877285217936842776E+00    0.114867770915995848E+01   -0.296647763177943276E+02
    0.185860008808762956E+03   -0.563647558353944200E+00    0.170103392555073718E+01   -0.296626608190662431E+02
    0.204484727114098035E+03   -0.910963926243207878E+00    0.917085130106213953E+00   -0.296596318786031965E+02
    0.201606158510654325E+03   -0.518631985047256272E+00    0.106575147393877945E+01   -0.296593908289916328E+02
    0.215969069731173079E+03   -0.461874586410688459E+00    0.100408129634484222E+01   -0.296587984202946231E+02
    0.198878754483696326E+03   -0.678083087864176703E+00    0.164206900802038192E+01   -0.296571631702438516E+02
    0.209673624730361126E+03   -0.929149182456658451E+00    0.164283254988679239E+01   -0.296549642434105323E+02
    0.204920452787808813E+03   -0.541697523847231355E+00    0.143953332242293541E+01   -0.296549638773917579E+02
    0.204920452787808813E+03   -0.541697523847231355E+00    0.143953332242293541E+01   -0.296549638773917579E+02
    0.190994619855371809E+03   -0.771271901892759404E+00    0.109003653367209719E+01   -0.296498193726797155E+02
    0.184604957699775696E+03   -0.965106248855590820E+00    0.113964200019836426E+01   -0.296481821100553908E+02
    0.214039004369308202E+03   -0.744557255363887283E+00    0.149305327821011691E+01   -0.296473733605167027E+02
    0.156233663936777788E+03   -0.717722407880061142E+00    0.156536624949107139E+01   -0.296463028824969967E+02
    0.156233663936777788E+03   -0.717722407880061142E+00    0.156536624949107139E+01   -0.296463028824969967E+02
    0.154047572954983906E+03   -0.842839455370285040E+00    0.157966517593652345E+01   -0.296433049962267887E+02
    0.174733644116725657E+03   -0.459002895673000344E+00    0.164661470160878753E+01   -0.296411232247191521E+02
    0.174733644116725657E+03   -0.459002895673000344E+00    0.164661470160878753E+01   -0.296411232247191521E+02
    0.205259983241558075E+03   -0.570704579353332520E+00    0.978947877883911133E+00   -0.296397914423879456E+02
    0.222619899671855705E+03   -0.563379125094898070E+00    0.126852128865623826E+01   -0.296374523060536816E+02
    0.194357612083516671E+03   -0.967787011168094846E+00    0.103315754329429410E+01   -0.296372921770479749E+02
    0.194357612083516671E+03   -0.967787011168094846E+00    0.103315754329429410E+01   -0.296372921770479749E+02
    0.150285513805416372E+03   -0.507487725852392435E+00    0.176116431287910125E+01   -0.296368773450219294E+02
    0.194572383793372751E+03   -0.551718658060048606E+00    0.157946238981073428E+01   -0.296366882974052004E+02
    0.194572383793372751E+03   -0.551718658060048606E+00    0.157946238981073428E+01   -0.296366882974052004E+02
    0.187972124400019823E+03   -0.957640451998657771E+00    0.110472362822297754E+01   -0.296359531640579164E+02
    0.187972124400019823E+03   -0.957640451998657771E+00    0.110472362822297754E+01   -0.296359531640579164E+02
    0.161123174232536599E+03   -0.591661518593531444E+00    0.152580532880288811E+01   -0.296345239806546630E+02
    0.206207747921779912E+03   -0.539935017420569041E+00    0.141310070408243948E+01   -0.296289696207135620E+02
    0.204681017037728992E+03   -0.605532319576807421E+00    0.965767898329279006E+00   -0.296281344441937229E+02
    0.204681017037728992E+03   -0.605532319576807421E+00    0.965767898329279006E+00   -0.296281344441937229E+02
    0.192779474208387427E+03   -0.866966682266799626E+00    0.106237116776561535E+01   -0.296266252076492478E+02
    0.175281030362925577E+03   -0.949736404845712534E+00    0.126156459518441810E+01   -0.296262088464650688E+02
    0.175281030362925577E+03   -0.949736404845712534E+00    0.126156459518441810E+01   -0.296262088464650688E+02
    0.198018348034984200E+03   -0.909690974232043037E+00    0.177338122806880172E+01   -0.296258569279853852E+02
