    0.150315049236502034E+03   -0.581470766589792021E+00    0.377650356334811477E+00   -0.196295328516743091E+02
    0.203284477689885392E+03   -0.551200273869467239E+00   -0.737651737988223033E+00   -0.196286251204198656E+02
    0.189538594383390489E+03   -0.486733535832208686E+00   -0.352495475832775185E+00   -0.196277913710644825E+02
    0.213791745583943680E+03   -0.594524074589033558E+00   -0.850132314032849834E+00   -0.196241242772606626E+02
    0.154496138770507599E+03   -0.518651989179814032E+00    0.251924093195668775E+00   -0.196235736159895815E+02
    0.154496138770507599E+03   -0.518651989179814032E+00    0.251924093195668775E+00   -0.196235736159895815E+02
    0.152171955492542679E+03   -0.800692737004241373E+00   -0.102760157645175987E+00   -0.196229070135190398E+02
    0.162145351183711597E+03   -0.964379338063817482E+00    0.525938071339243862E+00   -0.196227250877605108E+02
    0.162145351183711597E+03   -0.964379338063817482E+00    0.525938071339243862E+00   -0.196227250877605108E+02
    0.184003331327633077E+03   -0.870402199851340708E+00   -0.513376303031388481E+00   -0.196226969258456805E+02
    0.184003331327633077E+03   -0.870402199851340708E+00   -0.513376303031388481E+00   -0.196226969258456805E+02
    0.221883117891866334E+03   -0.439264775589476519E+00   -0.884221219326727592E+00   -0.196215564869274814E+02
    0.177170062954555760E+03   -0.508847488700713946E+00   -0.439203527596819576E+00   -0.196214443706545474E+02
    0.177170062954555760E+03   -0.508847488700713946E+00   -0.439203527596819576E+00   -0.196214443706545474E+02
    0.224050871295083198E+03   -0.472838742992321648E+00   -0.704661721065797941E+00   -0.196178010135338319E+02
    0.176621554395536009E+03   -0.604488950248020851E+00    0.372873024179387613E-01   -0.196175942276662632E+02
    0.181517598457450845E+03   -0.522775401883580626E+00   -0.101594276129083561E+00   -0.196159932360502225E+02
    0.187212852807197805E+03   -0.514217535250492741E+00   -0.262001245306572095E+00   -0.196147037976626386E+02
    0.187212852807197805E+03   -0.514217535250492741E+00   -0.262001245306572095E+00   -0.196147037976626386E+02
    0.191599491896204427E+03   -0.775647592734181268E+00   -0.604213773491396822E+00   -0.196142677084249613E+02
    0.155448119273358515E+03   -0.417612244534029453E+00   -0.801895289706973102E-01   -0.196123454494432039E+02
    0.204839281664076537E+03   -0.469893660778797129E+00   -0.522949228920626119E+00   -0.196111042790180967E+02
    0.209540618223922166E+03   -0.904998545868469395E+00   -0.983680977536547374E-01   -0.196108382205255438E+02
    0.209540618223922166E+03   -0.904998545868469395E+00   -0.983680977536547374E-01   -0.196108382205255438E+02
    0.200926057588867110E+03   -0.625483830055607370E+00   -0.721287122762021227E+00   -0.196107435174672062E+02
    0.199619211088145903E+03   -0.502791072541189266E+00   -0.671230511893798898E+00   -0.196097187638104984E+02
    0.223708696563655110E+03   -0.596345567312033475E+00   -0.515439175254867266E+00   -0.196093406815475682E+02
    0.192014996658157884E+03   -0.634752923493505206E+00   -0.612153121934059463E+00   -0.196083226646129418E+02
    0.192014996658157884E+03   -0.634752923493505206E+00   -0.612153121934059463E+00   -0.196083226646129418E+02
    0.192616737864130585E+03   -0.937267190656396521E+00    0.103098249177588031E+00   -0.196081170404869880E+02
    0.192616737864130585E+03   -0.937267190656396521E+00    0.103098249177588031E+00   -0.196081170404869880E+02
    0.160546717621335489E+03   -0.558174952411890191E+00    0.215533675016137849E+00   -0.196079667310149901E+02
    0.154224204851635221E+03   -0.697305692493495610E+00   -0.145695779326551644E+00   -0.196075921373943309E+02
    0.157013394443626538E+03   -0.724868799428275867E+00    0.443450357926637118E+00   -0.196061054971928925E+02
    0.157013394443626538E+03   -0.724868799428275867E+00    0.443450357926637118E+00   -0.196061054971928925E+02
    0.185744123307583862E+03   -0.456662506600203910E+00   -0.380840479616653127E+00   -0.196044717105045265E+02
    0.185744123307583862E+03   -0.456662506600203910E+00   -0.380840479616653127E+00   -0.196044717105045265E+02
    0.169067739104618994E+03   -0.838434151655070514E+00   -0.313059880183231165E+00   -0.196031624550478583E+02
    0.200832241357705243E+03   -0.487844173742885800E+00   -0.664274920709980954E+00   -0.196004299490419385E+02
    0.162152845251878631E+03   -0.487819414394577877E+00    0.867651376888236570E-01   -0.196001130314022163E+02
    0.162152845251878631E+03   -0.487819414394577877E+00    0.867651376888236570E-01   -0.196001130314022163E+02
    0.222141709656621344E+03   -0.458101554468064442E+00   -0.899462483115899047E+00   -0.195981890497058231E+02
    0.198429157805430549E+03   -0.655942703416627637E+00   -0.695433148478487695E+00   -0.195970531522812550E+02
    0.174824907854052469E+03   -0.751031655750862392E+00    0.195563155221975649E+00   -0.195966969777199544E+02
    0.204816579358797185E+03   -0.795856915443904800E+00   -0.114695085200362534E+00   -0.195964018334279757E+02
    0.191627269589468142E+03   -0.881388799588600280E+00    0.859500657116623046E-01   -0.195956001669090085E+02
    0.203068889103484878E+03   -0.641041261837187237E+00   -0.253459437916832897E+00   -0.195955421698633927E+02
    0.164484076243581711E+03   -0.809094880275314177E+00   -0.265555451623359140E+00   -0.195953546318586191E+02
    0.221401101752551654E+03   -0.764635164989641902E+00   -0.314448334750792036E+00   -0.195946643426272331E+02
    0.209869917911867788E+03   -0.474531359330993441E+00   -0.604501523641331140E+00   -0.195945500335818323E+02
    0.180782443089325341E+03   -0.448624607947065046E+00   -0.213423243429414988E+00   -0.195924302774329888E+02
    0.215192366669748850E+03   -0.925860061515460409E+00   -0.168413376514729762E+00   -0.195923012610037617E+02
    0.182005713408714485E+03   -0.754643221825049060E+00   -0.515984132282668817E+00   -0.195915736745857672E+02
    0.188951696547433698E+03   -0.484489507435990507E+00   -0.433277721897715296E+00   -0.195906882811252245E+02
    0.154140532189248461E+03   -0.741823662983224441E+00   -0.136702328332725997E+00   -0.195900144712521538E+02
    0.154140532189248461E+03   -0.741823662983224441E+00   -0.136702328332725997E+00   -0.195900144712521538E+02
    0.194011286865500267E+03   -0.625590641602287389E+00   -0.638701285893803927E+00   -0.195891229729059120E+02
    0.156931147013967490E+03   -0.881123009522650769E+00    0.564767998693504580E+00   -0.195868388158145876E+02
    0.166564880479797097E+03   -0.765568743576749311E+00   -0.292853917091705718E+00   -0.195858721913205436E+02
    0.166564880479797097E+03   -0.765568743576749311E+00   -0.292853917091705718E+00   -0.195858721913205436E+02
    0.190927926223688274E+03   -0.532522288799221144E+00   -0.283464332584176582E+00   -0.195843079426954816E+02
    0.190927926223688274E+03   -0.532522288799221144E+00   -0.283464332584176582E+00   -0.195843079426954816E+02
    0.169267550110816956E+03   -0.961056470870971680E+00   -0.279819369316101074E+00   -0.195822415999876966E+02
    0.180214953304316651E+03   -0.715000277460565936E+00   -0.499598799351422151E+00   -0.195818422439566646E+02
    0.182929965250694238E+03   -0.673299033945820802E+00   -0.526651591022204713E+00   -0.195781700795738089E+02
    0.182929965250694238E+03   -0.673299033945820802E+00   -0.526651591022204713E+00   -0.195781700795738089E+02
    0.206344878543925120E+03   -0.549095495836749659E+00   -0.755023397661699569E+00   -0.195774627739885929E+02
    0.206344878543925120E+03   -0.549095495836749659E+00   -0.755023397661699569E+00   -0.195774627739885929E+02
    0.174946699985597235E+03   -0.654303279830224516E+00   -0.406548391406438725E+00   -0.195768133154960005E+02
    0.174887470595648409E+03   -0.590580383865616954E+00   -0.397498083406598646E+00   -0.195767928254062262E+02
    0.184920769929885864E+03   -0.876137495040893555E+00    0.171209573745727539E+00   -0.195758875890984889E+02
    0.184920769929885864E+03   -0.876137495040893555E+00    0.171209573745727539E+00   -0.195758875890984889E+02
    0.223714618035452759E+03   -0.453965484830998300E+00   -0.779709247408644224E+00   -0.195757808407459741E+02
    0.223714618035452759E+03   -0.453965484830998300E+00   -0.779709247408644224E+00   -0.195757808407459741E+02
    0.180236185188311708E+03   -0.578137393122129972E+00   -0.498731140145513230E+00   -0.195749034252645444E+02
    0.216576715898107011E+03   -0.487382884813919781E+00   -0.801478161802081424E+00   -0.195748468429472915E+02
    0.216576715898107011E+03   -0.487382884813919781E+00   -0.801478161802081424E+00   -0.195748468429472915E+02
    0.177044975824761252E+03   -0.454035664700339292E+00   -0.210611747377163816E+00   -0.195739230510806870E+02
    0.177541740533827664E+03   -0.455694459527615003E+00   -0.201174089263787437E+00   -0.195733560342143278E+02
    0.200753834432044329E+03   -0.482824785580634241E+00   -0.473758069562350670E+00   -0.195731324088189567E+02
    0.152239895318495883E+03   -0.449241089929385051E+00    0.129267708054417341E+00   -0.195722525564896799E+02
    0.194767968211461550E+03   -0.561190807751496212E+00   -0.259673650464234740E+00   -0.195718251335247864E+02
    0.214209312738195990E+03   -0.890907713643376842E+00   -0.176459707909780938E+00   -0.195703624863053882E+02
    0.182712600724030466E+03   -0.576424490695131464E+00   -0.698645964629083238E-01   -0.195691652852954867E+02
    0.182712600724030466E+03   -0.576424490695131464E+00   -0.698645964629083238E-01   -0.195691652852954867E+02
    0.171030256854432480E+03   -0.690402419132188028E+00   -0.342653379984854567E+00   -0.195679938275321064E+02
    0.171030256854432480E+03   -0.690402419132188028E+00   -0.342653379984854567E+00   -0.195679938275321064E+02
    0.195986642989079797E+03   -0.583445062434112871E+00   -0.653044323841498020E+00   -0.195661070162761099E+02
    0.195986642989079797E+03   -0.583445062434112871E+00   -0.653044323841498020E+00   -0.195661070162761099E+02
    0.218757714993379068E+03   -0.703631931603003968E+00   -0.918948729843438450E+00   -0.195658082364238730E+02
    0.185812295951007201E+03   -0.988103917260890863E+00    0.195742018331415579E+00   -0.195643584157815837E+02
    0.185812295951007201E+03   -0.988103917260890863E+00    0.195742018331415579E+00   -0.195643584157815837E+02
    0.183021791749635440E+03   -0.680142737584989332E+00   -0.524001379874025730E+00   -0.195640118682340329E+02
    0.183021791749635440E+03   -0.680142737584989332E+00   -0.524001379874025730E+00   -0.195640118682340329E+02
    0.193398598297494914E+03   -0.985194453705315776E+00    0.107601429353502809E+00   -0.195633255955567620E+02
    0.210394353375454529E+03   -0.699874489725576199E+00   -0.812409142538894180E+00   -0.195626264264273289E+02
    0.223035195657498662E+03   -0.776117898595795608E+00   -0.960320598555141736E+00   -0.195615365713667977E+02
    0.194355640238323929E+03   -0.510863782010046674E+00   -0.339550975929926224E+00   -0.195608994205489921E+02
    0.209040717459538087E+03   -0.776167504961996157E+00   -0.190045105203584086E+00   -0.195608118636371948E+02
    0.150819867417108156E+03   -0.866807755733980390E+00   -0.556428144735381380E-01   -0.195607143948664373E+02
    0.188963421477610922E+03   -0.978798214882819373E+00    0.141438505534548398E+00   -0.195597198224414583E+02
    0.188963421477610922E+03   -0.978798214882819373E+00    0.141438505534548398E+00   -0.195597198224414583E+02
    0.209509918672296351E+03   -0.635617460912161203E+00   -0.799929686190585798E+00   -0.195595404709693170E+02
    0.154916270377946830E+03   -0.479563907308528825E+00    0.164533687275032037E+00   -0.195563446705628152E+02
    0.154916270377946830E+03   -0.479563907308528825E+00    0.164533687275032037E+00   -0.195563446705628152E+02
    0.201076158434664165E+03   -0.605088458599835954E+00   -0.705697667443762278E+00   -0.195563081656893445E+02
    0.201076158434664165E+03   -0.605088458599835954E+00   -0.705697667443762278E+00   -0.195563081656893445E+02
    0.216243402457816387E+03   -0.740334045479102754E+00   -0.317233820277236234E+00   -0.195558660837514182E+02
    0.216243402457816387E+03   -0.740334045479102754E+00   -0.317233820277236234E+00   -0.195558660837514182E+02
    0.219059798957611406E+03   -0.611144007795271338E+00   -0.470027434683323975E+00   -0.195553852536400861E+02
    0.219059798957611406E+03   -0.611144007795271338E+00   -0.470027434683323975E+00   -0.195553852536400861E+02
    0.178922802784330855E+03   -0.448245823681159616E+00   -0.222135959425330043E+00   -0.195551814067646959E+02
    0.178922802784330855E+03   -0.448245823681159616E+00   -0.222135959425330043E+00   -0.195551814067646959E+02
    0.159034934598270496E+03   -0.431408455555990833E+00   -0.112152362188427723E+00   -0.195548982004988936E+02
    0.159034934598270496E+03   -0.431408455555990833E+00   -0.112152362188427723E+00   -0.195548982004988936E+02
    0.192079748055346386E+03   -0.572174244605624271E+00   -0.584669864361991642E+00   -0.195540684783560437E+02
    0.192079748055346386E+03   -0.572174244605624271E+00   -0.584669864361991642E+00   -0.195540684783560437E+02
    0.182787040626118824E+03   -0.471582525752440307E+00   -0.233403171502254203E+00   -0.195530958285942660E+02
    0.169286752879868203E+03   -0.808479491769180880E+00    0.312001057243898039E+00   -0.195526930530574674E+02
    0.209457044517938328E+03   -0.658622422326520573E+00   -0.800022777747354752E+00   -0.195523679318091936E+02
    0.193703481504059937E+03   -0.733035566673510108E+00   -0.594049293763649899E-01   -0.195510184187871161E+02
    0.193703481504059937E+03   -0.733035566673510108E+00   -0.594049293763649899E-01   -0.195510184187871161E+02
    0.203580477568075509E+03   -0.782550909767533165E+00   -0.733772839113962405E+00   -0.195506987925075073E+02
    0.203580477568075509E+03   -0.782550909767533165E+00   -0.733772839113962405E+00   -0.195506987925075073E+02
    0.220459244877638298E+03   -0.502595328253952367E+00   -0.895283962250436716E+00   -0.195453289096547067E+02
    0.202678901555805851E+03   -0.568163706207026165E+00   -0.355094146889510576E+00   -0.195450970467515717E+02
    0.182318826020302424E+03   -0.924272255059932712E+00   -0.473604255851169498E+00   -0.195439323431689971E+02
    0.182318826020302424E+03   -0.924272255059932712E+00   -0.473604255851169498E+00   -0.195439323431689971E+02
    0.208850803170078450E+03   -0.699301974703295359E+00   -0.794094780566409142E+00   -0.195438867263618334E+02
