luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.411591940606084 22.742449326090536 0.3997511568944949 -0.4347955808000159 -1.026884527180983 -2.1946288831631917 0.0 -21.519701503024944 -10.097459877153522
2.1855140553320447 21.5786981717677 0.7761301439975877 -0.45945560592154844 -2.8177105019034974 -2.6750005474059932 0.0 -21.518895030026126 -9.509698062041029
3.863824155658297 20.8860140806416 0.4888282762932418 -0.3774954216733917 -2.3107589234444323 -1.6702544899063236 0.0 -21.51678394894413 -9.909661673764223
3.863824155658297 20.8860140806416 0.4888282762932418 -0.3774954216733917 -2.3107589234444323 -1.6702544899063236 0.0 -21.51678394894413 -9.909661673764223
5.992453503872704 39.49344911251209 0.49801668766145046 -0.25029023108171056 -1.7658852824030193 -1.4397141611639346 0.0 -21.516283860478733 -9.892575713300022
5.992453503872704 39.49344911251209 0.49801668766145046 -0.25029023108171056 -1.7658852824030193 -1.4397141611639346 0.0 -21.516283860478733 -9.892575713300022
7.114156406430906 36.87596885238844 0.49765555381793214 -0.3244511437653448 -1.1901849703799143 -1.319808052751598 0.0 -21.515037628647395 -9.893240177766849
5.059801495358161 25.233197896809465 0.727694770061582 0.16689710988181528 -1.0627789529859304 -1.7710233072080115 0.0 -21.514514616893074 -9.561512620688372
5.059801495358161 25.233197896809465 0.727694770061582 0.16689710988181528 -1.0627789529859304 -1.7710233072080115 0.0 -21.514514616893074 -9.561512620688372
2.7698049016557595 46.05076765259186 0.6861980748801308 -0.04081044312605986 -1.3209216283677825 -2.8839900682978117 0.0 -21.514259699613902 -9.610106876208956
2.7698049016557595 46.05076765259186 0.6861980748801308 -0.04081044312605986 -1.3209216283677825 -2.8839900682978117 0.0 -21.514259699613902 -9.610106876208956
2.0239598490606765 26.04337881244743 0.39866675443980376 -0.6879777931927684 -2.223009832076797 -2.5102048008542632 0.0 -21.513835951246698 -10.100030399063161
2.093236169454605 28.796843553744395 0.4444022011784336 -0.0034558624912408575 -2.8048657961823817 -2.8959837857344475 0.0 -21.51382846736262 -9.997930286017148
6.37742066435352 18.013411871603203 0.705472086567343 -0.3595127291539102 -2.0602126024715575 -1.465908100852218 0.0 -21.51373925658481 -9.58702783678525
2.2341035838580985 31.103498226337212 0.4254774432326093 -0.699251744485013 -1.0549855079219612 -2.6600654955325895 0.0 -21.51291995782426 -10.038669397237829
2.2341035838580985 31.103498226337212 0.4254774432326093 -0.699251744485013 -1.0549855079219612 -2.6600654955325895 0.0 -21.51291995782426 -10.038669397237829
2.9625153574296554 40.40043970050017 0.7418521397682738 -0.1808809031810723 -2.7479408921970045 -1.921858563247787 0.0 -21.512430077059765 -9.545843446851908
2.9625153574296554 40.40043970050017 0.7418521397682738 -0.1808809031810723 -2.7479408921970045 -1.921858563247787 0.0 -21.512430077059765 -9.545843446851908
2.930038773589999 41.42430399222506 0.6560917986758263 -0.4806002112996086 -1.8568684201165382 -2.0072768025582683 0.0 -21.511916766886763 -9.64802580415888
2.930038773589999 41.42430399222506 0.6560917986758263 -0.4806002112996086 -1.8568684201165382 -2.0072768025582683 0.0 -21.511916766886763 -9.64802580415888
2.252078347417465 35.31361854348331 0.6253774612602243 -0.32767941839968406 -2.173564684606399 -2.81471224851942 0.0 -21.511382337292765 -9.689224222439154
2.4521825350244137 34.85855467063338 0.5446197881210192 -0.5868247181115391 -2.1466994978316545 -2.1099617275706315 0.0 -21.511329731166235 -9.811370684328029
2.4521825350244137 34.85855467063338 0.5446197881210192 -0.5868247181115391 -2.1466994978316545 -2.1099617275706315 0.0 -21.511329731166235 -9.811370684328029
1.9249227643013 49.54200595617294 0.23882336075034313 -0.5483317971229553 -2.210859775543213 -2.1835257411003113 0.0 -21.510153405785477 -10.595325335672005
1.9249227643013 49.54200595617294 0.23882336075034313 -0.5483317971229553 -2.210859775543213 -2.1835257411003113 0.0 -21.510153405785477 -10.595325335672005
3.1743339333021874 30.263047990200832 0.671760351667982 -0.03699845954127445 -1.2539752938773276 -2.9187371738847716 0.0 -21.510045273315043 -9.627998841805482
3.1743339333021874 30.263047990200832 0.671760351667982 -0.03699845954127445 -1.2539752938773276 -2.9187371738847716 0.0 -21.510045273315043 -9.627998841805482
1.3911104423577767 45.25562351686045 0.5917378927777773 -0.7706351169349848 -2.3667468680349013 -2.6782674488913676 0.0 -21.507913540794704 -9.737517173157677
1.3911104423577767 45.25562351686045 0.5917378927777773 -0.7706351169349848 -2.3667468680349013 -2.6782674488913676 0.0 -21.507913540794704 -9.737517173157677
3.558109889116878 43.12975693921165 0.6966229938663945 -0.039013969215287325 -2.6205421541634735 -1.734957878397699 0.0 -21.50643109595977 -9.597511706052238
2.95236223999286 21.360714310390467 0.7171463566357034 0.06520933112462801 -1.4524810926021143 -2.4364516521778885 0.0 -21.50534447604124 -9.573481216930798
7.754947308580336 16.57428074111287 0.6280837230541912 -0.08324458354844788 -2.1791216185371383 -1.4651044133251911 0.0 -21.50483525000418 -9.685486900301004
7.754947308580336 16.57428074111287 0.6280837230541912 -0.08324458354844788 -2.1791216185371383 -1.4651044133251911 0.0 -21.50483525000418 -9.685486900301004
2.2979671985321017 29.635099614478023 0.4892779976164521 -0.4761172495127608 -1.2186476444122327 -2.516240442143817 0.0 -21.503069577057683 -9.908816606896789
4.094249899741522 18.17134109914201 0.1923225659565541 -0.09447781300239733 -1.3528949299483235 -2.1451690894198747 0.0 -21.502308682967733 -10.808523586164284
4.094249899741522 18.17134109914201 0.1923225659565541 -0.09447781300239733 -1.3528949299483235 -2.1451690894198747 0.0 -21.502308682967733 -10.808523586164284
3.6878937009165913 28.994341246688446 0.4480626559906536 0.028089982835677763 -1.0913833909062625 -2.4591586434142827 0.0 -21.499990374304325 -9.990279056153238
2.8526558987772037 23.094333370169643 0.4250570653242654 -0.23498585835555907 -1.6029768415232784 -2.3931682107706225 0.0 -21.499986645564654 -10.03959757813766
2.8526558987772037 23.094333370169643 0.4250570653242654 -0.23498585835555907 -1.6029768415232784 -2.3931682107706225 0.0 -21.499986645564654 -10.03959757813766
4.578511434402303 45.40787831239412 0.36711298621945476 -0.10274361818046329 -2.93802864773556 -1.6741964765251893 0.0 -21.499918980155968 -10.178419405709086
4.578511434402303 45.40787831239412 0.36711298621945476 -0.10274361818046329 -2.93802864773556 -1.6741964765251893 0.0 -21.499918980155968 -10.178419405709086
3.794830782714247 37.95903307200058 0.5660790191996606 -0.014558183881067333 -1.3806028964908812 -1.9616831855003434 0.0 -21.499714780664306 -9.77678156403623
3.794830782714247 37.95903307200058 0.5660790191996606 -0.014558183881067333 -1.3806028964908812 -1.9616831855003434 0.0 -21.499714780664306 -9.77678156403623
7.73399577159097 32.91777502254025 0.044193326633450464 -0.12173336310330507 -1.913558833760217 -1.5176747043040222 0.0 -21.498180776343567 -12.273277032475647
2.53034410814624 34.60322083645014 0.2798951305491437 -0.017741069557072553 -1.4603188234835593 -2.5471959939739377 0.0 -21.498164517081886 -10.440201447920003
2.4086914212329953 25.580639024747683 0.3536319968448169 -0.38487500626862015 -2.5370440849386404 -2.726576829608931 0.0 -21.497963058268166 -10.2141986613533
2.5718861482566435 48.75526905197119 0.6973652783578276 -0.23905528439478752 -1.1071951101978472 -2.0020030569853207 0.0 -21.497121623558936 -9.596625039295382
1.9013270964634201 32.894051309048756 0.7196314617801913 -0.5766465763242206 -2.300102578838829 -2.837057635476449 0.0 -21.496939941566545 -9.570638564243296
8.007158652406762 24.52854268120017 0.637585793985736 -0.33931825453035236 -1.6406470161618105 -1.3728687531507746 0.0 -21.496702446509698 -9.672531586546622
8.007158652406762 24.52854268120017 0.637585793985736 -0.33931825453035236 -1.6406470161618105 -1.3728687531507746 0.0 -21.496702446509698 -9.672531586546622
2.656860452979134 38.289462922884795 0.34148152952492544 0.1667673158749028 -2.5628277174096956 -2.9543191510008673 0.0 -21.496498148997556 -10.247742755017367
2.656860452979134 38.289462922884795 0.34148152952492544 0.1667673158749028 -2.5628277174096956 -2.9543191510008673 0.0 -21.496498148997556 -10.247742755017367
2.6128879761678045 32.867904716738074 0.6324395264982808 -0.20394010403595075 -1.554516017037991 -2.8421058394745367 0.0 -21.4956502578258 -9.679516056367145
2.6128879761678045 32.867904716738074 0.6324395264982808 -0.20394010403595075 -1.554516017037991 -2.8421058394745367 0.0 -21.4956502578258 -9.679516056367145
2.4791291157992696 34.571407109973975 0.5482764984258134 -0.37010750714538254 -2.8618292723670313 -2.171160394809172 0.0 -21.49440354371002 -9.80535859598637
2.5498045086860657 34.19163376092911 0.5368739796211929 -0.5566080212593079 -2.1747432947158813 -1.9583854377269745 0.0 -21.493217991610273 -9.824271033905308
6.06279107433497 48.8447607023367 0.5516378101339368 -0.15332922306511998 -1.5942763855277648 -1.3762055049750093 0.0 -21.492984888878517 -9.799875611268849
6.622715469661207 24.091539444797363 0.5754711312400854 0.12227272930977584 -1.013306102554671 -1.4895086282956946 0.0 -21.492302549215694 -9.76215316406035
3.2025336735527303 20.0424872357111 0.06081471624509893 -0.14816779330019791 -1.929038150713476 -2.675743885262372 0.0 -21.49042088611217 -11.954309977241547
2.4908686338839114 37.640219721210386 0.7205750864448858 0.15177752143474965 -2.397876134035687 -2.7910245297164216 0.0 -21.489874784798086 -9.569562902637394
2.4908686338839114 37.640219721210386 0.7205750864448858 0.15177752143474965 -2.397876134035687 -2.7910245297164216 0.0 -21.489874784798086 -9.569562902637394
2.9875331768122284 18.743310418797257 0.684114445155716 0.016466318760622656 -2.299667409209132 -2.5113234293149156 0.0 -21.488883913704758 -9.612656517886844
5.266639573131498 45.55943985121684 0.4864010914199807 -0.3094113922533144 -1.463342920769156 -1.4283852734177354 0.0 -21.488568674750415 -9.914238444925001
5.266639573131498 45.55943985121684 0.4864010914199807 -0.3094113922533144 -1.463342920769156 -1.4283852734177354 0.0 -21.488568674750415 -9.914238444925001
2.370733694155743 34.27488701742986 0.7811570136343816 0.14755117876029544 -2.536155038631808 -2.466271832029702 0.0 -21.488495636867324 -9.504602798956789
2.370733694155743 34.27488701742986 0.7811570136343816 0.14755117876029544 -2.536155038631808 -2.466271832029702 0.0 -21.488495636867324 -9.504602798956789
1.5564997801794629 41.46476349450106 0.5636705763001012 -0.8362316697656258 -2.1501600645880696 -2.562852724370425 0.0 -21.488257427505932 -9.780581806938088
5.441868670039976 16.48375299080186 0.722857242637989 0.13665056590982294 -1.6688756347356504 -1.8188044648222754 0.0 -21.488231903766433 -9.566969861345086
2.9108681695754353 26.50516494283685 0.1345386968843034 0.09432947632362332 -2.4805235454003647 -2.1817970864452176 0.0 -21.486611288837814 -11.162692031741134
2.9108681695754353 26.50516494283685 0.1345386968843034 0.09432947632362332 -2.4805235454003647 -2.1817970864452176 0.0 -21.486611288837814 -11.162692031741134
6.109444732715018 45.4139446599807 0.6160089952078682 0.03847206007718551 -1.3251796097812965 -1.5360922066954807 0.0 -21.486600423641846 -9.702328060628957
1.880126016623127 33.603583301240434 0.5662067526250645 -0.23526596261262123 -2.8576861976930292 -2.8811777029103958 0.0 -21.4863843442167 -9.776580580004588
1.880126016623127 33.603583301240434 0.5662067526250645 -0.23526596261262123 -2.8576861976930292 -2.8811777029103958 0.0 -21.4863843442167 -9.776580580004588
2.300217292890366 35.97852930785792 0.3681213558703034 -0.10195510461885049 -1.2730033617169567 -2.98210884277297 0.0 -21.486052161027082 -10.175801107996264
5.3357393048713515 38.776057274298196 0.5486582014937086 -0.2843206660726021 -1.2909155946452164 -1.4064264026174196 0.0 -21.485352810714716 -9.804733875738833
5.3357393048713515 38.776057274298196 0.5486582014937086 -0.2843206660726021 -1.2909155946452164 -1.4064264026174196 0.0 -21.485352810714716 -9.804733875738833
5.431698408522467 18.12114805938862 0.5906519542313586 -0.060964313295639894 -1.3389192609818716 -1.532534910636016 0.0 -21.48481903674593 -9.739134868488495
1.970231868821455 28.08933579530448 0.5449817648708387 -0.624943011767779 -1.6283372193877461 -2.7026110033956243 0.0 -21.483831992501415 -9.81077333758056
7.064908389236636 41.7164174692943 0.05145861671330059 0.054867912731783264 -1.4696382892166833 -1.4341382588043066 0.0 -21.483696386678943 -12.121188744292098
7.064908389236636 41.7164174692943 0.05145861671330059 0.054867912731783264 -1.4696382892166833 -1.4341382588043066 0.0 -21.483696386678943 -12.121188744292098
2.3409796427281315 33.766243602404955 0.5609501515948394 0.1373327677110039 -2.9959804841360604 -2.7227342588680106 0.0 -21.482872330277623 -9.784898767376447
2.7997500422745203 23.853998782312516 0.7033471246387833 -0.6177969980954741 -2.5102959421401563 -1.9496063063792606 0.0 -21.482740500304416 -9.589528222156098
3.454876358446298 41.40027407835854 0.6369007554605549 -0.2282231043619416 -1.539158957685356 -1.874482236035418 0.0 -21.482577941301116 -9.673456979637628
6.286711649049277 17.530825079406245 0.40642607468978226 -0.2808630819024378 -1.387752308287424 -1.4119215438589658 0.0 -21.481749662623766 -10.081806798006134
4.64550415095289 24.09567312055927 0.31558138133326596 -0.5004923695332153 -1.4507496933227049 -1.600162174350103 0.0 -21.480895072197125 -10.323762761887409
4.64550415095289 24.09567312055927 0.31558138133326596 -0.5004923695332153 -1.4507496933227049 -1.600162174350103 0.0 -21.480895072197125 -10.323762761887409
2.4370582986861242 23.35098995515642 0.38965363862742575 0.05398111458880228 -1.6091489557588379 -2.907624151098771 0.0 -21.48068424069173 -10.121701371393378
5.791509462815923 19.016885048311615 0.7698690485417221 -0.5392563455181227 -1.7238590808679461 -1.4883977076362411 0.0 -21.478268084776957 -9.51611641501319
4.478839343008337 17.919559636260434 0.39566887841268605 -0.5278642486225276 -1.4874992499631612 -1.7186864008334655 0.0 -21.477074702821238 -10.107177445109006
2.1329233917778883 42.86141305480544 0.4196499159868182 -0.21420972103606362 -1.4252891431618269 -2.5975795112626336 0.0 -21.476448910093175 -10.051629726462014
2.076531318632468 15.5068337007699 0.3545991194057733 -0.7134242990222772 -1.690994585355799 -2.6139293541298594 0.0 -21.47633764217384 -10.21158269014678
1.4460485581771572 41.64288023015135 0.7270176029978529 -0.6794239025364048 -2.403913431246922 -2.8086193596509457 0.0 -21.472986846573573 -9.56227333939242
4.287488915206612 28.440101477429117 0.41339692761065727 -0.12394746749158148 -1.3032101113554915 -1.7164814707128726 0.0 -21.472797476609728 -10.06576395871399
4.287488915206612 28.440101477429117 0.41339692761065727 -0.12394746749158148 -1.3032101113554915 -1.7164814707128726 0.0 -21.472797476609728 -10.06576395871399
7.743661523143464 27.064385942783368 0.4401237853616882 0.014535108910616934 -1.9193883593493382 -1.4035740043299465 0.0 -21.47276888294675 -10.006965169851291
2.831474008007074 23.473865872993187 0.4793802502460952 -0.11430944515332397 -2.916256486967379 -2.6977464057377705 0.0 -21.472037715857137 -9.927629827046424
3.705124427493224 32.30668557924257 0.7695077266698344 -0.023563014684856 -1.7748732987421898 -1.7212618755863547 0.0 -21.470783996302167 -9.516489271621566
3.575349762007372 31.304774853974873 0.7851177994813769 -0.0025657477168623544 -1.1645206051285688 -2.0086874164180326 0.0 -21.46919943585261 -9.500624053302452
5.466902359156416 43.89179371336641 0.7819831441638483 0.03681631396110774 -1.6501333617201155 -1.410893520956958 0.0 -21.465757344784198 -9.503770319000157
1.8144025139845248 30.72462555080468 0.5166865514007832 -0.7837907494866863 -1.9377768668675341 -2.4753144754125507 0.0 -21.46512789160171 -9.858985852626667
2.876960040556013 27.98866220218971 0.5533124653928007 -0.310678090564078 -2.262136061726176 -2.210604000905297 0.0 -21.465091025581202 -9.797159287829714
2.3839618663342024 41.20491664152121 0.5209193062586114 -0.497886844769011 -1.058176990638751 -2.693112445500808 0.0 -21.465016538118487 -9.851572581792677
5.690479756128626 47.92064227747977 0.3074708705471194 -0.3603548325997268 -1.3281808103471773 -1.5129080785399147 0.0 -21.464683952636815 -10.34895128893919
