luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
173.70339240724894 -0.7546070881765483 2.8428473319519707 0.0 -196.9119122545849 -7.313220387090301
151.4999534741326 -0.9484440345661928 2.970906406312838 0.0 -196.90204156697726 -7.313220387090301
167.08556989632004 -0.7339787622026187 3.0982168135839725 0.0 -196.89717721682618 -7.313220387090301
163.8887571281062 -0.964863183539326 2.7693069883345345 0.0 -196.89700223563176 -7.313220387090301
187.31573017898407 -0.9077920547135395 2.6589057926124315 0.0 -196.896882811624 -7.313220387090301
187.31573017898407 -0.9077920547135395 2.6589057926124315 0.0 -196.896882811624 -7.313220387090301
164.37751266807206 -0.9771427977337606 3.504718891597566 0.0 -196.89525850535622 -7.313220387090301
187.3196407441521 -0.9449864157014569 3.053717553642164 0.0 -196.89497775663466 -7.313220387090301
162.87028200484545 -0.8418669751334632 2.931581584603311 0.0 -196.89463780367018 -7.313220387090301
160.8126613864849 -0.799057253424809 3.178581598272105 0.0 -196.89313795181985 -7.313220387090301
164.06194516830692 -0.7677188487003097 3.077319771178052 0.0 -196.89193612621366 -7.313220387090301
180.9953503654533 -0.9093582793070535 3.1114756338445346 0.0 -196.8909214755368 -7.313220387090301
175.0539747361705 -0.8302844818096665 3.1846311021382885 0.0 -196.88998102523243 -7.313220387090301
164.10398167258728 -0.77080692165586 3.1660227550860363 0.0 -196.88803362047085 -7.313220387090301
193.53555080998996 -0.8870958992547663 2.7341720073073326 0.0 -196.88171248268972 -7.313220387090301
161.13621895160534 -0.8226261351348595 3.030462346082599 0.0 -196.8808915111708 -7.313220387090301
170.3891524346835 -0.7262426141896555 2.9201054694192994 0.0 -196.8769489911058 -7.313220387090301
176.60631439032952 -0.9116967816000752 2.6430042389122477 0.0 -196.8764163395146 -7.313220387090301
153.48344342621317 -0.831970262854104 3.4345528745236145 0.0 -196.87538405476374 -7.313220387090301
176.6041353466946 -0.802850298295796 3.0672264279964825 0.0 -196.8735448876137 -7.313220387090301
186.20839216377456 -0.8888926488318719 2.951913818001133 0.0 -196.87229320074084 -7.313220387090301
186.20839216377456 -0.8888926488318719 2.951913818001133 0.0 -196.87229320074084 -7.313220387090301
202.63196708871712 -0.9734660373332447 2.7306782491506807 0.0 -196.87202355414775 -7.313220387090301
198.85973953540267 -0.9971941518603772 2.5031632345855828 0.0 -196.87196250159923 -7.313220387090301
155.64510206438632 -0.8756884924904332 3.02716183932934 0.0 -196.87055126636278 -7.313220387090301
174.32798739788532 -0.8290857815289706 2.7246370426012163 0.0 -196.8700934877397 -7.313220387090301
172.27149549800595 -0.8144548688366381 3.2383227992888113 0.0 -196.86974924622322 -7.313220387090301
178.76495947746392 -0.8274665743148626 3.0183705735640274 0.0 -196.86823562512598 -7.313220387090301
178.76495947746392 -0.8274665743148626 3.0183705735640274 0.0 -196.86823562512598 -7.313220387090301
171.49598109458637 -0.7282717941745165 2.909188508872731 0.0 -196.86673134615228 -7.313220387090301
182.97720780031284 -0.8877610904299409 3.012950587869371 0.0 -196.8666977090738 -7.313220387090301
164.5703444886713 -0.9042615273188315 3.4234365666293076 0.0 -196.86454586082903 -7.313220387090301
158.64245465574535 -0.8326729168315573 3.076272586707656 0.0 -196.86056204705054 -7.313220387090301
189.0498842551265 -0.9324550390820114 2.607184321732073 0.0 -196.8595354352195 -7.313220387090301
193.5026034905261 -0.9992247482562349 2.495355204980383 0.0 -196.85801606283465 -7.313220387090301
183.3020219443816 -0.8611613802576882 2.8994190201632772 0.0 -196.857249579185 -7.313220387090301
202.03002726519162 -0.9645806541669361 2.6456275067484993 0.0 -196.8542354107043 -7.313220387090301
176.83062939288038 -0.8086241657487745 2.7957492631493324 0.0 -196.85207829895032 -7.313220387090301
187.2232025715602 -0.8933468666278348 2.7002151189266677 0.0 -196.85167243888986 -7.313220387090301
167.55706714509606 -0.7536931308905137 2.9304361504153107 0.0 -196.84710081022163 -7.313220387090301
181.55181400651546 -0.8477630027574928 2.9004332638471633 0.0 -196.84367650345933 -7.313220387090301
170.53348630398722 -0.7811628967722563 3.217331457222203 0.0 -196.84197832450573 -7.313220387090301
150.18564825473928 -0.9900201300050128 3.716033503655151 0.0 -196.8407916434308 -7.313220387090301
150.18564825473928 -0.9900201300050128 3.716033503655151 0.0 -196.8407916434308 -7.313220387090301
164.29504507101052 -0.8037383404570231 2.9538393671157532 0.0 -196.84024421902762 -7.313220387090301
175.09805786772966 -0.9533396429086562 3.3296650840893562 0.0 -196.8399817488985 -7.313220387090301
153.1670313331818 -0.8782799898836041 3.041383705045819 0.0 -196.83818519080089 -7.313220387090301
160.44027878251242 -0.8127249572576609 3.239183439695367 0.0 -196.83782227993478 -7.313220387090301
169.86690391971268 -0.8525731178730988 3.3272358330431864 0.0 -196.83493719107707 -7.313220387090301
171.5805896507207 -0.9642852609532006 3.417614148913442 0.0 -196.83354904615143 -7.313220387090301
201.58943999493033 -0.9661797405695739 2.7321122299324143 0.0 -196.83321315942402 -7.313220387090301
182.37507920792 -0.9277334972327685 2.6599117115086965 0.0 -196.82987835150493 -7.313220387090301
164.1355114251514 -0.9681474016375017 3.492143181547819 0.0 -196.82912118138063 -7.313220387090301
150.66007632693064 -0.7819980832294885 3.242642643920794 0.0 -196.82895047503501 -7.313220387090301
162.65764226726304 -0.9738308140851979 2.799479475928349 0.0 -196.8288736230491 -7.313220387090301
162.54056523545995 -0.8374347541499793 3.321609594549761 0.0 -196.82863136934796 -7.313220387090301
194.75210246372842 -0.9817992082378327 2.5181369365190642 0.0 -196.8276644552479 -7.313220387090301
152.09675135780356 -0.9256427252655773 3.6051542648864316 0.0 -196.82527488692375 -7.313220387090301
163.82196992934004 -0.7751891412180822 3.0913248203802226 0.0 -196.8251259411427 -7.313220387090301
181.7974928147014 -0.924014621812603 2.66500880345085 0.0 -196.82512562639056 -7.313220387090301
181.42424322133326 -0.8479555999656964 2.86477572806362 0.0 -196.82410118037154 -7.313220387090301
195.36046013185575 -0.9137593052789953 2.6607835177134653 0.0 -196.8233850088487 -7.313220387090301
170.222388560326 -0.7799700185840925 3.2171883968859003 0.0 -196.82327835865 -7.313220387090301
188.1593292954674 -0.9383291992525693 2.610886382939327 0.0 -196.82297757178645 -7.313220387090301
170.29447423144677 -0.7224403427509674 2.9628666709377587 0.0 -196.8221647571634 -7.313220387090301
202.13104673552363 -0.9681365303443581 2.6449335558992884 0.0 -196.82151294198636 -7.313220387090301
204.44642225370674 -0.9906956812002 2.584073047444928 0.0 -196.82138625506934 -7.313220387090301
204.44642225370674 -0.9906956812002 2.584073047444928 0.0 -196.82138625506934 -7.313220387090301
150.38306748016655 -0.965404417349786 3.685759466199297 0.0 -196.82079721468182 -7.313220387090301
164.87595002905786 -0.7657644586363082 3.0481673172310018 0.0 -196.82060286627907 -7.313220387090301
177.86821388995048 -0.9217809843790634 3.214838478613462 0.0 -196.81903054299883 -7.313220387090301
191.44847540638227 -0.9219945892270491 2.944779960542321 0.0 -196.81847902223114 -7.313220387090301
185.64091170874295 -0.941393169077606 2.628941153453087 0.0 -196.81445464318526 -7.313220387090301
182.30809524035803 -0.862788789091265 2.8064231477149084 0.0 -196.8143722083422 -7.313220387090301
187.30345562987432 -0.8796825422388431 2.8812468504652413 0.0 -196.81302411651754 -7.313220387090301
182.30578611759483 -0.9768159457663078 2.602094792508134 0.0 -196.81301298710903 -7.313220387090301
182.30578611759483 -0.9768159457663078 2.602094792508134 0.0 -196.81301298710903 -7.313220387090301
164.373715383508 -0.8002786312839164 2.9630236695302283 0.0 -196.81179951029648 -7.313220387090301
204.44646128703738 -0.9942884811934536 2.7243839150781817 0.0 -196.81176713735357 -7.313220387090301
177.51822259573413 -0.9467415216499631 2.619281826611344 0.0 -196.81046119364953 -7.313220387090301
177.51822259573413 -0.9467415216499631 2.619281826611344 0.0 -196.81046119364953 -7.313220387090301
195.93900042839124 -0.9142711289331921 2.777601752353636 0.0 -196.80620474009788 -7.313220387090301
169.86072335107428 -0.7213022873002599 3.008260740272334 0.0 -196.80605541246914 -7.313220387090301
169.86072335107428 -0.7213022873002599 3.008260740272334 0.0 -196.80605541246914 -7.313220387090301
153.86810437577302 -0.8141355464828466 3.359717600059728 0.0 -196.80331393459733 -7.313220387090301
157.17063478047737 -0.8214556138501304 3.2854704970047806 0.0 -196.7997886667567 -7.313220387090301
190.48946513831902 -0.983463722587981 2.534815920099436 0.0 -196.79906665608536 -7.313220387090301
164.59751651934184 -0.9680442175770619 2.7551078275570307 0.0 -196.7985105436457 -7.313220387090301
191.41550245615593 -0.9951998649560709 3.060797187450886 0.0 -196.7959548342783 -7.313220387090301
168.96877849548102 -0.7259001763378783 3.037984715424111 0.0 -196.79135681189433 -7.313220387090301
167.03896542077266 -0.9488176344777463 3.453874021199601 0.0 -196.79107775062238 -7.313220387090301
179.37902081877598 -0.8419525685939925 2.798862618489471 0.0 -196.78992064278094 -7.313220387090301
180.93173252895113 -0.8975073033078085 3.0787099202597794 0.0 -196.7869944024854 -7.313220387090301
174.87447582883323 -0.7778318812490477 2.835380743732223 0.0 -196.78555223915114 -7.313220387090301
178.02539664120368 -0.9654986748161718 3.2592706002119485 0.0 -196.78529757281797 -7.313220387090301
157.75745888272226 -0.8309070649233038 3.3088596217076667 0.0 -196.78477628961434 -7.313220387090301
171.7183310689807 -0.7455185355026592 3.10553806570627 0.0 -196.78433927041104 -7.313220387090301
160.6476162427128 -0.9649396514922113 3.5053692101852505 0.0 -196.78038448944704 -7.313220387090301
186.57777352056655 -0.9060518606110721 2.972620124222712 0.0 -196.78033810282517 -7.313220387090301
167.3357570711045 -0.8885170772885161 2.7534235388591 0.0 -196.77890980313626 -7.313220387090301
167.3357570711045 -0.8885170772885161 2.7534235388591 0.0 -196.77890980313626 -7.313220387090301
179.7730543816004 -0.8331268485070222 2.930293127574851 0.0 -196.77824060676102 -7.313220387090301
190.85982153109515 -0.9438251718222251 2.9898954221965433 0.0 -196.7760814615624 -7.313220387090301
186.45114934219083 -0.9231678845784504 2.6569640388354046 0.0 -196.77576950797226 -7.313220387090301
166.65038263200674 -0.8690770959167816 3.3658570962603456 0.0 -196.7726990931257 -7.313220387090301
168.8590319626244 -0.7968254556708074 2.822474581852946 0.0 -196.77108835633004 -7.313220387090301
182.73399721232317 -0.9340374926653854 3.0936875418030514 0.0 -196.77046093382427 -7.313220387090301
182.73399721232317 -0.9340374926653854 3.0936875418030514 0.0 -196.77046093382427 -7.313220387090301
194.77190239153887 -0.9849616520005854 2.5208005407981684 0.0 -196.7694922510567 -7.313220387090301
170.30427809613934 -0.9426920133626921 3.413230018214943 0.0 -196.7679202621509 -7.313220387090301
168.76929905676553 -0.7291646086670095 3.048263000695586 0.0 -196.7678685434469 -7.313220387090301
168.76929905676553 -0.7291646086670095 3.048263000695586 0.0 -196.7678685434469 -7.313220387090301
172.05364485389183 -0.8584878044724319 2.703350406830899 0.0 -196.76318054658842 -7.313220387090301
172.05364485389183 -0.8584878044724319 2.703350406830899 0.0 -196.76318054658842 -7.313220387090301
166.69794243973752 -0.9186736939795929 2.7435843168769045 0.0 -196.76202585157228 -7.313220387090301
201.67468674195945 -0.9750494761167314 2.743751090307212 0.0 -196.76117694357325 -7.313220387090301
185.12477026535186 -0.914676608002025 3.0112086748669213 0.0 -196.7608269178771 -7.313220387090301
192.24434429088183 -0.983122967683149 2.5288971667454296 0.0 -196.7580630753701 -7.313220387090301
165.7018694606863 -0.8032839851098734 3.2618674420838154 0.0 -196.75714017345015 -7.313220387090301
160.36358463220216 -0.8874045513457101 2.956000394164091 0.0 -196.7525092350079 -7.313220387090301
154.68292862636443 -0.8096065074765759 3.2631735485166082 0.0 -196.75171851213335 -7.313220387090301
168.0251475293924 -0.7356568728804637 3.0283945148517297 0.0 -196.74991813941344 -7.313220387090301
171.38546252787592 -0.7278613275928321 2.970643112494442 0.0 -196.74980717391014 -7.313220387090301
205.83206164803374 -0.9995347863018692 2.615979661057919 0.0 -196.74945201675555 -7.313220387090301
192.8361502902098 -0.9890531250119796 2.520428265356882 0.0 -196.74929570348638 -7.313220387090301
184.92369259392765 -0.9354959918342045 2.6512876257177487 0.0 -196.74783520811042 -7.313220387090301
157.26748986527474 -0.9668438802465869 2.9180722843375246 0.0 -196.74748907474003 -7.313220387090301
177.39174222767542 -0.8146872327464412 3.0281385286517697 0.0 -196.74535175279007 -7.313220387090301
160.9507159255457 -0.8659599411837409 2.9740976732773365 0.0 -196.74453276681194 -7.313220387090301
162.04069502070308 -0.9111490510519801 3.42783706555122 0.0 -196.74329376634154 -7.313220387090301
168.64224922464246 -0.7698898148034508 3.198021771010316 0.0 -196.74058618238013 -7.313220387090301
182.86904304223287 -0.8769562675548359 2.783522924349958 0.0 -196.74012380310097 -7.313220387090301
182.86904304223287 -0.8769562675548359 2.783522924349958 0.0 -196.74012380310097 -7.313220387090301
151.6525363070253 -0.792660140100323 3.331014465572963 0.0 -196.73991228577682 -7.313220387090301
151.87760365705634 -0.7981206040832267 3.3536568743930886 0.0 -196.73975136746938 -7.313220387090301
166.24941598356915 -0.7864383176741033 3.2262599517513433 0.0 -196.7384036537664 -7.313220387090301
160.63216583842149 -0.9093825181227446 2.9227545544574216 0.0 -196.7383129166147 -7.313220387090301
161.81872690973722 -0.8331726762951859 3.2929524252782905 0.0 -196.73543154666115 -7.313220387090301
190.73634898912218 -0.8910991231565142 2.7259552667045934 0.0 -196.73332383607814 -7.313220387090301
156.6325311815672 -0.819707477465605 3.204599244284447 0.0 -196.73328724776096 -7.313220387090301
160.17257215834215 -0.8165027080565139 3.1518350885021356 0.0 -196.73233445684534 -7.313220387090301
181.48285858569187 -0.9641471254580516 2.6250405898797835 0.0 -196.72740371385996 -7.313220387090301
167.9909694540758 -0.7493684091455849 2.9562427668675104 0.0 -196.7272538055349 -7.313220387090301
158.60798656372864 -0.8427117851338232 3.3204575635187457 0.0 -196.72673184130048 -7.313220387090301
158.60798656372864 -0.8427117851338232 3.3204575635187457 0.0 -196.72673184130048 -7.313220387090301
159.7661506639 -0.8362144246732987 3.0733167621195285 0.0 -196.72371681672695 -7.313220387090301
175.567265543044 -0.824374983813238 2.763269829456167 0.0 -196.71262698014004 -7.313220387090301
167.37193645568064 -0.7446054764457513 3.073513528733711 0.0 -196.70984584101902 -7.313220387090301
191.57509719812245 -0.9074226794347763 2.8832319123352335 0.0 -196.70979988262476 -7.313220387090301
191.57509719812245 -0.9074226794347763 2.8832319123352335 0.0 -196.70979988262476 -7.313220387090301
156.54330268397004 -0.9150315260963757 3.4882470921201403 0.0 -196.70888201918638 -7.313220387090301
196.13794299260996 -0.9426328143496218 2.6125883996997175 0.0 -196.70867016309427 -7.313220387090301
178.70880109072743 -0.8417486249499683 2.798847103891128 0.0 -196.70343618557018 -7.313220387090301
172.39957226550735 -0.7786244557688038 2.817167510615991 0.0 -196.7028703244505 -7.313220387090301
152.59162738108685 -0.9460369488280277 3.607749412279915 0.0 -196.70285851612283 -7.313220387090301
162.67566089881305 -0.9756278088215523 3.4975033849772146 0.0 -196.70228320933123 -7.313220387090301
175.22839063970048 -0.9031806986677215 2.6615230221960404 0.0 -196.69801200866348 -7.313220387090301
159.3050246178899 -0.9221929117014231 2.9398848256682077 0.0 -196.69494876903008 -7.313220387090301
153.65484182807526 -0.8082417825129458 3.2792385392472507 0.0 -196.69450021637522 -7.313220387090301
163.8140577515287 -0.7885542915848349 3.1625832285701154 0.0 -196.69274254811376 -7.313220387090301
166.3298100825349 -0.7916511585824454 2.9218507618125873 0.0 -196.69014658122103 -7.313220387090301
156.03362316013937 -0.82752771227258 3.303204255637345 0.0 -196.689588005704 -7.313220387090301
156.03362316013937 -0.82752771227258 3.303204255637345 0.0 -196.689588005704 -7.313220387090301
