luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
86.99337383586972 -0.3350697368194444 -1.5101749891237515 14.407629880573833 49.71474140807103 0.0 -19.356983859908063 -12.429216196844381
75.2909436476668 -0.5341373575933532 -1.5542015340890254 14.645190418422306 49.24760237586377 0.0 -19.356523261089695 -12.429216196844381
316.50633906828307 -1.409849643303481 -0.18232475937396764 13.989479698763386 51.714892264850874 0.0 -19.356454700862216 -12.429216196844381
69.97085104794172 -1.503682373849168 -1.3074367878605253 14.789531520000232 49.08289968052622 0.0 -19.354723391869168 -12.429216196844381
29.582721434526125 -0.7851059730862158 -1.4435555429391567 13.105629587716969 49.27064293310575 0.0 -19.35151874844857 -12.429216196844381
40.36874687646714 -1.881376324703553 -1.1975323600343604 13.283039847704702 49.53465025415186 0.0 -19.350656849895646 -12.429216196844381
18.273355220117928 -0.8267213925864934 -0.5029421728828156 13.39214135362632 48.887085409558296 0.0 -19.350301400999488 -12.429216196844381
410.80196198596815 -1.5435691154280045 -0.49465939568824524 14.303147302809805 51.424901059563 0.0 -19.348348504543996 -12.429216196844381
424.46005679323264 -1.065501995054472 -0.7937506832939469 14.049717196351772 51.61395739814853 0.0 -19.34717894255052 -12.429216196844381
361.6018734463739 -0.9214862272025399 -0.7160008386664449 14.139609810735887 51.38473917166705 0.0 -19.34680521509998 -12.429216196844381
759.6228034772431 -1.7245144281593119 -0.471641801012491 14.934012276208122 51.85292873210189 0.0 -19.34505431903821 -12.429216196844381
142.12820348543977 -1.238693360411789 -0.7891435040189911 14.551892083694026 50.2540176946798 0.0 -19.342386545142336 -12.429216196844381
112.77636844080938 -1.3820224165622095 -0.5222617990054133 12.135997932011405 51.75070059574694 0.0 -19.34207044340952 -12.429216196844381
287.17744902635815 -0.6805430548190448 -0.5790205544545852 12.935634621027603 51.83965362457911 0.0 -19.341989331113272 -12.429216196844381
174.27754283119918 -1.2616159278026027 -0.8737694720133584 14.215391456981415 50.422371641261066 0.0 -19.341715075028887 -12.429216196844381
342.07386850546726 -1.5935533773673347 -0.8108689294141413 14.01339854169877 51.469633317161325 0.0 -19.340832001433107 -12.429216196844381
196.6720598157732 -1.0762384339416173 -0.9867793915207352 14.42641074847604 50.72095997475422 0.0 -19.34045496113387 -12.429216196844381
171.06536899177723 -1.982448776814978 -0.6243897287388513 14.617774328483632 50.33298572307865 0.0 -19.3387645649332 -12.429216196844381
561.4580274777397 -1.3929866506610113 -0.8321317463459534 14.84404753612799 51.43324415629048 0.0 -19.338292729364394 -12.429216196844381
297.7038564194404 -1.3125041371130861 -0.6646899500998185 13.874787928642762 51.63937146308055 0.0 -19.33697681134689 -12.429216196844381
42.68135992427035 -1.6340698633490494 -0.17423162119996327 12.311805038519024 50.88468889670503 0.0 -19.335358271349968 -12.429216196844381
315.33570460714515 -1.6962874122067395 -0.6601337305062707 14.685267170545657 51.03975419471231 0.0 -19.334022707373904 -12.429216196844381
17.285877899300576 -0.8513816053730456 -1.7548573251468556 12.91813207345643 48.49282558136945 0.0 -19.332634475851577 -12.429216196844381
100.8073839891761 -1.7050800395653583 -0.5121380924343724 13.940151830757738 50.07138261766413 0.0 -19.331953855855858 -12.429216196844381
100.8073839891761 -1.7050800395653583 -0.5121380924343724 13.940151830757738 50.07138261766413 0.0 -19.331953855855858 -12.429216196844381
130.90720495599885 -1.411498636629727 -0.8161713126339487 13.820813201157103 50.609369194516205 0.0 -19.331075192988116 -12.429216196844381
291.1413738530478 -1.2055910705318615 -0.5971179586000197 14.021064595888873 51.451456090015476 0.0 -19.330682716344178 -12.429216196844381
291.1413738530478 -1.2055910705318615 -0.5971179586000197 14.021064595888873 51.451456090015476 0.0 -19.330682716344178 -12.429216196844381
94.45358124603004 -1.1410831998299842 -0.6677387013660576 14.060516046739844 50.11183043596475 0.0 -19.32804636502555 -12.429216196844381
563.1144828136399 -1.918846983407365 -0.21838065803613826 14.597221781567864 51.858187827868 0.0 -19.32502841645691 -12.429216196844381
407.68035319531447 -1.8454404924685224 -0.819846896111347 14.51800831427276 51.1785191307524 0.0 -19.3186206994787 -12.429216196844381
240.4644326570304 -0.4792580628954677 -0.4231181801220574 13.05164135549946 51.94758479133456 0.0 -19.316503110331112 -12.429216196844381
286.4326376022126 -1.2345331701656375 -0.4245482603846735 12.985069149948707 51.77458212518684 0.0 -19.31583304931149 -12.429216196844381
502.12987595514767 -1.8408428280538531 -0.5048709915617353 14.462875321411687 51.78460203150975 0.0 -19.314900298026096 -12.429216196844381
502.12987595514767 -1.8408428280538531 -0.5048709915617353 14.462875321411687 51.78460203150975 0.0 -19.314900298026096 -12.429216196844381
417.0251861195914 -1.3732110538424729 -0.6269643991811291 14.6471275284623 51.337914436163935 0.0 -19.312642045080274 -12.429216196844381
481.48351301886646 -1.0239230668572308 -0.9452359038620983 14.823084434033458 51.38173886198037 0.0 -19.309934438220424 -12.429216196844381
525.3620257042342 -1.8574541131357305 -0.37387831464555354 14.570191114514401 51.712053775232405 0.0 -19.308638037694195 -12.429216196844381
52.789598616217496 -0.0728267528619917 -0.9959673780393672 12.11493142006187 50.861654323333084 0.0 -19.308053617054586 -12.429216196844381
587.5951325073199 -1.742242163352461 -0.5973274107921114 14.466363464327742 51.65799878206311 0.0 -19.307262662300765 -12.429216196844381
84.55998354303426 -0.8811418979812491 -1.2707757033669682 13.715518532328383 50.14512495063053 0.0 -19.305207701731074 -12.429216196844381
825.3391859272052 -1.1677636714436506 -0.7483524800696317 14.791888213150134 51.96809451926277 0.0 -19.304621868643462 -12.429216196844381
82.57379256385198 -1.4495086301724276 -0.8629592618996798 12.856697381141524 50.854775499043015 0.0 -19.303825044296005 -12.429216196844381
628.9275507548576 -1.8602386562067257 -0.8159009238963275 14.962860472386033 51.67452339977851 0.0 -19.302967478925808 -12.429216196844381
12.175166014295757 -0.8663831399980066 -0.9068046721522158 13.448967739316535 48.132289234982174 0.0 -19.30223486015871 -12.429216196844381
61.07077974514855 -1.6792197551237376 -0.36459664775822276 13.815137838690543 49.69801092511751 0.0 -19.301635978890364 -12.429216196844381
61.07077974514855 -1.6792197551237376 -0.36459664775822276 13.815137838690543 49.69801092511751 0.0 -19.301635978890364 -12.429216196844381
382.31350669357863 -0.7076929926475468 -0.9411844784422554 14.561810153769148 51.48406338406708 0.0 -19.301429287225286 -12.429216196844381
338.5526115540622 -0.8148251486555094 -0.3337388408212094 13.343736570660692 51.91107308035091 0.0 -19.300422910957177 -12.429216196844381
312.41309644441736 -1.352692527693152 -0.4061597608649725 14.166042159349853 51.40989535119798 0.0 -19.294938971238253 -12.429216196844381
312.41309644441736 -1.352692527693152 -0.4061597608649725 14.166042159349853 51.40989535119798 0.0 -19.294938971238253 -12.429216196844381
223.46685178185746 -1.576330503833395 -0.5994108627732881 14.695716226547358 50.665045992996276 0.0 -19.28867134270809 -12.429216196844381
505.1844937975731 -1.0549191055507476 -0.7292545864892972 14.80142767793424 51.563443950990354 0.0 -19.28834836792752 -12.429216196844381
106.98482027929623 -0.8668938335931615 -0.09542371052804466 12.32514882799247 51.394421596892485 0.0 -19.288190174740798 -12.429216196844381
98.71976334835757 -0.25286341760177344 -0.6840214417999606 12.369840646122126 51.11201257770154 0.0 -19.28229577921128 -12.429216196844381
23.54295484826002 -0.7671059966416143 -0.2646169021977425 12.489444822650771 49.61467739762146 0.0 -19.28124412690625 -12.429216196844381
453.05696075636934 -1.9774656728714972 -0.5302948866685329 14.741388097623059 51.42624108552186 0.0 -19.28070499031419 -12.429216196844381
459.34429322887115 -1.792413157851884 -0.6329006367181087 14.947488641254424 51.301247801276205 0.0 -19.28068013771921 -12.429216196844381
332.47375522932754 -0.926072037423276 -0.7320259043492925 14.307621713124739 51.39026536045464 0.0 -19.280411864561216 -12.429216196844381
393.9645848189878 -1.4056341156771128 -0.2480883935504039 13.864634864690291 51.94932243038873 0.0 -19.27827409928381 -12.429216196844381
128.11339099777325 -0.9892073748611234 -0.10285059554895071 13.491444003363203 51.04629746317252 0.0 -19.275695805415488 -12.429216196844381
331.6364555822149 -1.2211925688802538 -0.6764321172329177 13.897360064963248 51.34822111639911 0.0 -19.27553928240695 -12.429216196844381
216.13529613477013 -0.48721170565934147 -0.7997022560372313 13.64484172111111 51.18879397814396 0.0 -19.272750209878772 -12.429216196844381
42.89744977305106 -0.8264818770875249 -1.727241671353867 14.632341061622492 48.64238651737891 0.0 -19.27047702886407 -12.429216196844381
92.35297651026997 -0.6672462567114454 -0.8945668247082335 13.384078491647019 50.48631027127873 0.0 -19.26920426130171 -12.429216196844381
251.15109951705418 -1.1879259990175852 -0.25984151193049865 13.804281715477744 51.51690541218421 0.0 -19.2686169327418 -12.429216196844381
354.40690639304864 -1.9879420881814747 -0.5521909410442465 14.549376366960908 51.273519088823114 0.0 -19.266737577101583 -12.429216196844381
319.49437959012124 -1.4820242120107132 -0.1805946685917812 13.167819681239507 51.88739528987528 0.0 -19.26601882490722 -12.429216196844381
357.77274720253206 -0.964617812393054 -0.46000060748908034 13.923712669140336 51.73774540348626 0.0 -19.264991647914492 -12.429216196844381
86.12843533222008 -1.8818514585211774 -1.2921945730281403 14.150347217829946 49.936695948961784 0.0 -19.264422413066548 -12.429216196844381
86.12843533222008 -1.8818514585211774 -1.2921945730281403 14.150347217829946 49.936695948961784 0.0 -19.264422413066548 -12.429216196844381
113.78656741437554 -1.5920062551045824 -0.39531353234702493 13.79873617931979 50.368327907198946 0.0 -19.264353377722145 -12.429216196844381
113.78656741437554 -1.5920062551045824 -0.39531353234702493 13.79873617931979 50.368327907198946 0.0 -19.264353377722145 -12.429216196844381
101.11746865910402 -1.0402060172442464 -0.6676275152609374 13.850618292704505 50.27957924093063 0.0 -19.262405653727512 -12.429216196844381
47.36271303176569 -1.8373929190018727 -1.4703879539033995 14.650814672974718 48.488617905809306 0.0 -19.26203544053681 -12.429216196844381
633.5841005109805 -1.8470750884389227 -0.1697313932254092 14.852164555074069 51.9093757063436 0.0 -19.26116351641121 -12.429216196844381
428.0781560320492 -1.4625802545614854 -0.3938167655713336 14.344297034894229 51.669358866151626 0.0 -19.26075465729966 -12.429216196844381
88.41752297964157 -0.8596138907176352 -1.3999328191264548 14.764148813450563 49.443481335688205 0.0 -19.259633478149503 -12.429216196844381
39.25835106159261 -1.010918547572262 -0.1757008953304835 12.503479498802939 50.16516908058452 0.0 -19.25938413279276 -12.429216196844381
39.25835106159261 -1.010918547572262 -0.1757008953304835 12.503479498802939 50.16516908058452 0.0 -19.25938413279276 -12.429216196844381
586.6237700176011 -1.7509205692341567 -0.18563787569635615 14.321438957944721 51.971615234363405 0.0 -19.25827150175607 -12.429216196844381
495.6560686900983 -1.233296116785673 -0.3580337008405099 13.885318910588145 51.93782296819147 0.0 -19.257608472677475 -12.429216196844381
580.99879849606 -1.7686233248991785 -0.3665436816800458 14.10168271262181 51.90453169466734 0.0 -19.25444569957196 -12.429216196844381
284.74099008718036 -1.7511505330071924 -0.6350541228041111 14.101369516972301 51.36443145186259 0.0 -19.252837719822764 -12.429216196844381
330.2659003968283 -1.4394169389199352 -0.5957938278430914 14.389888859283182 51.29641368369245 0.0 -19.252266175339734 -12.429216196844381
430.085484703631 -1.1453780739881765 -0.5166015456813415 13.83341111468743 51.73572925458386 0.0 -19.252011936270634 -12.429216196844381
538.6818731850229 -1.0569140711599836 -0.8632601438959071 14.6643010121897 51.624377566141824 0.0 -19.251448117197533 -12.429216196844381
153.7977183495295 -1.368100266361289 -0.3421980809814942 13.06514938900808 51.48320923614487 0.0 -19.25115542545848 -12.429216196844381
285.0366395311621 -1.0759643822039138 -0.9866854962460607 14.846024648030546 50.703140841803254 0.0 -19.248714620023023 -12.429216196844381
51.61421136582524 -0.6091445344929787 -1.621337906589655 13.914918378376225 49.30522739477276 0.0 -19.248006859676636 -12.429216196844381
51.20510667164892 -0.06189146333357032 -0.9697362899183446 12.016764862892257 50.917448341393545 0.0 -19.247740048291533 -12.429216196844381
429.1261345164088 -1.3606900857426938 -0.8744088018935061 14.504259676911312 51.458597105993604 0.0 -19.24766497042321 -12.429216196844381
429.1261345164088 -1.3606900857426938 -0.8744088018935061 14.504259676911312 51.458597105993604 0.0 -19.24766497042321 -12.429216196844381
216.10083999168162 -1.1106927404395575 -0.9911668036471397 13.895755480133133 50.994973030091096 0.0 -19.24631939974482 -12.429216196844381
147.43870123606342 -1.7182553517270411 -1.0593228088980053 14.706349754990544 49.90753198389761 0.0 -19.24162285185457 -12.429216196844381
300.35693295485135 -1.2981709537203596 -0.6104164588116188 14.337595179068 51.19021714092085 0.0 -19.241303470469337 -12.429216196844381
33.382766483893505 -0.5114761060471467 -0.5683382324299231 13.006073969293508 49.710655828875005 0.0 -19.240940251719138 -12.429216196844381
151.28192036868214 -1.5303002159128725 -0.9784156057379301 14.486615300942226 50.28631163774213 0.0 -19.24064062702968 -12.429216196844381
798.3358546292956 -1.4687024565349693 -0.7001791707855123 14.95095376262153 51.75202415650426 0.0 -19.238724658984886 -12.429216196844381
271.69735792372273 -1.4995999415444394 -0.7079199102596032 13.81908558023496 51.113873586741455 0.0 -19.238368586118895 -12.429216196844381
133.0935419546279 -1.2613829859032863 -1.2017792009303232 14.213014409256939 50.38238412746717 0.0 -19.23779732450155 -12.429216196844381
146.82949354414328 -1.102988166543736 -0.16702381403984567 13.547360452966743 51.064251965406996 0.0 -19.235518627541797 -12.429216196844381
145.07235600998425 -0.8330374956455855 -1.0182607167303086 13.672994071206535 50.47034416115008 0.0 -19.235051003661013 -12.429216196844381
79.82303556139767 -1.5855259443376568 -1.539669672202467 14.909777654248586 49.357955159555765 0.0 -19.230535663247824 -12.429216196844381
546.2862483347218 -1.684413918916111 -0.1862903626306176 14.473721171547231 51.911077497600736 0.0 -19.229083523055355 -12.429216196844381
546.2862483347218 -1.684413918916111 -0.1862903626306176 14.473721171547231 51.911077497600736 0.0 -19.229083523055355 -12.429216196844381
334.7582949535694 -1.2990677324987483 -0.2700796319534806 13.894326347079009 51.62733818422047 0.0 -19.226683976191243 -12.429216196844381
334.7582949535694 -1.2990677324987483 -0.2700796319534806 13.894326347079009 51.62733818422047 0.0 -19.226683976191243 -12.429216196844381
71.59804537646015 -0.9991552968046991 -0.9468189794338908 12.591553487245886 50.77832013657113 0.0 -19.224664471393545 -12.429216196844381
389.5556319056078 -1.6298906533095683 -0.8428631018763078 14.315056512683658 51.38992530905283 0.0 -19.222630646674542 -12.429216196844381
618.6997049431357 -1.012131059222014 -0.7021329218384373 14.798075152991096 51.824978956519864 0.0 -19.221929016707865 -12.429216196844381
618.6997049431357 -1.012131059222014 -0.7021329218384373 14.798075152991096 51.824978956519864 0.0 -19.221929016707865 -12.429216196844381
