luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
17.50660192850882 -1.0483702766273821 -0.34341692800856105 13.305176432409375 48.924172152918445 0.0 -18.754456955828473 -12.429216196844381
95.25479503021279 -1.7943090499786585 -0.4813520961995046 13.059977817466638 50.75207376927783 0.0 -18.753759779765588 -12.429216196844381
112.15613224638744 -0.6696659927362558 -0.8322750280182465 13.248500279116689 50.71820589433728 0.0 -18.75348780411649 -12.429216196844381
112.15613224638744 -0.6696659927362558 -0.8322750280182465 13.248500279116689 50.71820589433728 0.0 -18.75348780411649 -12.429216196844381
11.586238467410665 -1.2693429566072005 -1.9310165598296343 12.824334234006553 47.96764368499316 0.0 -18.75282292122877 -12.429216196844381
11.586238467410665 -1.2693429566072005 -1.9310165598296343 12.824334234006553 47.96764368499316 0.0 -18.75282292122877 -12.429216196844381
92.03451232110007 -1.580173680210143 -1.4580717856522947 14.693104516407546 49.332425347857686 0.0 -18.75161896997602 -12.429216196844381
283.6295681670086 -1.2663040797119387 -0.13143330594966685 13.205601814065094 51.97691564719541 0.0 -18.750792362819013 -12.429216196844381
279.058344967556 -1.2288054251793732 -0.994142512061841 14.526910911467766 51.01250918850879 0.0 -18.74845096350992 -12.429216196844381
536.9679914169188 -1.7076821625228278 -0.5429427389234753 13.707725576555264 51.960874785403675 0.0 -18.748292442965298 -12.429216196844381
536.9679914169188 -1.7076821625228278 -0.5429427389234753 13.707725576555264 51.960874785403675 0.0 -18.748292442965298 -12.429216196844381
122.3632275630353 -0.4209035478013432 -0.03988614604803953 12.568926504476948 51.73329652290953 0.0 -18.748038759293095 -12.429216196844381
135.0447289019834 -0.5682296829952451 -0.5568539910025443 12.922411510326528 51.261996235851456 0.0 -18.747983385781 -12.429216196844381
179.36988162223776 -1.014016810562965 -0.34249740161303777 13.038280736429133 51.40108792339974 0.0 -18.747287947324068 -12.429216196844381
199.6889451483615 -1.4489311942538534 -1.2311709822286279 14.936335159584129 50.370159838192166 0.0 -18.74584820427534 -12.429216196844381
36.447068482293695 -0.7923353324815274 -0.9863662164850728 12.932771052566643 49.36205334913835 0.0 -18.745263875454572 -12.429216196844381
36.447068482293695 -0.7923353324815274 -0.9863662164850728 12.932771052566643 49.36205334913835 0.0 -18.745263875454572 -12.429216196844381
277.4686444749516 -1.7724943746456168 -0.7048861543286309 13.92388824023498 51.23052704277788 0.0 -18.74513038899841 -12.429216196844381
88.00677550170046 -0.45629884980579427 -0.3954000799368842 12.618738897883722 51.108861167492975 0.0 -18.743577914972903 -12.429216196844381
57.649551336683096 -0.8898585943080104 -0.35078014033521043 13.035081863094115 50.37377145679807 0.0 -18.743292140877973 -12.429216196844381
24.590959497529713 -1.0425196040990752 -0.7221662229357371 12.625531468528639 49.61043434012826 0.0 -18.741747111648614 -12.429216196844381
30.308507195924648 -1.301174772129159 -0.7563738015953048 11.794776157420989 50.667805186279395 0.0 -18.740387460453967 -12.429216196844381
30.308507195924648 -1.301174772129159 -0.7563738015953048 11.794776157420989 50.667805186279395 0.0 -18.740387460453967 -12.429216196844381
338.7649531131812 -1.7558928128350813 -0.9712641109097628 14.643485610646806 50.9167546017664 0.0 -18.73514555003391 -12.429216196844381
338.7649531131812 -1.7558928128350813 -0.9712641109097628 14.643485610646806 50.9167546017664 0.0 -18.73514555003391 -12.429216196844381
547.6214473629196 -1.364394622870193 -0.8163659552163818 14.428924947641196 51.9389357155968 0.0 -18.73488635691548 -12.429216196844381
547.6214473629196 -1.364394622870193 -0.8163659552163818 14.428924947641196 51.9389357155968 0.0 -18.73488635691548 -12.429216196844381
68.29559204800307 -1.340121613457626 -0.8260160350689283 12.826502106023362 50.059838841875994 0.0 -18.734196942642065 -12.429216196844381
264.7965762279617 -1.060037423301407 -0.35830109966071966 13.612551907399801 51.60286235494661 0.0 -18.73284200650126 -12.429216196844381
264.7965762279617 -1.060037423301407 -0.35830109966071966 13.612551907399801 51.60286235494661 0.0 -18.73284200650126 -12.429216196844381
61.492400368218526 -1.465962043044133 -0.933507374946899 12.987914083727837 50.21073248119816 0.0 -18.732668585174906 -12.429216196844381
89.07201014857391 -1.294979079442356 -1.2003464053926747 13.785842024670423 49.767626822072415 0.0 -18.7318351180744 -12.429216196844381
97.1295515636874 -0.31092365501818664 -0.896243701899305 12.791148460903475 50.76362051799671 0.0 -18.729417064360057 -12.429216196844381
97.1295515636874 -0.31092365501818664 -0.896243701899305 12.791148460903475 50.76362051799671 0.0 -18.729417064360057 -12.429216196844381
274.819201015658 -1.1948832025168579 -0.9170292219379874 13.861658835263938 51.13567841940277 0.0 -18.72908095071509 -12.429216196844381
42.46874846453802 -1.8183769504526182 -1.4559664001425796 13.455398000326426 49.53794070764228 0.0 -18.728763036504745 -12.429216196844381
224.54667225839628 -0.48767411229680113 -0.9649236461729638 13.676362790200791 51.339675134712095 0.0 -18.728677648249864 -12.429216196844381
374.34220197870883 -1.6005176131478858 -0.5189649880433658 13.178172004422363 51.89762243991273 0.0 -18.72844884606189 -12.429216196844381
374.34220197870883 -1.6005176131478858 -0.5189649880433658 13.178172004422363 51.89762243991273 0.0 -18.72844884606189 -12.429216196844381
403.39427249891554 -1.6981181960779026 -0.39760951229492836 14.332629295295067 51.6017050865549 0.0 -18.72841189793205 -12.429216196844381
280.7751359064064 -0.7693223096952231 -0.7853162045104227 13.342140486303988 51.83669259320631 0.0 -18.728346702470382 -12.429216196844381
191.00892098617203 -0.5899812537388534 -0.7722595379744135 13.368517395546114 51.24852744327981 0.0 -18.728017007229045 -12.429216196844381
79.38294634573465 -1.359001533880083 -1.432453949333615 14.181086196880571 49.34703756485538 0.0 -18.724502336564058 -12.429216196844381
79.38294634573465 -1.359001533880083 -1.432453949333615 14.181086196880571 49.34703756485538 0.0 -18.724502336564058 -12.429216196844381
487.18920125640614 -1.1661155576583613 -0.5139708925109829 13.81793732640938 51.98799804198693 0.0 -18.723610735815015 -12.429216196844381
99.47139894140948 -0.5218109824903558 -0.11359546153804878 12.2431190713634 51.4670780233078 0.0 -18.723517982505733 -12.429216196844381
341.23897158233694 -0.9324927632986837 -0.6818718975603932 13.21495092601043 51.858782422552984 0.0 -18.72338321544946 -12.429216196844381
314.24895370123585 -1.0269265717806255 -0.9321896735572937 14.084156807298786 51.19468039400099 0.0 -18.723251769604776 -12.429216196844381
314.24895370123585 -1.0269265717806255 -0.9321896735572937 14.084156807298786 51.19468039400099 0.0 -18.723251769604776 -12.429216196844381
79.55300270558571 -0.9003999054715528 -1.6468844242548113 14.598437217391016 49.29592430273268 0.0 -18.723048257786424 -12.429216196844381
79.55300270558571 -0.9003999054715528 -1.6468844242548113 14.598437217391016 49.29592430273268 0.0 -18.723048257786424 -12.429216196844381
67.23948018842405 -0.6109430435516832 -1.0401790659713765 13.263859136306646 49.96904455270294 0.0 -18.722907656096286 -12.429216196844381
644.0971664544907 -1.3171106776108346 -0.8201127616254418 14.865024809626254 51.64883978109614 0.0 -18.722706349610206 -12.429216196844381
644.0971664544907 -1.3171106776108346 -0.8201127616254418 14.865024809626254 51.64883978109614 0.0 -18.722706349610206 -12.429216196844381
669.1394832596638 -1.2888593508157036 -0.8146276486662121 14.707933438958325 51.7326380484873 0.0 -18.721661109820957 -12.429216196844381
36.23414585403027 -1.303399929919048 -0.6302791013846374 12.114259050738948 50.06493164747664 0.0 -18.721553661100902 -12.429216196844381
631.3606276750605 -1.048632325662941 -0.8480185704488639 14.824162838255592 51.68493078454788 0.0 -18.721173107163622 -12.429216196844381
79.49972480420521 -1.7463378172962756 -0.36744486719293423 13.141405197074674 50.580539231650505 0.0 -18.71992278955345 -12.429216196844381
103.68249029909589 -0.7411331319097243 -0.6978012659871968 12.486885140270669 51.416238407682705 0.0 -18.718381494520717 -12.429216196844381
75.42768044331415 -1.7396962996965235 -0.860158105618984 13.039423651812568 50.40801657262422 0.0 -18.714442522963033 -12.429216196844381
302.1443208767692 -1.4637339344826557 -1.1020272229740713 14.645375961849302 50.847116143150146 0.0 -18.71400165620267 -12.429216196844381
63.93932921923695 -1.770473668350998 -1.4326380675770882 13.636390886194908 49.40085019867693 0.0 -18.712434150469907 -12.429216196844381
178.2764823112862 -0.9335495190696461 -0.6660725335073208 13.276805697861121 51.077592741315314 0.0 -18.711776946510597 -12.429216196844381
310.0439778015977 -1.8882158812390217 -0.9120702133679428 14.529298666904744 51.06207312798434 0.0 -18.709098631829967 -12.429216196844381
95.87660441585884 -1.4543969910884478 -1.0720209776012424 13.757493664911756 50.07298967103115 0.0 -18.708874430010265 -12.429216196844381
189.1577595167516 -0.5257843453189475 -0.7152179702640282 13.143137038417933 51.3299197656088 0.0 -18.707380371419173 -12.429216196844381
91.36619930997315 -1.6226615407274463 -0.3156543489790833 12.469469512958291 50.927610046778184 0.0 -18.70572057594082 -12.429216196844381
91.36619930997315 -1.6226615407274463 -0.3156543489790833 12.469469512958291 50.927610046778184 0.0 -18.70572057594082 -12.429216196844381
547.8405808416148 -1.723668623486564 -0.881908264057544 14.977718727039074 51.61615706061137 0.0 -18.704994765018068 -12.429216196844381
383.4965754622039 -1.710546917049057 -0.8088451004894113 13.850969312432387 51.623208097569744 0.0 -18.704001881310436 -12.429216196844381
507.6181928683268 -1.5576552863467232 -0.9091318417423349 14.892822527305345 51.607214684764806 0.0 -18.70370593257244 -12.429216196844381
63.80141138925401 -1.42784194157759 -0.9096594295996487 13.30403953117802 50.08126030713612 0.0 -18.702891605009903 -12.429216196844381
505.0760502800642 -1.394263415743879 -0.877275142625396 14.847278080623058 51.39889222740846 0.0 -18.702540125336043 -12.429216196844381
127.75699616548891 -1.9489356471482917 -0.7048327754897628 13.125931224544157 51.00513387261988 0.0 -18.702001715803984 -12.429216196844381
70.257291563913 -0.940097836155285 -0.46479682530739996 12.636862850631562 50.8492825541443 0.0 -18.70113251022762 -12.429216196844381
241.78330258674714 -1.0212717965319356 -0.6817366411844441 13.1068374164646 51.47087538876024 0.0 -18.700842968699206 -12.429216196844381
241.78330258674714 -1.0212717965319356 -0.6817366411844441 13.1068374164646 51.47087538876024 0.0 -18.700842968699206 -12.429216196844381
103.26560455137816 -1.8951490644534432 -1.142944890068022 13.995849675244019 49.986026876730214 0.0 -18.698924862446155 -12.429216196844381
298.80719965960975 -1.4620073475535031 -1.108222441444937 14.782016290070363 50.74277296264877 0.0 -18.69878456044802 -12.429216196844381
94.20066438097966 -0.26201473322503666 -0.7513810392096989 12.02998371994999 51.31592747743128 0.0 -18.697912223307902 -12.429216196844381
26.66017497793956 -1.02984527807542 -2.0606446545866945 14.433652741359083 47.902133169632165 0.0 -18.697384413842165 -12.429216196844381
26.66017497793956 -1.02984527807542 -2.0606446545866945 14.433652741359083 47.902133169632165 0.0 -18.697384413842165 -12.429216196844381
99.65548606261599 -1.7217075368887107 -0.45582029133580093 13.470719315829971 50.40867091382499 0.0 -18.694838253280732 -12.429216196844381
483.9213051381329 -1.5478079489230063 -0.7812398649944878 14.57681373816962 51.53683106901132 0.0 -18.694826436544744 -12.429216196844381
230.79282691483994 -0.34448058181642316 -0.8168036474031242 13.204042028906233 51.566898378686275 0.0 -18.694233002969646 -12.429216196844381
230.79282691483994 -0.34448058181642316 -0.8168036474031242 13.204042028906233 51.566898378686275 0.0 -18.694233002969646 -12.429216196844381
41.45496073890689 -1.1351941189573114 -0.6668186386142416 12.445483281273953 50.33786492322714 0.0 -18.694144000215218 -12.429216196844381
263.38353191643057 -1.657012411554807 -0.9143177637163671 14.35587785359777 50.90099669523417 0.0 -18.693915706685868 -12.429216196844381
142.35436111505334 -1.06453621494517 -1.254948041959194 14.422686759037028 50.095971276456304 0.0 -18.691710071074212 -12.429216196844381
27.15964193039935 -0.7131676478527877 -0.5869416262676701 12.99819859317197 49.42557586270832 0.0 -18.691234191639364 -12.429216196844381
445.2578739986287 -0.7566985565307851 -0.7709329472419322 14.126810140076419 51.82446066605529 0.0 -18.691043081604935 -12.429216196844381
315.9141656505847 -0.8960788449733221 -0.9206400357846842 14.093568433944144 51.51152470321731 0.0 -18.690991077340456 -12.429216196844381
48.614296131159264 -0.3210773253466739 -0.6279113945529708 11.45007426864754 51.534580136109305 0.0 -18.69082182862851 -12.429216196844381
227.9793864991773 -0.9175562952977003 -0.7145578019746059 12.911121081347293 51.86932905695129 0.0 -18.690401539767837 -12.429216196844381
300.41132364237205 -1.3360839825197464 -0.948273769712876 14.374084163698516 51.27858306062915 0.0 -18.69000217358148 -12.429216196844381
314.71472826202273 -1.315016167704788 -0.7981485925351492 13.810704858690357 51.752461585014764 0.0 -18.68955373569461 -12.429216196844381
55.804400859237816 -1.5749026503599268 -1.4281819538817375 13.393626681823779 49.40123709591548 0.0 -18.687195184334556 -12.429216196844381
428.845608826233 -1.2373241215460116 -0.8658626444596038 14.568944678029379 51.36953177917843 0.0 -18.678766423742136 -12.429216196844381
556.6531273445876 -0.9616246658275216 -0.8870197451487591 14.673720356251359 51.78559859953803 0.0 -18.67771288891322 -12.429216196844381
556.6531273445876 -0.9616246658275216 -0.8870197451487591 14.673720356251359 51.78559859953803 0.0 -18.67771288891322 -12.429216196844381
615.6173242604458 -1.7604899207092464 -0.5846757785218637 14.030669226779143 51.936810472605224 0.0 -18.675457832820904 -12.429216196844381
54.30212487315511 -0.8369075803440551 -1.662206052734792 14.385730841756567 48.983376828497455 0.0 -18.67443656509617 -12.429216196844381
54.30212487315511 -0.8369075803440551 -1.662206052734792 14.385730841756567 48.983376828497455 0.0 -18.67443656509617 -12.429216196844381
36.77630651820353 -0.7909645596794845 -0.23328564264359475 11.679000616952766 50.79414599467384 0.0 -18.672669707372222 -12.429216196844381
416.3914898992508 -0.8476038645878969 -0.7176830113291928 13.8487612818778 51.72944958370462 0.0 -18.67113079129488 -12.429216196844381
416.3914898992508 -0.8476038645878969 -0.7176830113291928 13.8487612818778 51.72944958370462 0.0 -18.67113079129488 -12.429216196844381
184.67445411299136 -0.8773212488577822 -1.2258887412673158 14.252650909706473 50.52880674378552 0.0 -18.670988408671104 -12.429216196844381
243.5161939659378 -1.361470390198015 -0.9524210973295455 13.905807185692648 50.952748807381155 0.0 -18.669347256529623 -12.429216196844381
243.5161939659378 -1.361470390198015 -0.9524210973295455 13.905807185692648 50.952748807381155 0.0 -18.669347256529623 -12.429216196844381
396.7075035749102 -1.6256510496001297 -0.8981273015303435 14.70293659883449 51.15574485939042 0.0 -18.66890951318142 -12.429216196844381
67.68412474470193 -1.6891133855040303 -0.8006856704746204 12.212001630279563 51.1228719078823 0.0 -18.668882570388107 -12.429216196844381
552.536148689496 -1.6850391021998048 -0.8414563930280714 14.573667250305874 51.54100326167928 0.0 -18.668103408432405 -12.429216196844381
552.536148689496 -1.6850391021998048 -0.8414563930280714 14.573667250305874 51.54100326167928 0.0 -18.668103408432405 -12.429216196844381
