luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
44.56361468471421 -1.5713054809731632 -0.13782046139699844 12.72662749301089 50.2094366728235 0.0 -25.40317318116367 -12.429216196844381
224.3137713321878 -1.9791404329941604 -0.42873756617472747 13.349029895333349 51.40642067918648 0.0 -25.399793129333563 -12.429216196844381
81.18288411610312 -1.9496929179580764 -0.6052178300525926 13.044729210373413 50.34995754127942 0.0 -25.399559029945348 -12.429216196844381
39.4927683468988 -0.7839353486237137 -0.4063340648513032 12.113542071529631 50.35708325395855 0.0 -25.399276087214684 -12.429216196844381
51.08831473801828 -0.2752129160030474 -0.033580857114431595 11.94776437812647 51.34773811987 0.0 -25.3987786067334 -12.429216196844381
277.96039409145504 -0.9986317802899443 -0.36461746695634023 13.016784362111157 51.917421825447164 0.0 -25.39842693564306 -12.429216196844381
249.7622408361294 -0.9353693892731503 -0.45642038616838576 13.14889449771752 51.750748835300435 0.0 -25.39478644097528 -12.429216196844381
187.6873230806655 -1.4533383499074424 -0.5074167853260132 12.961136627890037 51.55249669208169 0.0 -25.39240114764516 -12.429216196844381
81.6008325067555 -0.5077723508341576 -0.5338941614650636 12.162749014680358 51.43378812656335 0.0 -25.390939276863566 -12.429216196844381
81.96405311314841 -1.5920550920233036 -0.49369939673794594 12.4455872896227 51.248611275762244 0.0 -25.390727040260934 -12.429216196844381
10.035219955481068 -0.585141403960584 -0.6116686084113807 11.33014934006366 50.074825952760044 0.0 -25.389973303722357 -12.429216196844381
12.294287319530566 -1.65696620502049 -1.6528396628271667 13.034855803297528 47.9799769479781 0.0 -25.389121440273037 -12.429216196844381
12.413977893661439 -1.844646383497935 -1.3261404741712495 13.003361549443593 48.0417099800968 0.0 -25.388992633259374 -12.429216196844381
381.59105631952053 -1.917214500585223 -0.3944351759339888 13.553609299219328 51.87652268584264 0.0 -25.388903163957515 -12.429216196844381
33.72340256664982 -1.9915645919457576 -0.13412284400462315 11.786403620381115 51.18218138101888 0.0 -25.38703360006675 -12.429216196844381
63.43508215470496 -0.872635590877286 -0.8759883593507087 12.926872158931936 50.2849965502333 0.0 -25.38583897486936 -12.429216196844381
7.937560736020338 -1.7965447739219742 -0.4753264041982428 11.73172185896862 49.57606842260528 0.0 -25.385256500146724 -12.429216196844381
105.01128479292255 -0.8178119629489307 -0.33080260708166964 12.265283715475427 51.32651127023271 0.0 -25.385119534912732 -12.429216196844381
152.07462327810575 -0.8705670677111432 -0.6405022280068646 12.989398897583422 51.201025501069694 0.0 -25.383894889617356 -12.429216196844381
15.925253739782978 -1.5924774109243232 -0.9703172728479705 11.996946022033784 49.636144267873554 0.0 -25.379890244776643 -12.429216196844381
28.28034461058754 -1.4697829512317369 -1.3698207083591543 13.312876864098401 48.67494225059383 0.0 -25.379319667088858 -12.429216196844381
102.41515992920203 -1.5131595064580685 -0.6369627606129553 13.115593580940562 50.61689099721434 0.0 -25.379042574583416 -12.429216196844381
106.38027742195051 -0.6391018749024355 -0.5507320099668398 12.587691397054606 51.079111559977605 0.0 -25.378372457780905 -12.429216196844381
149.47966436277085 -1.5516814748851289 -0.5980743799187715 13.037482130064463 51.296666238268116 0.0 -25.377491575012463 -12.429216196844381
80.62991549074846 -1.192599718185274 -0.5940006064489731 12.353931863524377 51.141871304467124 0.0 -25.376465375832176 -12.429216196844381
79.89151492224921 -0.822010105337142 -0.3562606168846134 12.216240851190129 51.41891270845464 0.0 -25.373393891404035 -12.429216196844381
231.957714006304 -0.9327167456890502 -0.3883547376173926 12.959473264313923 51.761377645844384 0.0 -25.372606788296817 -12.429216196844381
365.7396533251369 -1.9516218103879521 -0.32769918832927925 13.510403284462086 51.91043365453021 0.0 -25.371405277559496 -12.429216196844381
18.73219315358013 -0.4342545970934337 -0.6443722795760278 12.15966782114368 49.693898356186146 0.0 -25.37122975324074 -12.429216196844381
140.67225653811474 -1.9844470339162168 -0.36647324266671166 13.029383201427969 51.099407256799026 0.0 -25.371029379253265 -12.429216196844381
6.4885185416031925 -0.2283041454503978 -0.4026175696597196 11.19795481231762 49.964002296190884 0.0 -25.370786902378327 -12.429216196844381
52.77534485754353 -0.5681498270908714 -0.2003633257586266 11.967914060475769 50.94205622034634 0.0 -25.37072940869826 -12.429216196844381
216.86172703563915 -1.9488656164638802 -0.5983034153897346 13.511898709416869 51.343808376024505 0.0 -25.369363621443497 -12.429216196844381
176.10317220562663 -1.7914569230173467 -0.22473985310892886 12.88190818084352 51.64474993675776 0.0 -25.368675684065067 -12.429216196844381
176.10317220562663 -1.7914569230173467 -0.22473985310892886 12.88190818084352 51.64474993675776 0.0 -25.368675684065067 -12.429216196844381
54.91815847470863 -1.8370349967951458 -0.3031832694046175 12.810131178895281 50.29906901544477 0.0 -25.365619038529793 -12.429216196844381
4.794561956681577 -0.2239158058606341 -0.28023328619487753 11.702558290527909 49.1571952960859 0.0 -25.364136548335424 -12.429216196844381
59.6172501482521 -0.8601871325425654 -0.7049673896921451 12.641035531506757 50.46866637644144 0.0 -25.36279789732432 -12.429216196844381
21.179495568057334 -1.7705821531476609 -0.8689816926680249 12.728655362969436 49.1424606749539 0.0 -25.36265818764991 -12.429216196844381
81.67618425425704 -0.17193091026116591 -0.2512232886326373 11.549562684106455 51.88608312809467 0.0 -25.362584482761868 -12.429216196844381
61.13720659992659 -0.9730970543224216 -0.5203623195749643 12.620505360422314 50.484391485414015 0.0 -25.36240697561155 -12.429216196844381
16.24592840850241 -1.8650312445934096 -1.0399755898718803 12.510786465027211 49.037203560014504 0.0 -25.361497253444853 -12.429216196844381
117.53204790522159 -0.32265302293271936 -0.2563476931022004 12.199457141628889 51.71700886084222 0.0 -25.360635155594558 -12.429216196844381
201.42092385617576 -1.4512858040332821 -0.5227182009192983 13.098578635981601 51.561972945337025 0.0 -25.36046123045371 -12.429216196844381
151.7398694672118 -1.9138778263564884 -0.5244636385202517 13.2905775496374 50.990530009760874 0.0 -25.36029846951333 -12.429216196844381
69.66087288858394 -0.3596245163166991 -0.4921298167211905 12.283598388824437 50.94284509902088 0.0 -25.360009020323538 -12.429216196844381
42.861051153136984 -1.5227231146013207 -0.8024059841164526 12.558120497737393 50.2542984811052 0.0 -25.358936743040697 -12.429216196844381
259.83812718830325 -1.5524802439316523 -0.38577347271631623 13.25422352976229 51.81516514972784 0.0 -25.358703223054015 -12.429216196844381
12.665101769620863 -1.3357576852858797 -0.7938574239154033 12.474240896337339 48.59233045584711 0.0 -25.357791342553874 -12.429216196844381
96.36061593058386 -1.5226718832995687 -0.5424710883076278 12.926387331930496 50.808306961804746 0.0 -25.355888719489112 -12.429216196844381
96.36061593058386 -1.5226718832995687 -0.5424710883076278 12.926387331930496 50.808306961804746 0.0 -25.355888719489112 -12.429216196844381
19.220410387655132 -1.006890934913637 -1.5891999869037408 13.293862411204152 48.32236500204244 0.0 -25.353750740593355 -12.429216196844381
62.7224800884148 -1.2719865188615689 -0.6071281144322827 12.772245166681781 50.28489113702566 0.0 -25.351917430625853 -12.429216196844381
115.74064017656174 -0.48254865488359777 -0.2711158773097093 12.092374924140717 51.65024211373315 0.0 -25.351123269548328 -12.429216196844381
40.52442295068967 -0.7405857231952844 -0.6184511076905324 12.493479604043436 50.088432018495695 0.0 -25.34984149762099 -12.429216196844381
100.77514023789149 -1.6652286922322896 -0.11244007757429841 12.33966909027411 51.65091530533201 0.0 -25.349348348943433 -12.429216196844381
51.37647724922785 -1.646678175357236 -0.6668526909821999 12.584178333283969 50.07372796525798 0.0 -25.349329915244617 -12.429216196844381
49.056094067593406 -0.048584847094395034 -0.1518747219526242 11.65505530057472 51.490589503035764 0.0 -25.348417526720667 -12.429216196844381
43.88631379151179 -1.7628530198391756 -0.7969063167448267 12.738379973196688 50.06428631671567 0.0 -25.347244942237502 -12.429216196844381
62.35658928341691 -1.5030434619763304 -0.8034884893255398 12.850508420196551 50.40957682912303 0.0 -25.34697091508434 -12.429216196844381
158.49407751198743 -1.3627178454146787 -0.26247676975054635 12.247859647526376 51.99361189212087 0.0 -25.34676973894163 -12.429216196844381
57.75853915275126 -1.001411937110554 -0.23534987361377446 11.788327857781834 51.626180215408645 0.0 -25.343572901039817 -12.429216196844381
16.051821294143842 -0.23004028222444495 -0.6355207266534322 11.142365507594743 50.67034436632872 0.0 -25.34352367714609 -12.429216196844381
24.872063172447078 -1.3586513089794887 -0.44977480882635135 12.744256953721308 49.42284560407476 0.0 -25.342120756654573 -12.429216196844381
210.97007885668322 -1.5957567218518722 -0.47116548545823633 13.286370396061397 51.36423211331231 0.0 -25.341854136110157 -12.429216196844381
6.726331379118213 -1.372591202299894 -0.8837180916373502 12.40512172816101 48.28014138225715 0.0 -25.34158424225818 -12.429216196844381
136.01172076273153 -1.4371930594252884 -0.2972105428251526 12.81810049297891 51.27993453000832 0.0 -25.34026688292335 -12.429216196844381
98.45638204286696 -1.2190789407151787 -0.8620208059288377 13.304782048428834 50.41869020560445 0.0 -25.339585006954458 -12.429216196844381
156.81665273718306 -1.2412018350130087 -0.6218198678644935 13.03560512689614 51.216920236900314 0.0 -25.338585154286726 -12.429216196844381
46.09083355065945 -0.6838730045027428 -0.17209483268392312 11.27165821396419 51.659384828908095 0.0 -25.338294336360097 -12.429216196844381
22.43466868070933 -0.5973809765058327 -0.20527347814462082 11.2248090014715 50.984952397251035 0.0 -25.33758284198477 -12.429216196844381
40.934037901764654 -0.013524968234350343 -0.12972485579518356 11.498996215989601 51.568601639004264 0.0 -25.337379831994546 -12.429216196844381
87.10486652420607 -1.929848764564804 -0.7192328520249456 13.184598011683619 50.273382240325134 0.0 -25.334278530787582 -12.429216196844381
106.81525505877065 -1.798870396305624 -0.2238123361593649 12.686663159801983 51.25471742575009 0.0 -25.333890173534417 -12.429216196844381
47.8503521605657 -1.8939917426051518 -1.0207218890498906 13.227079373694185 49.52285711351709 0.0 -25.33245163164132 -12.429216196844381
210.28829507154651 -1.297752697273908 -0.5056454574570415 13.148418837957436 51.637668706218776 0.0 -25.33231600270993 -12.429216196844381
65.44759995392053 -1.085491525783064 -0.9444144559795342 12.95900647988619 50.07829214929304 0.0 -25.332226481423934 -12.429216196844381
306.30897310730705 -1.9659128067137688 -0.4051306570762927 13.318633315167846 51.777457274290285 0.0 -25.33196677888691 -12.429216196844381
115.91261192810482 -1.2895132235003668 -0.06921047809889735 12.568631518082967 51.41526001353154 0.0 -25.33080210177399 -12.429216196844381
220.32820974179612 -0.8688274047054403 -0.2611173471702024 12.597788449477125 51.95820524911541 0.0 -25.328280909906315 -12.429216196844381
21.974249998034 -0.5290858922758714 -0.5935500654675083 12.337850850843292 49.54193669540898 0.0 -25.326807135398226 -12.429216196844381
68.50431309680613 -1.6325606987196037 -0.6640502254254592 12.40844708756897 50.76885332550657 0.0 -25.326407056684964 -12.429216196844381
187.87877910280594 -1.7814868642382695 -0.20245943281981305 12.586887276840276 51.72970476141541 0.0 -25.325734198597083 -12.429216196844381
101.17173092703162 -1.8778886141177487 -0.500726046204746 12.806157176384673 51.10705788633387 0.0 -25.321910687836038 -12.429216196844381
53.84629353487735 -1.720894041457251 -0.29438268866024764 12.508838852386353 50.65969473545045 0.0 -25.321016453047644 -12.429216196844381
101.33931830460098 -1.4433612828234836 -0.5624022145577836 12.760540885046536 51.13738258095078 0.0 -25.320950497176252 -12.429216196844381
198.11774728781722 -1.9450707851346445 -0.4028212890217988 12.877454656494923 51.577564091719765 0.0 -25.32038668240551 -12.429216196844381
44.41603439424713 -1.9043082092191157 -0.773996695399398 12.396982844704729 50.429713297169876 0.0 -25.32018642625178 -12.429216196844381
16.005593458925222 -1.0274347110295348 -1.1796806770321977 12.196066077484156 49.27644688384125 0.0 -25.31973977205027 -12.429216196844381
12.66157671715574 -1.2905571980183927 -0.5337901893953276 12.242938419380035 49.338985804420616 0.0 -25.317207021956445 -12.429216196844381
57.23351469078632 -0.6360339160551471 -1.015055471555538 12.86946534223125 50.10458537381595 0.0 -25.316361352072402 -12.429216196844381
28.243921632941287 -1.2839083140941885 -1.037756650792673 12.806626202823574 49.33035675464026 0.0 -25.31560286304464 -12.429216196844381
22.295741403887728 -0.7944270651770056 -1.369187667303526 12.891590111132333 48.7248976473711 0.0 -25.31445258808199 -12.429216196844381
173.41080653769205 -1.7171146341472092 -0.1651303959356536 12.805747513647958 51.693326631013086 0.0 -25.31336592838916 -12.429216196844381
21.454667497916635 -0.1301120626190435 -0.3207736245993553 11.692523785017723 50.587984787979394 0.0 -25.31331266872997 -12.429216196844381
67.49518820049097 -0.6518160566231652 -0.07269377942941002 11.968432520848541 51.61170861419385 0.0 -25.31071851817078 -12.429216196844381
67.49518820049097 -0.6518160566231652 -0.07269377942941002 11.968432520848541 51.61170861419385 0.0 -25.31071851817078 -12.429216196844381
250.2397578066527 -1.1487739682235216 -0.4592409597494811 13.19262810478724 51.78169759085958 0.0 -25.309822349636 -12.429216196844381
39.84390896962235 -0.7381574790577821 -0.10987986021137885 12.281208053200752 50.69678297410431 0.0 -25.30928558427143 -12.429216196844381
33.76290060239674 -0.2735728428973412 -0.7963551052615534 12.129634364128737 50.301320267204055 0.0 -25.307563803476068 -12.429216196844381
69.71607283421291 -1.5964947211736518 -0.48478939581492053 12.769498061674586 50.56250228993176 0.0 -25.30551225898417 -12.429216196844381
11.589366028413579 -1.816562655681355 -0.16047366627397697 12.897363197592718 48.77805550112975 0.0 -25.303315424848776 -12.429216196844381
29.3689434660375 -0.7660173885211221 -0.3625810515186636 12.023947420217246 50.52233858108087 0.0 -25.301508087852184 -12.429216196844381
68.86854911179567 -1.5118417990272421 -0.07086778397202309 12.66178281810811 50.77479379892878 0.0 -25.297537544811526 -12.429216196844381
141.15158159822275 -1.6099718404938597 -0.7425283064697066 13.378577820383821 50.861314409456874 0.0 -25.29730120846992 -12.429216196844381
141.15158159822275 -1.6099718404938597 -0.7425283064697066 13.378577820383821 50.861314409456874 0.0 -25.29730120846992 -12.429216196844381
58.45146639477021 -0.6131104810095411 -0.4322904879862488 11.932466354089307 50.93116147191145 0.0 -25.295410085451877 -12.429216196844381
148.8514099489853 -1.7974971754660258 -0.11722111056596773 12.502545327287471 51.589490679926605 0.0 -25.294653125556085 -12.429216196844381
100.73914000542287 -1.2069213593585535 -0.37661994350039496 12.399817590736664 51.13261579493344 0.0 -25.292852406455758 -12.429216196844381
55.63246869930957 -1.604998626146231 -0.46945911970800314 12.614116651592411 50.31334558686683 0.0 -25.29127893079651 -12.429216196844381
62.26335892491667 -1.8448746451520721 -0.09398746962280491 12.658311069882 50.77510316913155 0.0 -25.291154320779118 -12.429216196844381
17.73419920752027 -1.8075192208154056 -0.04050988579286674 12.898134062504178 49.251483166245315 0.0 -25.290290852570134 -12.429216196844381
