luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
219.88305323697955 -0.8189793752139335 -0.9590395040435293 0.0 -19.666863432227842 -7.313220387090301
203.07039407397798 -0.4837909912158944 -0.7338041454260296 0.0 -19.66405505209876 -7.313220387090301
203.07039407397798 -0.4837909912158944 -0.7338041454260296 0.0 -19.66405505209876 -7.313220387090301
190.34713615681537 -0.7735980844947679 0.032185005157056246 0.0 -19.662235101437112 -7.313220387090301
160.44058863949655 -0.4435478855279601 -0.222222424145885 0.0 -19.660506743913572 -7.313220387090301
211.636703698537 -0.6217426436244053 -0.8597036328867329 0.0 -19.660381846249678 -7.313220387090301
211.636703698537 -0.6217426436244053 -0.8597036328867329 0.0 -19.660381846249678 -7.313220387090301
210.67516840543536 -0.9802531863411998 -0.07188357045045368 0.0 -19.659827611755876 -7.313220387090301
178.6893487485857 -0.40559755061531977 -0.4329440303691712 0.0 -19.65820044790821 -7.313220387090301
178.6893487485857 -0.40559755061531977 -0.4329440303691712 0.0 -19.65820044790821 -7.313220387090301
217.1264399670932 -0.6223761928139265 -0.928788825868101 0.0 -19.657104236395014 -7.313220387090301
175.6511312059526 -0.6185254279762347 0.07374731655326539 0.0 -19.656510706904285 -7.313220387090301
194.20831758006776 -0.8557980775017805 -0.65534530688074 0.0 -19.655450474539393 -7.313220387090301
194.20831758006776 -0.8557980775017805 -0.65534530688074 0.0 -19.655450474539393 -7.313220387090301
218.0466847824265 -0.753446794771891 -0.2880335465750381 0.0 -19.65371532327979 -7.313220387090301
156.61299083536977 -0.7109672073905908 0.44959966054040823 0.0 -19.651392974303334 -7.313220387090301
155.38553875301656 -0.4931894240061998 0.22298581619915225 0.0 -19.64822468236443 -7.313220387090301
187.07043610256576 -0.5742371183802524 -0.5666102719762094 0.0 -19.64791279889996 -7.313220387090301
187.07043610256576 -0.5742371183802524 -0.5666102719762094 0.0 -19.64791279889996 -7.313220387090301
188.04405958411667 -0.7183968999141155 0.0009593324557481964 0.0 -19.64629244884042 -7.313220387090301
192.8249087503765 -0.9536226509842929 -0.6113146232817108 0.0 -19.64595766466275 -7.313220387090301
192.8249087503765 -0.9536226509842929 -0.6113146232817108 0.0 -19.64595766466275 -7.313220387090301
216.8729599799617 -0.999319326510515 -0.1383221243400925 0.0 -19.64106704800228 -7.313220387090301
216.8729599799617 -0.999319326510515 -0.1383221243400925 0.0 -19.64106704800228 -7.313220387090301
165.18258646539613 -0.4121853648313666 -0.1436240071124999 0.0 -19.639848952690322 -7.313220387090301
221.04735287787304 -0.7666623518177679 -0.975744937760612 0.0 -19.639812050978307 -7.313220387090301
176.23729601231184 -0.4569968717652456 -0.4076236537199476 0.0 -19.637931830236372 -7.313220387090301
215.43264468408816 -0.4650966894657602 -0.8122870167524017 0.0 -19.63717780492098 -7.313220387090301
178.3736314423702 -0.6258431646927443 -0.5015825519084594 0.0 -19.634988753710058 -7.313220387090301
174.92599544145148 -0.4308748358069996 -0.2925422865964169 0.0 -19.63086929449452 -7.313220387090301
164.55737203359604 -0.8991280794143677 -0.2718418836593628 0.0 -19.62967997094178 -7.313220387090301
187.9407714186837 -0.48660197540908456 -0.31014110601616274 0.0 -19.629381746433957 -7.313220387090301
174.33137041929896 -0.4441886150140285 -0.31423840631032984 0.0 -19.625686468647558 -7.313220387090301
174.33137041929896 -0.4441886150140285 -0.31423840631032984 0.0 -19.625686468647558 -7.313220387090301
189.7005334496498 -0.5772125720977783 -0.18326103687286377 0.0 -19.625671719310596 -7.313220387090301
224.60793423788868 -0.574603284134653 -0.5460923724089826 0.0 -19.624545960627586 -7.313220387090301
207.41620147543435 -0.7837341124891486 -0.14390968950096816 0.0 -19.62100727681803 -7.313220387090301
207.41620147543435 -0.7837341124891486 -0.14390968950096816 0.0 -19.62100727681803 -7.313220387090301
174.5437289087241 -0.9645289491720052 -0.3837842564540006 0.0 -19.620071070712154 -7.313220387090301
209.38873537669267 -0.644496205809534 -0.8321074072530044 0.0 -19.619653992963798 -7.313220387090301
209.38873537669267 -0.644496205809534 -0.8321074072530044 0.0 -19.619653992963798 -7.313220387090301
161.95174008607864 -0.45808303356170654 0.05933523178100586 0.0 -19.618160407476545 -7.313220387090301
204.68674732972897 -0.48504357978341184 -0.7342329809492902 0.0 -19.61779168868328 -7.313220387090301
204.68674732972897 -0.48504357978341184 -0.7342329809492902 0.0 -19.61779168868328 -7.313220387090301
195.50727882075876 -0.5045889266863737 -0.32550035967769375 0.0 -19.61365182133718 -7.313220387090301
177.67727756511067 -0.8287242693157447 -0.46872886602221797 0.0 -19.61344008097261 -7.313220387090301
177.67727756511067 -0.8287242693157447 -0.46872886602221797 0.0 -19.61344008097261 -7.313220387090301
203.66952860425238 -0.6504262742294056 -0.7704609938541225 0.0 -19.612246019943402 -7.313220387090301
203.66952860425238 -0.6504262742294056 -0.7704609938541225 0.0 -19.612246019943402 -7.313220387090301
166.04420965679535 -0.4949010933929925 -0.2794933357573868 0.0 -19.61205108039995 -7.313220387090301
202.33196995174274 -0.9346897927289514 0.0013879857229914805 0.0 -19.611003004173252 -7.313220387090301
202.33196995174274 -0.9346897927289514 0.0013879857229914805 0.0 -19.611003004173252 -7.313220387090301
158.50484883466976 -0.813437776467881 -0.2115847910691686 0.0 -19.609608898752953 -7.313220387090301
205.53057991595486 -0.6328579229804157 -0.7893849311390886 0.0 -19.609013787388236 -7.313220387090301
214.13257278259385 -0.891246933005312 -0.16251928372667912 0.0 -19.60853490635311 -7.313220387090301
180.39211795083492 -0.9849924514708458 -0.4711086724736404 0.0 -19.6085305747728 -7.313220387090301
158.4482199795867 -0.4126649021364355 -0.14339987689037326 0.0 -19.60850291220417 -7.313220387090301
179.72526543078308 -0.8677848177402379 -0.49039182833570916 0.0 -19.608325433729576 -7.313220387090301
155.32810983781096 -0.9057171278343576 -0.14447175177912364 0.0 -19.606910866101 -7.313220387090301
165.9653760841437 -0.4864724605507196 0.018476527656230424 0.0 -19.606735960874722 -7.313220387090301
165.9653760841437 -0.4864724605507196 0.018476527656230424 0.0 -19.606735960874722 -7.313220387090301
207.18797910574298 -0.5338657541716233 -0.4210228606639941 0.0 -19.606087981676673 -7.313220387090301
207.18797910574298 -0.5338657541716233 -0.4210228606639941 0.0 -19.606087981676673 -7.313220387090301
199.64739467499072 -0.8858831448750246 0.011981240566306894 0.0 -19.605879625576478 -7.313220387090301
222.42103846010178 -0.810676166245567 -0.27563081810064727 0.0 -19.605025301570826 -7.313220387090301
222.42103846010178 -0.810676166245567 -0.27563081810064727 0.0 -19.605025301570826 -7.313220387090301
195.79164511285202 -0.6041644611494161 -0.1979197122697105 0.0 -19.60286620626521 -7.313220387090301
196.54444145371946 -0.4952502229745863 -0.3567523091536611 0.0 -19.602036321370395 -7.313220387090301
181.8173380275138 -0.7508937682378534 0.14122073881016917 0.0 -19.60068550911096 -7.313220387090301
185.4723479650364 -0.5709506065149692 -0.12590913774198054 0.0 -19.60002017021296 -7.313220387090301
199.24041959123426 -0.43920119208683606 -0.5702736652954261 0.0 -19.599342622603235 -7.313220387090301
199.24041959123426 -0.43920119208683606 -0.5702736652954261 0.0 -19.599342622603235 -7.313220387090301
155.88944095494793 -0.9227460656001065 0.6014606813370182 0.0 -19.5981103604121 -7.313220387090301
156.93879400307114 -0.8636808711533458 0.5626534447560978 0.0 -19.59698956429401 -7.313220387090301
156.93879400307114 -0.8636808711533458 0.5626534447560978 0.0 -19.59698956429401 -7.313220387090301
178.27563672613346 -0.9502841992577669 -0.4469016610887451 0.0 -19.59478748869079 -7.313220387090301
184.4518963279739 -0.5014626353842608 -0.20033675778354354 0.0 -19.593911812469837 -7.313220387090301
167.38164007043417 -0.9616931281165196 0.4390768861073706 0.0 -19.593044052413966 -7.313220387090301
194.01507722783032 -0.4989011174034307 -0.3328225204109616 0.0 -19.59025258475504 -7.313220387090301
182.1373715700811 -0.4076790169584976 -0.4209364928892452 0.0 -19.589573497591545 -7.313220387090301
182.1373715700811 -0.4076790169584976 -0.4209364928892452 0.0 -19.589573497591545 -7.313220387090301
205.99402021595944 -0.5313649200980497 -0.7657105121726646 0.0 -19.589290156767408 -7.313220387090301
205.99402021595944 -0.5313649200980497 -0.7657105121726646 0.0 -19.589290156767408 -7.313220387090301
150.56942297664156 -0.9724592333693394 0.6840103764937222 0.0 -19.588358435538595 -7.313220387090301
194.46055745326095 -0.6659517581433376 -0.11940561421497708 0.0 -19.58761883379095 -7.313220387090301
156.97165413802506 -0.5419818031931858 -0.1915849000863421 0.0 -19.586640493476846 -7.313220387090301
156.97165413802506 -0.5419818031931858 -0.1915849000863421 0.0 -19.586640493476846 -7.313220387090301
214.33571422287622 -0.4859691600063072 -0.640006828464502 0.0 -19.585988395458976 -7.313220387090301
198.38924841849928 -0.46384792645118633 -0.4552912113589134 0.0 -19.583340775546496 -7.313220387090301
198.38924841849928 -0.46384792645118633 -0.4552912113589134 0.0 -19.583340775546496 -7.313220387090301
175.27626921901054 -0.5104412548284015 -0.39587096493776475 0.0 -19.581304568136517 -7.313220387090301
183.96826701774538 -0.992623198116572 -0.49802032848786837 0.0 -19.58103757982255 -7.313220387090301
183.96826701774538 -0.992623198116572 -0.49802032848786837 0.0 -19.58103757982255 -7.313220387090301
204.73440386899358 -0.510563771711655 -0.737103555482836 0.0 -19.580833174472428 -7.313220387090301
175.53962750968114 -0.8944061255450293 -0.41082660889249745 0.0 -19.58055778122619 -7.313220387090301
161.69493584592928 -0.4118326925542014 -0.09723012916468132 0.0 -19.580040109892423 -7.313220387090301
188.28789540135207 -0.7787449896688837 -0.5730094722092334 0.0 -19.579936675529037 -7.313220387090301
208.01118746144485 -0.5955225195093907 -0.8032787703967674 0.0 -19.5797913850692 -7.313220387090301
208.01118746144485 -0.5955225195093907 -0.8032787703967674 0.0 -19.5797913850692 -7.313220387090301
190.75625475773452 -0.468745123228658 -0.45581216546062553 0.0 -19.57821911317233 -7.313220387090301
190.75625475773452 -0.468745123228658 -0.45581216546062553 0.0 -19.57821911317233 -7.313220387090301
223.30200482551888 -0.45736662811766116 -0.7281968494835702 0.0 -19.575270736973085 -7.313220387090301
185.82350093363806 -0.826284781839846 0.12732657372991874 0.0 -19.57466391256902 -7.313220387090301
170.12009159615715 -0.9705783590453085 -0.3103232430716565 0.0 -19.573479918658812 -7.313220387090301
170.12009159615715 -0.9705783590453085 -0.3103232430716565 0.0 -19.573479918658812 -7.313220387090301
175.8486225492786 -0.530948648700277 -0.059117640155154305 0.0 -19.57308707239603 -7.313220387090301
205.03577612836452 -0.5312337463961623 -0.7491870088746593 0.0 -19.572918988385126 -7.313220387090301
205.03577612836452 -0.5312337463961623 -0.7491870088746593 0.0 -19.572918988385126 -7.313220387090301
167.91995124860418 -0.9326982461035076 -0.29303615850956 0.0 -19.57260264516037 -7.313220387090301
182.3957491825861 -0.8882130880362156 -0.509237255663983 0.0 -19.572237327594888 -7.313220387090301
190.89207290213403 -0.7202822277499061 -0.04125189198384405 0.0 -19.572032102768762 -7.313220387090301
206.40194799209544 -0.5487477332199959 -0.40115229269162267 0.0 -19.571558796427247 -7.313220387090301
207.22247275202955 -0.6078233420958109 -0.7952084475483172 0.0 -19.57029266427602 -7.313220387090301
191.73815635381132 -0.6950996741628399 -0.07410152332818054 0.0 -19.566695497166645 -7.313220387090301
153.08407545089722 -0.9137927293777466 -0.10178744792938232 0.0 -19.566029880386992 -7.313220387090301
177.3962341276025 -0.6053262801859378 -0.4663348007543169 0.0 -19.564518194484858 -7.313220387090301
155.9542834363029 -0.6548555429314874 -0.18152662827706134 0.0 -19.56304587682824 -7.313220387090301
174.26369892938095 -0.716179272477204 -0.4098772919257909 0.0 -19.562213166434184 -7.313220387090301
186.89372756085982 -0.7573105020731581 0.040740758961957724 0.0 -19.55996758065735 -7.313220387090301
186.89372756085982 -0.7573105020731581 0.040740758961957724 0.0 -19.55996758065735 -7.313220387090301
175.14321321685657 -0.9447831615973132 -0.38868223866352114 0.0 -19.559455811748855 -7.313220387090301
213.68658501330918 -0.4807621937561344 -0.6867170494467771 0.0 -19.55940835101513 -7.313220387090301
224.78566241168596 -0.8118143770103685 -0.9857158550504135 0.0 -19.55939502012572 -7.313220387090301
224.78566241168596 -0.8118143770103685 -0.9857158550504135 0.0 -19.55939502012572 -7.313220387090301
212.40551135048722 -0.6647074641991835 -0.8475983945201317 0.0 -19.55909329405379 -7.313220387090301
212.40551135048722 -0.6647074641991835 -0.8475983945201317 0.0 -19.55909329405379 -7.313220387090301
221.73355926865958 -0.4929479893521508 -0.6396408486687779 0.0 -19.558791497901943 -7.313220387090301
173.91181291378493 -0.4739354846143088 -0.18046872631028066 0.0 -19.558659028702202 -7.313220387090301
187.47553914594866 -0.5429610678213572 -0.22763639480747067 0.0 -19.557578184982486 -7.313220387090301
187.47553914594866 -0.5429610678213572 -0.22763639480747067 0.0 -19.557578184982486 -7.313220387090301
211.4014605066131 -0.9325826102713309 -0.11811139424186745 0.0 -19.556592806926073 -7.313220387090301
209.39395447283306 -0.47477538406564435 -0.5957716886106654 0.0 -19.556225392202066 -7.313220387090301
182.6972590038802 -0.4633674055285557 -0.23110223792154372 0.0 -19.555877957800526 -7.313220387090301
182.34578210668602 -0.5154139863380365 -0.5122278622803877 0.0 -19.55345039649215 -7.313220387090301
182.34578210668602 -0.5154139863380365 -0.5122278622803877 0.0 -19.55345039649215 -7.313220387090301
191.41058753057771 -0.8508431024472854 -0.5990950946959313 0.0 -19.553218688910746 -7.313220387090301
208.2177464336662 -0.6941333892450657 -0.808588154835638 0.0 -19.553136579156593 -7.313220387090301
178.90445976323443 -0.84863162428582 -0.4743630596407433 0.0 -19.553095559951387 -7.313220387090301
179.84226326630295 -0.8544625615756698 0.24558615803767125 0.0 -19.552434234974363 -7.313220387090301
179.84226326630295 -0.8544625615756698 0.24558615803767125 0.0 -19.552434234974363 -7.313220387090301
191.38237781421435 -0.6607674234911899 -0.6088620465598185 0.0 -19.552254979521784 -7.313220387090301
220.3751646456525 -0.8634762293251594 -0.2283440627180564 0.0 -19.549691715234246 -7.313220387090301
173.2541886841735 -0.5033346898798361 -0.3278670111016755 0.0 -19.549318541253434 -7.313220387090301
173.2541886841735 -0.5033346898798361 -0.3278670111016755 0.0 -19.549318541253434 -7.313220387090301
216.8380689924404 -0.8378968692954393 -0.22429023662266978 0.0 -19.546537129711176 -7.313220387090301
154.85122136691703 -0.4653221663039343 0.14784950420537868 0.0 -19.54624578845403 -7.313220387090301
207.5108427490494 -0.4626492696216399 -0.674753023695887 0.0 -19.545791733423172 -7.313220387090301
189.77286425932647 -0.5830674355670465 -0.5654630209890232 0.0 -19.545678342155792 -7.313220387090301
166.58587405110444 -0.8599750168779341 -0.29032275552166986 0.0 -19.545335366448942 -7.313220387090301
203.67729382099884 -0.5549363451430769 -0.7340927701921371 0.0 -19.544158766638866 -7.313220387090301
181.48459853004582 -0.88605297473747 -0.49649146255219456 0.0 -19.542270271925602 -7.313220387090301
181.48459853004582 -0.88605297473747 -0.49649146255219456 0.0 -19.542270271925602 -7.313220387090301
181.6091726329823 -0.4603981434231105 -0.47327082960776856 0.0 -19.539855399155083 -7.313220387090301
181.6091726329823 -0.4603981434231105 -0.47327082960776856 0.0 -19.539855399155083 -7.313220387090301
221.1342090869212 -0.7174014131670152 -0.36199002838132444 0.0 -19.538282496661232 -7.313220387090301
169.64924456566422 -0.6004962116442831 -0.32641257679261315 0.0 -19.536850965055514 -7.313220387090301
162.9437851047754 -0.9428152432230292 -0.22716291126149102 0.0 -19.535436187578746 -7.313220387090301
201.97601251686473 -0.7175909761268409 -0.1659651236642663 0.0 -19.534750093598333 -7.313220387090301
201.97601251686473 -0.7175909761268409 -0.1659651236642663 0.0 -19.534750093598333 -7.313220387090301
156.90786773622108 -0.6187087964093405 0.32890102557122525 0.0 -19.53459376836198 -7.313220387090301
182.23919890080452 -0.5455566896654703 -0.10128674987735842 0.0 -19.530723270110546 -7.313220387090301
202.28640394675583 -0.5718924541404944 -0.33970267138679944 0.0 -19.530469470073285 -7.313220387090301
218.06592408738345 -0.5216750040892251 -0.8767984898697136 0.0 -19.530080874746943 -7.313220387090301
