luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
204.14681724332385 -0.8879833502661167 0.206148790257906 0.0 -30.283340600725765 -7.313220387090301
165.28798306742402 -0.6214728856216547 0.26662160961118353 0.0 -30.280635642992536 -7.313220387090301
165.28798306742402 -0.6214728856216547 0.26662160961118353 0.0 -30.280635642992536 -7.313220387090301
166.5812738529645 -0.8949420871219268 0.6727859280828845 0.0 -30.279525267828504 -7.313220387090301
178.39318628803113 -0.7189510356521511 -0.056552480252636705 0.0 -30.279137120335854 -7.313220387090301
178.39318628803113 -0.7189510356521511 -0.056552480252636705 0.0 -30.279137120335854 -7.313220387090301
208.14791918174865 -0.6310434943302896 -0.21740266777033135 0.0 -30.278140434542877 -7.313220387090301
175.01905044684696 -0.63334792526614 0.19464998790066002 0.0 -30.27510033521949 -7.313220387090301
174.9273583840482 -0.6625838506852545 0.06920416473682067 0.0 -30.274683282583503 -7.313220387090301
210.3725250631424 -0.9814753450343751 -0.4210652723001491 0.0 -30.274285286270022 -7.313220387090301
155.119484215175 -0.9289454832971928 0.25395549376786786 0.0 -30.27354736048416 -7.313220387090301
202.82488213605836 -0.6521814731869375 -0.24019522285136574 0.0 -30.2728484848273 -7.313220387090301
176.74376640492883 -0.8256777769803612 -0.05220496331501501 0.0 -30.271955358315992 -7.313220387090301
193.60111863735952 -0.6372585959107272 -0.06997942527966394 0.0 -30.26915911245159 -7.313220387090301
218.96148855062353 -0.7554360775343648 -0.0761831302556164 0.0 -30.267394684343788 -7.313220387090301
178.80077041736195 -0.8969353904894568 0.5313190238707675 0.0 -30.26717983620952 -7.313220387090301
178.80077041736195 -0.8969353904894568 0.5313190238707675 0.0 -30.26717983620952 -7.313220387090301
191.42157865442448 -0.6705032167532121 0.06149414770957762 0.0 -30.26632208086758 -7.313220387090301
205.716160344256 -0.7824651194271097 0.09713014342407433 0.0 -30.26630337079363 -7.313220387090301
206.2636188405291 -0.8585561643762425 -0.38783074407210183 0.0 -30.264434721204005 -7.313220387090301
206.2636188405291 -0.8585561643762425 -0.38783074407210183 0.0 -30.264434721204005 -7.313220387090301
211.21918943934537 -0.6974553526236764 -0.37524717419550946 0.0 -30.2625812857949 -7.313220387090301
192.48761691710266 -0.6605947507424826 -0.11176244808566516 0.0 -30.2603947909435 -7.313220387090301
181.81832123876057 -0.8896285936719498 0.49194346761144736 0.0 -30.260075934535188 -7.313220387090301
162.72111031268219 -0.6626180794384511 0.21383463423686777 0.0 -30.25859324151599 -7.313220387090301
215.54988423452602 -0.7575401813465473 -0.06648942587876938 0.0 -30.254816457227225 -7.313220387090301
190.14136478057054 -0.6787737640764273 -0.0851354653787304 0.0 -30.254498744400784 -7.313220387090301
169.75602523423393 -0.7441735004634908 0.46989565093241303 0.0 -30.25370818707113 -7.313220387090301
175.9428088939678 -0.6674183927144095 0.2902414784243703 0.0 -30.250432850682042 -7.313220387090301
186.99741959402152 -0.6710959428112533 0.10519330201006127 0.0 -30.2503415445084 -7.313220387090301
154.4235893444594 -0.7399414020328081 0.2883085918474091 0.0 -30.247549688909984 -7.313220387090301
176.1000968086952 -0.9562956818313862 0.5702202874368831 0.0 -30.24657599252091 -7.313220387090301
191.22088300103186 -0.6606444460425611 -0.05519346171346484 0.0 -30.24411219237232 -7.313220387090301
182.47766643762589 -0.8007608652114868 0.4096728563308716 0.0 -30.241744126886346 -7.313220387090301
196.94425471758802 -0.6751926414183564 -0.20407897603914638 0.0 -30.24166191620491 -7.313220387090301
196.94425471758802 -0.6751926414183564 -0.20407897603914638 0.0 -30.24166191620491 -7.313220387090301
209.43684392774185 -0.7925514341261408 0.05686856342015911 0.0 -30.241241185629853 -7.313220387090301
155.41263870166452 -0.8477807884716374 0.8113175910514903 0.0 -30.241003868492005 -7.313220387090301
189.04515790558912 -0.6750983369041544 0.06078350658045206 0.0 -30.240384076362506 -7.313220387090301
181.09095789858537 -0.6270538142983544 -0.026628134586039742 0.0 -30.240008615285433 -7.313220387090301
177.64740856415509 -0.6327703680945231 0.223955161753282 0.0 -30.239718189518072 -7.313220387090301
165.49301288902222 -0.6600496410614629 0.41371090600459404 0.0 -30.238857853045133 -7.313220387090301
165.49301288902222 -0.6600496410614629 0.41371090600459404 0.0 -30.238857853045133 -7.313220387090301
223.27686113361128 -0.6249014529706645 -0.3318510355940685 0.0 -30.23846599442397 -7.313220387090301
151.096052954104 -0.9945987427992126 0.3309322564770234 0.0 -30.23386018365192 -7.313220387090301
160.90106810439798 -0.9073707374922901 0.7660709262000864 0.0 -30.232341535549047 -7.313220387090301
221.36770520202685 -0.7997225335600204 -0.04350736872894245 0.0 -30.23232763417903 -7.313220387090301
163.47412842349334 -0.9372654291189677 0.7375520551262031 0.0 -30.230523899973704 -7.313220387090301
177.52888555189233 -0.6788472260226737 0.3083269842417069 0.0 -30.229562076407344 -7.313220387090301
177.52888555189233 -0.6788472260226737 0.3083269842417069 0.0 -30.229562076407344 -7.313220387090301
170.56636443982683 -0.6749034495220811 0.32789696269840096 0.0 -30.228341578695538 -7.313220387090301
217.47192424446632 -0.7080008447073942 -0.14848121168946182 0.0 -30.226703541514574 -7.313220387090301
173.27422745329852 -0.6751621297101731 0.11543438241214599 0.0 -30.224970520556443 -7.313220387090301
173.27422745329852 -0.6751621297101731 0.11543438241214599 0.0 -30.224970520556443 -7.313220387090301
165.53192629832586 -0.9214126292987955 0.11729575708733986 0.0 -30.223344440574678 -7.313220387090301
212.5353658230237 -0.7532249502259759 -0.04578961794334013 0.0 -30.222602009990503 -7.313220387090301
197.8840815705858 -0.6444491196980048 -0.14211435321729482 0.0 -30.221564510267076 -7.313220387090301
197.8840815705858 -0.6444491196980048 -0.14211435321729482 0.0 -30.221564510267076 -7.313220387090301
176.42129182995058 -0.8740230288617595 0.5269266784713196 0.0 -30.21999290657921 -7.313220387090301
200.49811191554156 -0.7071037784302248 0.04021744855960563 0.0 -30.219579857143348 -7.313220387090301
192.90151681576714 -0.8384631448246392 0.28643368048519235 0.0 -30.217842469399834 -7.313220387090301
192.90151681576714 -0.8384631448246392 0.28643368048519235 0.0 -30.217842469399834 -7.313220387090301
205.03154553521063 -0.6874675311119551 -0.04053363044428693 0.0 -30.216872632541843 -7.313220387090301
205.03154553521063 -0.6874675311119551 -0.04053363044428693 0.0 -30.216872632541843 -7.313220387090301
199.03165120010254 -0.6567176772416212 -0.04696922641449319 0.0 -30.214128914122345 -7.313220387090301
190.81760210440234 -0.7760139968177362 -0.16843767484946337 0.0 -30.214004104799244 -7.313220387090301
192.68515533045 -0.8425621566714686 -0.21936914056657741 0.0 -30.213767438355255 -7.313220387090301
176.12927428940642 -0.6541617673206381 0.24826592264770753 0.0 -30.21306756026171 -7.313220387090301
154.55422603229377 -0.7265974667732445 0.682099813401198 0.0 -30.21282416602 -7.313220387090301
217.78202757833225 -0.7447979590404431 -0.09927288570846038 0.0 -30.21088356129026 -7.313220387090301
217.78202757833225 -0.7447979590404431 -0.09927288570846038 0.0 -30.21088356129026 -7.313220387090301
165.80293511115354 -0.706121890029197 0.16266353801962552 0.0 -30.210135571261972 -7.313220387090301
211.6437656821644 -0.7442053635157804 -0.39783154471994653 0.0 -30.208679386069093 -7.313220387090301
207.12898301152745 -0.7417180579777092 0.019499417247800466 0.0 -30.207994791486186 -7.313220387090301
188.34278949368183 -0.8807868225823834 -0.15710084380313472 0.0 -30.20513741466624 -7.313220387090301
188.34278949368183 -0.8807868225823834 -0.15710084380313472 0.0 -30.20513741466624 -7.313220387090301
218.37961794415182 -0.6726034099017955 -0.43739433968261743 0.0 -30.2035627984659 -7.313220387090301
218.37961794415182 -0.6726034099017955 -0.43739433968261743 0.0 -30.2035627984659 -7.313220387090301
153.79935077201645 -0.7359108042026654 0.3102631629332091 0.0 -30.20094722700659 -7.313220387090301
153.79935077201645 -0.7359108042026654 0.3102631629332091 0.0 -30.20094722700659 -7.313220387090301
162.92052538658245 -0.7953030131687664 0.6442049991052432 0.0 -30.19955708943111 -7.313220387090301
173.33244813264983 -0.7402528639348255 0.40041342415113057 0.0 -30.197397654514067 -7.313220387090301
198.01179265953627 -0.7113576570304591 -0.23345143847947192 0.0 -30.19570696997205 -7.313220387090301
162.69544133556502 -0.6956392254090711 0.5199170872889125 0.0 -30.19566280027641 -7.313220387090301
190.8697043373689 -0.7838804301670583 0.23092104009073555 0.0 -30.193886868617824 -7.313220387090301
179.3334181694689 -0.67579198447335 0.2907849599422363 0.0 -30.193633472014014 -7.313220387090301
196.728066294438 -0.7472334147334498 -0.2410860916221873 0.0 -30.19359414165375 -7.313220387090301
196.728066294438 -0.7472334147334498 -0.2410860916221873 0.0 -30.19359414165375 -7.313220387090301
208.45648976830677 -0.6630481999305415 -0.28605030878319404 0.0 -30.19339083998688 -7.313220387090301
208.45648976830677 -0.6630481999305415 -0.28605030878319404 0.0 -30.19339083998688 -7.313220387090301
215.02875620073706 -0.8511275245023772 -0.46969070724285267 0.0 -30.193148425919006 -7.313220387090301
183.60785982236365 -0.710169081062904 0.2669949028829066 0.0 -30.191927999427612 -7.313220387090301
151.44361633884273 -0.9985228219962311 0.3317016252213083 0.0 -30.191867498462642 -7.313220387090301
173.2468173103093 -0.7052756497975147 0.0904919730658369 0.0 -30.191281032638106 -7.313220387090301
188.53626819800218 -0.7229510217097335 -0.09551121712890609 0.0 -30.189337757199347 -7.313220387090301
187.06053039183024 -0.9539606107401605 -0.1384471550006907 0.0 -30.188508099179074 -7.313220387090301
187.06053039183024 -0.9539606107401605 -0.1384471550006907 0.0 -30.188508099179074 -7.313220387090301
196.9365002532533 -0.6970940058451345 -0.20852726821452805 0.0 -30.188362655637548 -7.313220387090301
220.01770598160553 -0.6377735022497671 -0.40947289408648313 0.0 -30.188030090613346 -7.313220387090301
172.55128676464543 -0.7112061470802387 0.3584414386033714 0.0 -30.186441331012734 -7.313220387090301
211.37956965145435 -0.9108267680300421 0.10984349106207425 0.0 -30.18500931337975 -7.313220387090301
155.2887404470279 -0.8040797161101011 0.7605604262897971 0.0 -30.184988485514708 -7.313220387090301
173.13707103522114 -0.6703804742440226 0.25237338385129604 0.0 -30.184068392229413 -7.313220387090301
186.8274873118382 -0.7027371710311276 -0.0672993141408984 0.0 -30.18352192420973 -7.313220387090301
217.48692113938927 -0.6892315021793569 -0.4282466589857883 0.0 -30.183175507263975 -7.313220387090301
175.6757475188944 -0.6602991503084508 0.0897311315090139 0.0 -30.182929711602043 -7.313220387090301
198.24673271257677 -0.6617437339268625 -0.16839753524967005 0.0 -30.182390364284295 -7.313220387090301
198.24673271257677 -0.6617437339268625 -0.16839753524967005 0.0 -30.182390364284295 -7.313220387090301
152.61585687657055 -0.6578283750925457 0.5702037384093366 0.0 -30.182037748407545 -7.313220387090301
195.75965559490277 -0.702703507544483 -0.197534696053844 0.0 -30.18186025649715 -7.313220387090301
185.44526830504617 -0.6894427970776285 0.1733107656166366 0.0 -30.17988540194764 -7.313220387090301
174.94488564129378 -0.6686626328744132 0.25555566367681326 0.0 -30.178302604881548 -7.313220387090301
175.33974135744506 -0.7744275779438339 0.00668355876214477 0.0 -30.17766502849527 -7.313220387090301
211.8422257753072 -0.8479194903619369 0.06688884824694696 0.0 -30.175892674686008 -7.313220387090301
211.8422257753072 -0.8479194903619369 0.06688884824694696 0.0 -30.175892674686008 -7.313220387090301
214.89577442407608 -0.718494176864624 -0.4039573669433594 0.0 -30.175617530417846 -7.313220387090301
178.48535596142344 -0.8476250131835577 0.49434903642181727 0.0 -30.175519071020837 -7.313220387090301
206.42680597566942 -0.6907651688255949 -0.0620841076844485 0.0 -30.17518815728855 -7.313220387090301
166.87548837717907 -0.989159417552587 0.6942905306215161 0.0 -30.174275305603764 -7.313220387090301
166.87548837717907 -0.989159417552587 0.6942905306215161 0.0 -30.174275305603764 -7.313220387090301
168.03442810338908 -0.8985843499457059 0.09468110162394616 0.0 -30.173938404672185 -7.313220387090301
168.03442810338908 -0.8985843499457059 0.09468110162394616 0.0 -30.173938404672185 -7.313220387090301
217.0516264631865 -0.6824744279382031 -0.4034635580474699 0.0 -30.17104568561392 -7.313220387090301
152.70914386565892 -0.9022608030380533 0.8606742383678654 0.0 -30.170240306479126 -7.313220387090301
189.9305169534089 -0.7505314465152044 0.18480396516789988 0.0 -30.168617635955403 -7.313220387090301
157.0332048204589 -0.9571098427134827 0.24297276213254726 0.0 -30.16785907891228 -7.313220387090301
157.0332048204589 -0.9571098427134827 0.24297276213254726 0.0 -30.16785907891228 -7.313220387090301
209.434313360504 -0.9476483123907758 -0.39981630368285526 0.0 -30.167788960918976 -7.313220387090301
166.3165012612222 -0.7677652846612238 0.5458853623327986 0.0 -30.167276744633526 -7.313220387090301
166.3165012612222 -0.7677652846612238 0.5458853623327986 0.0 -30.167276744633526 -7.313220387090301
215.36767448051432 -0.7035272170025162 -0.17522618648161092 0.0 -30.166900825080695 -7.313220387090301
223.25714327591032 -0.9171523911428284 -0.5721847910181834 0.0 -30.1666513422181 -7.313220387090301
223.25714327591032 -0.9171523911428284 -0.5721847910181834 0.0 -30.1666513422181 -7.313220387090301
222.47147470121018 -0.7057545044649121 -0.5227763839633219 0.0 -30.166082634952915 -7.313220387090301
222.47147470121018 -0.7057545044649121 -0.5227763839633219 0.0 -30.166082634952915 -7.313220387090301
184.6519728146389 -0.8124650818003267 0.3616349904921643 0.0 -30.16583414568086 -7.313220387090301
192.81656705671546 -0.7735964097183557 0.20238113459241625 0.0 -30.165139655334404 -7.313220387090301
178.1700445643873 -0.6301396267313939 0.06749415260082792 0.0 -30.164290790706907 -7.313220387090301
178.1700445643873 -0.6301396267313939 0.06749415260082792 0.0 -30.164290790706907 -7.313220387090301
215.58013988416155 -0.7472603278300557 -0.4340570813156823 0.0 -30.16418853344739 -7.313220387090301
177.66352979773475 -0.7181390866485216 -0.016282552312462784 0.0 -30.162759231989472 -7.313220387090301
177.66352979773475 -0.7181390866485216 -0.016282552312462784 0.0 -30.162759231989472 -7.313220387090301
224.70103752356576 -0.6409717161781211 -0.41393449727445564 0.0 -30.161810546055 -7.313220387090301
224.70103752356576 -0.6409717161781211 -0.41393449727445564 0.0 -30.161810546055 -7.313220387090301
174.12674591199047 -0.6887215585333906 0.10259270016554023 0.0 -30.160464238027252 -7.313220387090301
188.08163732172923 -0.8467426748863143 0.32475993020616123 0.0 -30.160154451346322 -7.313220387090301
153.66434463751284 -0.9272812016835977 0.29285764458811236 0.0 -30.160070389177093 -7.313220387090301
152.23162586490457 -0.7505971617707529 0.7249715778722177 0.0 -30.157025978905224 -7.313220387090301
152.23162586490457 -0.7505971617707529 0.7249715778722177 0.0 -30.157025978905224 -7.313220387090301
188.65124927292916 -0.9472728816613766 -0.14716226627894446 0.0 -30.156431977896183 -7.313220387090301
211.06832083808428 -0.9073436734410029 0.1080034742525946 0.0 -30.153498403703516 -7.313220387090301
211.06832083808428 -0.9073436734410029 0.1080034742525946 0.0 -30.153498403703516 -7.313220387090301
179.4282962541804 -0.7149184600939855 0.336469447479689 0.0 -30.151636221871343 -7.313220387090301
155.8364536150739 -0.7886284882483169 0.2668945290675504 0.0 -30.1513978527029 -7.313220387090301
212.24383623190496 -0.7348991053571698 -0.38139870842381995 0.0 -30.150893303043997 -7.313220387090301
212.24383623190496 -0.7348991053571698 -0.38139870842381995 0.0 -30.150893303043997 -7.313220387090301
195.71977198446473 -0.8501617777361457 0.261897349184002 0.0 -30.149903821686166 -7.313220387090301
195.71977198446473 -0.8501617777361457 0.261897349184002 0.0 -30.149903821686166 -7.313220387090301
219.37069430112 -0.698317613249164 -0.4677244989466791 0.0 -30.148948463856406 -7.313220387090301
173.47641984726727 -0.9501876912078637 0.03291703048440908 0.0 -30.148003433450498 -7.313220387090301
173.47641984726727 -0.9501876912078637 0.03291703048440908 0.0 -30.148003433450498 -7.313220387090301
190.06790814511763 -0.6915855837893652 0.04748418083858841 0.0 -30.14796433539686 -7.313220387090301
