luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
195.9866429890798 -0.5834450624341129 -0.653044323841498 0.0 -19.56610701627611 -7.313220387090301
218.75771499337907 -0.703631931603004 -0.9189487298434384 0.0 -19.565808236423873 -7.313220387090301
185.8122959510072 -0.9881039172608909 0.19574201833141558 0.0 -19.564358415781584 -7.313220387090301
185.8122959510072 -0.9881039172608909 0.19574201833141558 0.0 -19.564358415781584 -7.313220387090301
183.02179174963544 -0.6801427375849893 -0.5240013798740257 0.0 -19.564011868234033 -7.313220387090301
183.02179174963544 -0.6801427375849893 -0.5240013798740257 0.0 -19.564011868234033 -7.313220387090301
193.3985982974949 -0.9851944537053158 0.10760142935350281 0.0 -19.563325595556762 -7.313220387090301
210.39435337545453 -0.6998744897255762 -0.8124091425388942 0.0 -19.56262642642733 -7.313220387090301
223.03519565749866 -0.7761178985957956 -0.9603205985551417 0.0 -19.561536571366798 -7.313220387090301
194.35564023832393 -0.5108637820100467 -0.3395509759299262 0.0 -19.560899420548992 -7.313220387090301
209.0407174595381 -0.7761675049619962 -0.19004510520358409 0.0 -19.560811863637195 -7.313220387090301
150.81986741710816 -0.8668077557339804 -0.05564281447353814 0.0 -19.560714394866437 -7.313220387090301
188.96342147761092 -0.9787982148828194 0.1414385055345484 0.0 -19.55971982244146 -7.313220387090301
188.96342147761092 -0.9787982148828194 0.1414385055345484 0.0 -19.55971982244146 -7.313220387090301
209.50991867229635 -0.6356174609121612 -0.7999296861905858 0.0 -19.559540470969317 -7.313220387090301
154.91627037794683 -0.4795639073085288 0.16453368727503204 0.0 -19.556344670562815 -7.313220387090301
154.91627037794683 -0.4795639073085288 0.16453368727503204 0.0 -19.556344670562815 -7.313220387090301
201.07615843466417 -0.605088458599836 -0.7056976674437623 0.0 -19.556308165689344 -7.313220387090301
201.07615843466417 -0.605088458599836 -0.7056976674437623 0.0 -19.556308165689344 -7.313220387090301
216.2434024578164 -0.7403340454791028 -0.31723382027723623 0.0 -19.555866083751418 -7.313220387090301
216.2434024578164 -0.7403340454791028 -0.31723382027723623 0.0 -19.555866083751418 -7.313220387090301
219.0597989576114 -0.6111440077952713 -0.470027434683324 0.0 -19.555385253640086 -7.313220387090301
219.0597989576114 -0.6111440077952713 -0.470027434683324 0.0 -19.555385253640086 -7.313220387090301
178.92280278433086 -0.4482458236811596 -0.22213595942533004 0.0 -19.555181406764696 -7.313220387090301
178.92280278433086 -0.4482458236811596 -0.22213595942533004 0.0 -19.555181406764696 -7.313220387090301
159.0349345982705 -0.43140845555599083 -0.11215236218842772 0.0 -19.554898200498894 -7.313220387090301
159.0349345982705 -0.43140845555599083 -0.11215236218842772 0.0 -19.554898200498894 -7.313220387090301
192.07974805534639 -0.5721742446056243 -0.5846698643619916 0.0 -19.554068478356044 -7.313220387090301
192.07974805534639 -0.5721742446056243 -0.5846698643619916 0.0 -19.554068478356044 -7.313220387090301
182.78704062611882 -0.4715825257524403 -0.2334031715022542 0.0 -19.553095828594266 -7.313220387090301
169.2867528798682 -0.8084794917691809 0.31200105724389804 0.0 -19.552693053057467 -7.313220387090301
209.45704451793833 -0.6586224223265206 -0.8000227777473548 0.0 -19.552367931809194 -7.313220387090301
193.70348150405994 -0.7330355666735101 -0.05940492937636499 0.0 -19.551018418787116 -7.313220387090301
193.70348150405994 -0.7330355666735101 -0.05940492937636499 0.0 -19.551018418787116 -7.313220387090301
203.5804775680755 -0.7825509097675332 -0.7337728391139624 0.0 -19.550698792507507 -7.313220387090301
203.5804775680755 -0.7825509097675332 -0.7337728391139624 0.0 -19.550698792507507 -7.313220387090301
220.4592448776383 -0.5025953282539524 -0.8952839622504367 0.0 -19.545328909654707 -7.313220387090301
202.67890155580585 -0.5681637062070262 -0.3550941468895106 0.0 -19.54509704675157 -7.313220387090301
182.31882602030242 -0.9242722550599327 -0.4736042558511695 0.0 -19.543932343168997 -7.313220387090301
182.31882602030242 -0.9242722550599327 -0.4736042558511695 0.0 -19.543932343168997 -7.313220387090301
208.85080317007845 -0.6993019747032954 -0.7940947805664091 0.0 -19.543886726361833 -7.313220387090301
168.01277337657308 -0.6543556371161201 -0.3014710687616775 0.0 -19.542417423122057 -7.313220387090301
199.09485247247397 -0.8860854014475972 0.002240532003625617 0.0 -19.54173785953063 -7.313220387090301
218.89711934480812 -0.48240432506326436 -0.8379727803248125 0.0 -19.541403301743237 -7.313220387090301
186.62310974991868 -0.5623201420360638 -0.5074005204927987 0.0 -19.53951719885255 -7.313220387090301
186.62310974991868 -0.5623201420360638 -0.5074005204927987 0.0 -19.53951719885255 -7.313220387090301
172.27649121483583 -0.9317477956895021 0.3356002236389717 0.0 -19.539071189535992 -7.313220387090301
199.7437682925743 -0.962281861042791 0.023577699009096342 0.0 -19.538744332461043 -7.313220387090301
221.90202562401936 -0.5787309537570371 -0.5323508261871721 0.0 -19.53581780809763 -7.313220387090301
221.90202562401936 -0.5787309537570371 -0.5323508261871721 0.0 -19.53581780809763 -7.313220387090301
220.80449959113795 -0.49222175561085735 -0.6593929778212342 0.0 -19.53532206785517 -7.313220387090301
198.96863285287026 -0.4920293507392387 -0.4482971947295855 0.0 -19.535106099848917 -7.313220387090301
215.3221793720379 -0.7214496249258967 -0.3350276579401781 0.0 -19.534489273081903 -7.313220387090301
217.6665586125843 -0.4904394371421147 -0.8072791693997097 0.0 -19.533698878349984 -7.313220387090301
223.70999908339945 -0.5481939518546928 -0.6016659785163458 0.0 -19.533585984274435 -7.313220387090301
153.661106616349 -0.4442605699943116 -0.022441259409216485 0.0 -19.533090649561004 -7.313220387090301
153.661106616349 -0.4442605699943116 -0.022441259409216485 0.0 -19.533090649561004 -7.313220387090301
211.41435754864057 -0.559465983688038 -0.489089491426804 0.0 -19.5327180982366 -7.313220387090301
168.45265147692845 -0.5009889389860436 -0.06529712667549781 0.0 -19.532350055030406 -7.313220387090301
183.65448877847126 -0.7662762121146709 0.1028130442470534 0.0 -19.53104415905399 -7.313220387090301
183.65448877847126 -0.7662762121146709 0.1028130442470534 0.0 -19.53104415905399 -7.313220387090301
189.4403021809026 -0.8990195276711995 0.09952773651181968 0.0 -19.529610710456343 -7.313220387090301
180.0332314045882 -0.46398514328727714 -0.43601849415382254 0.0 -19.529400710721017 -7.313220387090301
221.54482658379405 -0.4613878013585416 -0.841069388522282 0.0 -19.527640966220858 -7.313220387090301
168.644956983179 -0.6191990011006185 0.1189327536537732 0.0 -19.527638594165236 -7.313220387090301
204.54021685754194 -0.5122573243216095 -0.47437774176259406 0.0 -19.526725724453495 -7.313220387090301
213.65518583842496 -0.7307068240851186 -0.3101476567467918 0.0 -19.525863797346208 -7.313220387090301
213.65518583842496 -0.7307068240851186 -0.3101476567467918 0.0 -19.525863797346208 -7.313220387090301
186.49710956720372 -0.4981483921074341 -0.34327061711407936 0.0 -19.524794590770302 -7.313220387090301
184.55161383408904 -0.4781166032475641 -0.30524111358755945 0.0 -19.5241612657665 -7.313220387090301
183.3567896491188 -0.4642992798814395 -0.436194039704338 0.0 -19.52381948585794 -7.313220387090301
183.3567896491188 -0.4642992798814395 -0.436194039704338 0.0 -19.52381948585794 -7.313220387090301
210.0757620030284 -0.4958568807114945 -0.6098341530811915 0.0 -19.52327834491717 -7.313220387090301
211.5684540243057 -0.5003163381631347 -0.697421592444254 0.0 -19.522549833772597 -7.313220387090301
214.7005873725718 -0.9199784944918525 -0.8187078964484744 0.0 -19.522418781414103 -7.313220387090301
214.7005873725718 -0.9199784944918525 -0.8187078964484744 0.0 -19.522418781414103 -7.313220387090301
153.06740490888913 -0.5172732729928723 -0.08289216679644085 0.0 -19.52119976118757 -7.313220387090301
161.3160224222079 -0.8782778774050285 -0.19866252025822906 0.0 -19.51941776638216 -7.313220387090301
196.67746938517513 -0.8268954394741289 -0.6482800394766759 0.0 -19.51823928215738 -7.313220387090301
173.54227005476673 -0.6727029416521773 0.10728744145852342 0.0 -19.516408213780977 -7.313220387090301
186.99790198691025 -0.6727972302186274 -0.06771007363000248 0.0 -19.516370979837752 -7.313220387090301
218.1246903393515 -0.8349885639032331 -0.24529863075419645 0.0 -19.516134527277245 -7.313220387090301
218.1246903393515 -0.8349885639032331 -0.24529863075419645 0.0 -19.516134527277245 -7.313220387090301
196.74534213402714 -0.8256064124593532 -0.010055891727064115 0.0 -19.515377387313308 -7.313220387090301
202.81241908291622 -0.779507264546035 -0.7185554357347703 0.0 -19.51512531856287 -7.313220387090301
224.389523776173 -0.4825370640834361 -0.7660334378644871 0.0 -19.51449434181947 -7.313220387090301
224.389523776173 -0.4825370640834361 -0.7660334378644871 0.0 -19.51449434181947 -7.313220387090301
189.52930816487833 -0.6415356752951844 -0.1417837291981252 0.0 -19.51403207304545 -7.313220387090301
189.52930816487833 -0.6415356752951844 -0.1417837291981252 0.0 -19.51403207304545 -7.313220387090301
152.88954118339817 -0.44924472633658963 0.033354237451582947 0.0 -19.508781861606423 -7.313220387090301
152.88954118339817 -0.44924472633658963 0.033354237451582947 0.0 -19.508781861606423 -7.313220387090301
185.6379747390747 -0.6689697504043579 -0.5213135480880737 0.0 -19.50855295532664 -7.313220387090301
185.6379747390747 -0.6689697504043579 -0.5213135480880737 0.0 -19.50855295532664 -7.313220387090301
165.899063520586 -0.9982115515881996 -0.21897210299167114 0.0 -19.506637694526972 -7.313220387090301
173.097708370654 -0.6469645033283671 -0.35368454530322335 0.0 -19.50621808320868 -7.313220387090301
197.31844288661998 -0.9717604835022812 0.051735195747278695 0.0 -19.505818972318412 -7.313220387090301
161.23041406805635 -0.4819991121499164 0.05280952485585999 0.0 -19.505051296329224 -7.313220387090301
219.1703509919742 -0.4755398531381402 -0.7740107524203728 0.0 -19.504779863174527 -7.313220387090301
216.44142209908682 -0.8319056406522033 -0.24200258894697235 0.0 -19.501377852921113 -7.313220387090301
216.44142209908682 -0.8319056406522033 -0.24200258894697235 0.0 -19.501377852921113 -7.313220387090301
201.65161146833438 -0.5211123624770388 -0.44232082535795847 0.0 -19.500023524032855 -7.313220387090301
201.65161146833438 -0.5211123624770388 -0.44232082535795847 0.0 -19.500023524032855 -7.313220387090301
168.52665888314547 -0.6411573248480249 0.14003848413891617 0.0 -19.499002890428912 -7.313220387090301
203.94856953317458 -0.5370517684843976 -0.6892887042071099 0.0 -19.49708136433786 -7.313220387090301
167.56358834420868 -0.8050384831460923 0.3270706523284179 0.0 -19.49548055922604 -7.313220387090301
168.34972010211536 -0.7758027754358836 -0.2926701428088485 0.0 -19.49385118471962 -7.313220387090301
193.49356636684254 -0.7688217875942804 -0.6093643879533328 0.0 -19.49277552571453 -7.313220387090301
193.49356636684254 -0.7688217875942804 -0.6093643879533328 0.0 -19.49277552571453 -7.313220387090301
198.4964100105737 -0.713872777333709 -0.67267389957712 0.0 -19.490945448278772 -7.313220387090301
150.17484164698226 -0.4818670872127495 0.024681878179623418 0.0 -19.488761989511627 -7.313220387090301
150.17484164698226 -0.4818670872127495 0.024681878179623418 0.0 -19.488761989511627 -7.313220387090301
169.45066437205327 -0.8668244069989905 -0.2892578520402296 0.0 -19.48838305123288 -7.313220387090301
169.45066437205327 -0.8668244069989905 -0.2892578520402296 0.0 -19.48838305123288 -7.313220387090301
180.50621745391447 -0.5610843463545014 -0.4751057628805331 0.0 -19.486033807305613 -7.313220387090301
161.70136325769317 -0.4859569554823565 0.03985794158767142 0.0 -19.484708321029906 -7.313220387090301
186.21931672096252 -0.5356193780899048 -0.46291112899780273 0.0 -19.481920040722684 -7.313220387090301
158.87970194514386 -0.45144169963345404 -0.0823106734723611 0.0 -19.481600325287847 -7.313220387090301
188.72817812364548 -0.738264250301237 -0.5378884587778021 0.0 -19.478544197819115 -7.313220387090301
156.30178040598972 -0.502492166514471 -0.11323116664399713 0.0 -19.477549047859217 -7.313220387090301
151.289677260307 -0.8138765577681486 -0.059410072794388924 0.0 -19.474578200709747 -7.313220387090301
151.289677260307 -0.8138765577681486 -0.059410072794388924 0.0 -19.474578200709747 -7.313220387090301
210.015220316211 -0.7008891073744192 -0.29983057786385103 0.0 -19.4745053794513 -7.313220387090301
184.94860927381885 -0.6870048593508014 -0.01724233946791287 0.0 -19.474280924990033 -7.313220387090301
184.94860927381885 -0.6870048593508014 -0.01724233946791287 0.0 -19.474280924990033 -7.313220387090301
206.4147061929796 -0.9879675918032316 -0.05036058669191945 0.0 -19.47417409060523 -7.313220387090301
203.60725984131616 -0.5139360245548614 -0.4974291017566834 0.0 -19.472659998592757 -7.313220387090301
189.2761412483262 -0.6988639572046991 -0.5407281916667444 0.0 -19.469573206273623 -7.313220387090301
189.2761412483262 -0.6988639572046991 -0.5407281916667444 0.0 -19.469573206273623 -7.313220387090301
160.15231768882884 -0.7688777447425655 0.4132696083196521 0.0 -19.469345870971445 -7.313220387090301
154.53499612487855 -0.7915773940340091 0.5093864820854002 0.0 -19.466076512654986 -7.313220387090301
172.41258503164124 -0.567266639127241 -0.03923497758921002 0.0 -19.466004564535268 -7.313220387090301
172.41258503164124 -0.567266639127241 -0.03923497758921002 0.0 -19.466004564535268 -7.313220387090301
172.04740234492226 -0.8822893379265123 -0.31385843547820347 0.0 -19.463870684235065 -7.313220387090301
163.71993152973425 -0.4933219805982193 -0.005740092443426548 0.0 -19.46296679490141 -7.313220387090301
163.71993152973425 -0.4933219805982193 -0.005740092443426548 0.0 -19.46296679490141 -7.313220387090301
210.45142453108056 -0.619509334210521 -0.4089984022452988 0.0 -19.461834290464463 -7.313220387090301
196.1711281793054 -0.8347231289621628 -0.0052941099699825855 0.0 -19.461335378158836 -7.313220387090301
160.72944961205627 -0.5373196640064797 -0.18288829557879804 0.0 -19.46037367543239 -7.313220387090301
160.72944961205627 -0.5373196640064797 -0.18288829557879804 0.0 -19.46037367543239 -7.313220387090301
159.57609900209667 -0.5627664067218783 0.19421869550421356 0.0 -19.458716543426316 -7.313220387090301
161.5431482646617 -0.8784788589364206 -0.19069419453518144 0.0 -19.458164864911176 -7.313220387090301
161.5431482646617 -0.8784788589364206 -0.19069419453518144 0.0 -19.458164864911176 -7.313220387090301
216.12504030879364 -0.7162931505526885 -0.3642304766185429 0.0 -19.45596180912029 -7.313220387090301
161.96463635218802 -0.6098512736179013 0.21264471126576545 0.0 -19.454891829614713 -7.313220387090301
193.34682149752155 -0.9402331850734509 0.07125053790159708 0.0 -19.45476750738799 -7.313220387090301
183.78012680602757 -0.6676377798926623 -0.01644142765766876 0.0 -19.454556710198812 -7.313220387090301
197.08007820603592 -0.5946310985065046 -0.6335965066382911 0.0 -19.453984893058664 -7.313220387090301
182.29932294694916 -0.4818014372603594 -0.42334328887495243 0.0 -19.4506757981909 -7.313220387090301
153.07088369168548 -0.7881531750537489 -0.0871715418153638 0.0 -19.45003419845442 -7.313220387090301
161.92894235100928 -0.9233865763323144 0.4842416240694769 0.0 -19.44897413133566 -7.313220387090301
199.7413767975472 -0.5864886841343495 -0.6533397597289863 0.0 -19.447748863278864 -7.313220387090301
199.7413767975472 -0.5864886841343495 -0.6533397597289863 0.0 -19.447748863278864 -7.313220387090301
181.570340306747 -0.6767951525504561 -0.4881914700527039 0.0 -19.446012092181718 -7.313220387090301
188.04824352264404 -0.8925415277481079 -0.503532886505127 0.0 -19.44562111619923 -7.313220387090301
216.73730206722774 -0.8936847436646691 -0.8388915670392851 0.0 -19.445174724914136 -7.313220387090301
181.404092644529 -0.8268433339983867 0.18235411518892342 0.0 -19.444992462617737 -7.313220387090301
181.404092644529 -0.8268433339983867 0.18235411518892342 0.0 -19.444992462617737 -7.313220387090301
152.95199410963664 -0.700705079865135 -0.09061714260091058 0.0 -19.444551461443584 -7.313220387090301
220.9793200538848 -0.556478143423923 -0.5864279728704282 0.0 -19.444421860097123 -7.313220387090301
161.98646288372845 -0.4710043680758005 -0.057506978108384565 0.0 -19.443841728103287 -7.313220387090301
164.27968657790765 -0.6522811139094841 0.21737144146780274 0.0 -19.44266671166095 -7.313220387090301
164.27968657790765 -0.6522811139094841 0.21737144146780274 0.0 -19.44266671166095 -7.313220387090301
180.00927564317266 -0.6279651729957687 0.0016818013747439409 0.0 -19.44242121931058 -7.313220387090301
