luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.899470293307083 38.23503898858789 0.6796823336187164 0.3183560617629757 -1.4853600756621503 -0.72191983505579 0.0 -13.809167140266165 -9.618116110099251
7.106014325064312 38.36436641778238 0.7732988198683917 0.4420153909226565 -1.048276945447604 -0.7091634040489261 0.0 -13.805904707123933 -9.512590543721721
7.413311107923235 20.06906373092633 0.3269791007400191 0.4410006973581204 -2.72199267686902 -0.5518637093179191 0.0 -13.80420722952117 -10.289512204289402
6.172737910043711 30.344483086352128 0.7807888374463007 0.35549231023600214 -2.987293775944601 -0.914515507078788 0.0 -13.804200016711713 -9.504974248193093
9.28237514485494 30.40915592399339 0.38210392124481857 0.2709024365833721 -1.2885538308597153 -0.7381006876465914 0.0 -13.801444511364796 -10.140286121568316
8.511928590005546 36.38240547599834 0.6124087610967682 0.2133399884165219 -2.2379447070618785 -0.8872863947885961 0.0 -13.801103850410144 -9.70743332772194
8.282756432373958 29.196887833828832 0.6435441067500565 0.5980234344039412 -1.0219521307974206 -0.5931380387118281 0.0 -13.79863663272564 -9.664538316212465
7.822922413156657 37.9934285897554 0.6444727448497027 -1.56372096325251 -1.897050523023269 -0.5045004150228074 0.0 -13.797088501926508 -9.66330143959826
7.21274801884456 49.446471878333185 0.7338064553173004 -1.4176863754097377 -2.391468512580191 -0.5599910271588948 0.0 -13.795407604400381 -9.554693552102247
6.338480341900441 40.043221381951994 0.6668046084989301 -1.3210874083637218 -2.418422045267951 -0.6499484849678074 0.0 -13.794974728641812 -9.634263348492865
6.338480341900441 40.043221381951994 0.6668046084989301 -1.3210874083637218 -2.418422045267951 -0.6499484849678074 0.0 -13.794974728641812 -9.634263348492865
9.788643153504196 30.011787472161494 0.7712813211842438 0.274492444594471 -1.0277125327822636 -0.725136724741203 0.0 -13.793260231885405 -9.514661640589722
5.0445801575161475 45.54616383362864 0.5694578769993748 0.3420615777447562 -2.941842405293884 -0.8497934016584985 0.0 -13.790688292795064 -9.771484075515144
9.670594519381874 29.192850538935065 0.473794572290175 0.141225366452443 -1.992549656303284 -0.7497106027874487 0.0 -13.7891562974275 -9.938449026254837
6.1540104660916795 37.128258137061856 0.6756547010052519 -1.9522145776098268 -1.8075478782230407 -0.6423954182670464 0.0 -13.785963738945483 -9.623120563215405
6.706751354491019 43.189316817571076 0.3054359957114148 0.4612598205542051 -1.9346403870109825 -0.5209990579781536 0.0 -13.78244143963854 -10.355382213799452
6.706751354491019 43.189316817571076 0.3054359957114148 0.4612598205542051 -1.9346403870109825 -0.5209990579781536 0.0 -13.78244143963854 -10.355382213799452
5.148539335358739 47.18511474206614 0.5373700241443257 0.6201288597031867 -2.666975664139066 -0.6841692641226271 0.0 -13.781481153942925 -9.823438079463457
7.828717811058138 30.844345330864954 0.6944452018781012 -1.6534728057429544 -2.0043990228341313 -0.5585907026511405 0.0 -13.780322352295302 -9.60012083413616
5.780713286898304 30.636076579691654 0.731239623058158 -1.790231719785457 -2.293793744307559 -0.6718106654756952 0.0 -13.780189534434504 -9.557547267194327
5.780713286898304 30.636076579691654 0.731239623058158 -1.790231719785457 -2.293793744307559 -0.6718106654756952 0.0 -13.780189534434504 -9.557547267194327
8.424337044276015 38.65042599954245 0.6067914957274306 0.6274431729182113 -1.1647741794699986 -0.5701526732145976 0.0 -13.779962589586923 -9.715477318533484
8.364037857615624 39.1566486741207 0.24438321548218578 0.3366113962898529 -1.3837056050567287 -0.6673244153937881 0.0 -13.778859012243021 -10.572761501630882
8.58548933627829 23.82550315051482 0.35096863048372345 0.3966180233508467 -2.8239493311420727 -0.8315669219392956 0.0 -13.778122731227457 -10.221443241965012
8.58548933627829 23.82550315051482 0.35096863048372345 0.3966180233508467 -2.8239493311420727 -0.8315669219392956 0.0 -13.778122731227457 -10.221443241965012
7.525030629074643 32.18809229333596 0.22685160024579484 0.18988033744363486 -2.9637369335753974 -0.8001791367811615 0.0 -13.777704587442162 -10.645820941648662
8.886667132883726 27.116132246400248 0.3976537382542123 0.16406844715110624 -1.427689355734547 -0.5927239756299265 0.0 -13.777487343485214 -10.102438752508618
9.55330602765629 38.47902253004982 0.6084198483968163 0.4278968598951556 -2.121332896924939 -0.8520851484700613 0.0 -13.77574730353721 -9.713135579423493
7.609920024871826 42.94360727071762 0.6690625557623443 -1.0102686285972595 -2.3361618518829346 -0.5589117407798767 0.0 -13.775231777561343 -9.631401185277358
7.609920024871826 42.94360727071762 0.6690625557623443 -1.0102686285972595 -2.3361618518829346 -0.5589117407798767 0.0 -13.775231777561343 -9.631401185277358
8.74604823928464 43.170420683505824 0.6936993073345363 0.5622307978284882 -1.3369014867887892 -0.8718696753854092 0.0 -13.77410603107964 -9.60101712080749
8.707386625049864 28.988350541890277 0.3376412959957755 0.5084402973319841 -2.5710157037492305 -0.7629224900766687 0.0 -13.773439801343054 -10.258614225299912
6.684354024589666 30.448678698196773 0.6070951751455158 0.11014677481252821 -2.96525953796624 -0.7868691559577798 0.0 -13.771943866756963 -9.715039978782631
6.10399447491019 38.547604495273504 0.3017092072152409 -1.8345367163493163 -2.521559012765003 -0.5683427037113509 0.0 -13.770641746133144 -10.367279345817888
6.10399447491019 38.547604495273504 0.3017092072152409 -1.8345367163493163 -2.521559012765003 -0.5683427037113509 0.0 -13.770641746133144 -10.367279345817888
9.007322571284034 43.62593516486942 0.5028445183583183 0.5959642004854588 -1.242623370955124 -0.697391560587663 0.0 -13.770013613046512 -9.883747391423494
7.033969467088802 37.42773234774229 0.7073780088974272 0.3314218577932948 -1.3488189169001044 -0.5813668008519155 0.0 -13.76990578148537 -9.584794327890922
9.039390593875677 38.992953540160386 0.3980998269809236 0.4969630302292445 -1.939863572429015 -0.6374627218524966 0.0 -13.768813875178747 -10.101377376074925
9.039390593875677 38.992953540160386 0.3980998269809236 0.4969630302292445 -1.939863572429015 -0.6374627218524966 0.0 -13.768813875178747 -10.101377376074925
7.8418432207000865 44.08958636149285 0.4778302364126488 -0.4604483606777581 -2.297865597670444 -0.5323154754052624 0.0 -13.768611291116596 -9.93061729381192
7.8418432207000865 44.08958636149285 0.4778302364126488 -0.4604483606777581 -2.297865597670444 -0.5323154754052624 0.0 -13.768611291116596 -9.93061729381192
9.168861870049927 48.19091310225888 0.3022229258149749 -0.03321027559388057 -2.633939276143071 -0.6548611105071886 0.0 -13.767641839206632 -10.365630124899567
6.571248638157039 42.64037413736109 0.35632409117083563 -1.4250362219528048 -2.4088481754763973 -0.5687537145398447 0.0 -13.76742555087979 -10.206936044994954
6.571248638157039 42.64037413736109 0.35632409117083563 -1.4250362219528048 -2.4088481754763973 -0.5687537145398447 0.0 -13.76742555087979 -10.206936044994954
9.841533792093268 44.08179414301576 0.5847217399076727 0.5802492444063265 -1.4082061559802943 -0.6801285700441162 0.0 -13.766743052314798 -9.74803636335793
9.73676091188403 45.49192748446853 0.4752166999452726 0.007221712003016467 -2.1853461179191696 -0.8194866654396655 0.0 -13.766666933585794 -9.93568033811313
5.843477190857021 40.18260348681509 0.38280145369775676 -1.641894945792902 -2.1933154403897115 -0.6181982160217645 0.0 -13.764824976755182 -10.138552084989104
7.14299039920385 35.165046969241246 0.6572999619904542 -1.9470634002720668 -2.257427469138101 -0.5943409310225478 0.0 -13.76305674514718 -9.646458437902922
5.556641659049244 34.561521448265225 0.7272189271824662 0.3389729044176857 -2.487456596814105 -0.5356259217486432 0.0 -13.762761808818897 -9.56204706664792
9.212093335518212 44.21463832003781 0.2681031098418052 0.5317624447038525 -1.4330641108533753 -0.7810540561648041 0.0 -13.762039382297365 -10.482162369529917
9.212093335518212 44.21463832003781 0.2681031098418052 0.5317624447038525 -1.4330641108533753 -0.7810540561648041 0.0 -13.762039382297365 -10.482162369529917
7.240465345126603 23.459443557949342 0.7303212511260767 0.23114849239603696 -2.5825535571096565 -0.7019006990108889 0.0 -13.761027578136122 -9.558571865547194
8.617565487582041 30.799206720359805 0.7201385719412275 -0.2809204854822762 -2.112701694664937 -0.5001465440120292 0.0 -13.760777180634651 -9.570060242058126
8.97059007948269 43.58449546884644 0.6569550513919538 0.11445354035883248 -1.602611018296326 -0.7902944369929124 0.0 -13.760141435331066 -9.646905495648006
6.9602075955832206 48.34933000689255 0.7318256354108648 -0.8365980119840724 -2.2811617134903317 -0.7014903275804221 0.0 -13.759666645991405 -9.556894460540931
7.512729608758112 30.020960411439752 0.7084448868610492 0.5468747412334949 -2.24228136286699 -0.5843841654251816 0.0 -13.759472059144102 -9.583547834495768
9.691517869942814 29.793907117035417 0.5833675634624248 0.09187844736012618 -2.621283442733935 -0.8267414993545787 0.0 -13.757966628615062 -9.750085152418837
9.043919966731275 24.44273265093089 0.5570275604158319 0.5520594468031721 -1.2780730416511294 -0.6052142030595773 0.0 -13.756460588516045 -9.791169505528305
7.3994470271526325 26.03507481419488 0.7147056164980358 -1.669734413151044 -2.1223872848453658 -0.5612765867586766 0.0 -13.754880327724225 -9.576287037601084
7.3994470271526325 26.03507481419488 0.7147056164980358 -1.669734413151044 -2.1223872848453658 -0.5612765867586766 0.0 -13.754880327724225 -9.576287037601084
9.213740002028839 43.89136550396975 0.6902156493036449 0.14369839295852138 -1.034532762347638 -0.6509347714892777 0.0 -13.753320777761498 -9.605221237221176
9.213740002028839 43.89136550396975 0.6902156493036449 0.14369839295852138 -1.034532762347638 -0.6509347714892777 0.0 -13.753320777761498 -9.605221237221176
7.79944118157089 34.80908565415865 0.7623211560658291 -1.5284189979314715 -2.0195232224377238 -0.5812869859239038 0.0 -13.753270780821403 -9.523961552992102
7.741409786671459 39.08521554860995 0.41601252014659895 0.5582133289329421 -2.706588929569123 -0.900039080969262 0.0 -13.747614791519682 -10.059822598419597
5.051713606903641 45.243545133013804 0.4688531405303371 -1.471017690347627 -2.8909063229817034 -0.5651521971506135 0.0 -13.745469063377419 -9.948145191293381
8.809407420811144 29.46108825046916 0.5015747785313844 0.30815246661622675 -2.497079079899878 -0.8353498170617866 0.0 -13.745208919491205 -9.886059478456254
9.23927628715968 36.66361936721659 0.6578450086390104 0.5291824513114403 -1.6684032515623 -0.655626322933053 0.0 -13.743944587078008 -9.645752622323169
7.280972399306856 39.48642500297538 0.6381233379911381 -1.7213028749274677 -2.2160130727448197 -0.6120426091156372 0.0 -13.743247565688748 -9.671806365815147
5.483274985022428 31.580840811718442 0.33479701545696444 -1.85132673683916 -2.5323543068157743 -0.5145646452153421 0.0 -13.743128589213086 -10.266752682929255
8.589283057601062 28.8281397197226 0.428754693319748 0.19756825024200353 -1.8026448344987676 -0.6282053122298485 0.0 -13.741800058534094 -10.031468750358126
8.589283057601062 28.8281397197226 0.428754693319748 0.19756825024200353 -1.8026448344987676 -0.6282053122298485 0.0 -13.741800058534094 -10.031468750358126
6.845153637703865 31.89333462940974 0.7087659851273183 0.12086862333930748 -2.8990775354749427 -0.8711030119108254 0.0 -13.739879303074819 -9.583173204046915
6.349515587743445 29.663474216538184 0.7444668743669687 0.6781977681870424 -2.926786601415561 -0.900793346200814 0.0 -13.738461466227362 -9.542997938270634
9.579984527614073 35.74390700958848 0.5164799067381551 -0.038272274058392286 -1.5756964340226292 -0.5476454632088803 0.0 -13.733452301423167 -9.859349642016081
9.978640846970865 21.811808278039564 0.6105151892925113 0.5675930745791211 -2.5263134539193803 -0.58706691393611 0.0 -13.733444354904668 -9.71013419924563
8.399983170900844 47.26153278674501 0.7160268786212396 0.28033567495426803 -1.1110671592138424 -0.8386069916457322 0.0 -13.732778777312419 -9.574766427218638
8.399983170900844 47.26153278674501 0.7160268786212396 0.28033567495426803 -1.1110671592138424 -0.8386069916457322 0.0 -13.732778777312419 -9.574766427218638
8.00747038295606 35.85826982998327 0.546254699143303 0.4899557317754599 -2.9085990915371855 -0.9402253757677843 0.0 -13.729405484576283 -9.808676564864548
6.668954120072281 44.71430568800334 0.634418562327952 -1.4789724100640824 -1.7096514705970025 -0.5030505932274827 0.0 -13.728659510432824 -9.676821214414499
9.1905185047265 37.75292433844461 0.6353708653460093 0.489732455557371 -1.297526268972805 -0.8511000448459045 0.0 -13.727157676785541 -9.675528445545364
6.385593236920435 43.10354865393423 0.504424536992886 -1.0151227275465144 -2.2246887196948535 -0.5372383513144237 0.0 -13.724828193310577 -9.880880003477788
6.227570845328623 42.64111282854414 0.6826449021460259 -1.8098675841592569 -1.8546843537159736 -0.6478236658309751 0.0 -13.72104013681292 -9.614461263295794
8.869476995998703 38.22633489660347 0.4559219650608925 0.5415762619644688 -1.0586009383105617 -0.7310054090962104 0.0 -13.717931513210228 -9.974091035108678
8.242743406489263 32.76498819453876 0.23967984870215336 0.5995559689658991 -2.6238665570933253 -0.5547738518507792 0.0 -13.717478590487985 -10.591814036375936
7.805803912404816 45.2076406125224 0.5415983470725944 -1.269649961632822 -2.0889450387960196 -0.5105686619837737 0.0 -13.716113895784755 -9.816375870975868
7.114406078112476 42.19849599662051 0.41469788294670185 -0.020356467102594866 -2.1685951023256114 -0.5694416065645127 0.0 -13.714922973818666 -10.06280355031312
7.01160892577612 37.74470603240801 0.2201651818152397 0.4633098600612984 -2.7711880277439453 -0.7843172320449971 0.0 -13.712258765177713 -10.675239086633091
7.01160892577612 37.74470603240801 0.2201651818152397 0.4633098600612984 -2.7711880277439453 -0.7843172320449971 0.0 -13.712258765177713 -10.675239086633091
7.1487864796537055 29.2731081752261 0.32581851551707414 0.5519905264240021 -2.904362392035126 -0.8089123312224693 0.0 -13.711976520822338 -10.292940758308994
7.1487864796537055 29.2731081752261 0.32581851551707414 0.5519905264240021 -2.904362392035126 -0.8089123312224693 0.0 -13.711976520822338 -10.292940758308994
6.739909286192434 24.61402874979553 0.5264256005248169 -1.7909592290402374 -2.112278789226291 -0.5073522530151919 0.0 -13.711446924828135 -9.842036926574142
7.190387866659414 47.09454833983838 0.3216570391734836 0.16721193527499612 -2.4850696063931315 -0.8585206327401402 0.0 -13.710739508030315 -10.305343156387952
9.72975795675434 28.68173813133191 0.11949956658465316 0.32680186736107064 -2.001227783319664 -0.6270645273923705 0.0 -13.707722669884232 -11.280593713345436
6.037226823865027 46.86179915553284 0.6534480524062463 -0.8313136274936348 -2.55869251143504 -0.6378765079650357 0.0 -13.706837753006324 -9.651469270936179
9.715545656710145 16.121106064765918 0.6557307553392123 0.10938894672803823 -1.4249292574162569 -0.5464730066856509 0.0 -13.700538354209137 -9.648494951127436
8.922859399445967 46.222178074211556 0.6274946308122658 0.43849973803491293 -1.7268284280603226 -0.8390042961406476 0.0 -13.700353423838639 -9.686298619531499
7.088227648624147 40.66815934564731 0.741964946441066 -0.1522847196930892 -2.8991344435500634 -0.518230763353015 0.0 -13.6986728527157 -9.545720375459137
6.243982199891069 39.54106552441647 0.5781524864531221 0.4275348538053345 -2.629340680863648 -0.7900118643976111 0.0 -13.697372885585743 -9.758031932659694
7.102370187372172 28.07043644794529 0.7132093586807629 -1.7930401930088335 -1.8166891954734203 -0.5401661852737019 0.0 -13.697244000757372 -9.578013954433782
9.779060609492111 24.007101868734086 0.4780016306891083 0.21952731739096976 -2.5012339144058773 -0.8200102613499052 0.0 -13.696107506978816 -9.930286394333358
9.255193357458658 29.48572553002236 0.18383627553848136 0.3968270647548655 -1.0819483822048748 -0.5830517381156368 0.0 -13.6960018787874 -10.853118733150286
6.205330561149444 48.80745606200403 0.41246145312977506 -0.2906465650883576 -2.439028427791894 -0.5302552074920621 0.0 -13.695285542850646 -10.067899170045848
6.205330561149444 48.80745606200403 0.41246145312977506 -0.2906465650883576 -2.439028427791894 -0.5302552074920621 0.0 -13.695285542850646 -10.067899170045848
