luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.992792498409594 40.956752480281914 0.5911783856625062 -1.5863711055611383 -2.4060558751000887 -0.5606829825849928 0.0 -22.449889305286447 -9.73835018273769
4.435793543758844 41.916595802541465 0.5931088272933137 0.14940602280090687 -2.414722266915836 -0.5541273842656942 0.0 -22.448813212029293 -9.73548033758065
3.4041015331668683 45.77209049038172 0.7571625326926891 -1.391570563657808 -2.7558389253829496 -0.6079114965394599 0.0 -22.448622819530744 -9.529391935642977
3.9897958461240757 46.90225979382058 0.6656396533891205 -1.0175956858728865 -2.5235006361966663 -0.5912450901775266 0.0 -22.44623048071877 -9.635745247491144
4.769043686941127 45.782697584053295 0.3590038184240371 -1.3988054722781116 -2.1841578009409055 -0.5179634530934631 0.0 -22.445981183958473 -10.199765944345444
3.9155335231831336 43.32109282077138 0.5509528431634917 0.5949377902304684 -2.5091729409803802 -0.5559060641880813 0.0 -22.445714794631698 -9.80098958015579
6.179387378516967 32.672218827530756 0.7266795977293844 0.44030341394774375 -2.9099162346198995 -0.6085903955432648 0.0 -22.44400689488013 -9.562653437412024
6.179387378516967 32.672218827530756 0.7266795977293844 0.44030341394774375 -2.9099162346198995 -0.6085903955432648 0.0 -22.44400689488013 -9.562653437412024
6.471116308635395 31.930955467542685 0.5204664554394388 0.3853370600357886 -2.6144179962928344 -0.5245960161515404 0.0 -22.441160869519855 -9.852362232863786
6.379993023042738 44.049465989025826 0.6525591002825512 0.5870251930424382 -2.262848904376945 -0.599255658048226 0.0 -22.440624567655533 -9.652631368976326
6.379993023042738 44.049465989025826 0.6525591002825512 0.5870251930424382 -2.262848904376945 -0.599255658048226 0.0 -22.440624567655533 -9.652631368976326
5.412584764402805 41.04937702281481 0.3022647155221469 0.5150654921904545 -2.664070687058019 -0.6302818790501741 0.0 -22.437892982364247 -10.365496096106842
5.412584764402805 41.04937702281481 0.3022647155221469 0.5150654921904545 -2.664070687058019 -0.6302818790501741 0.0 -22.437892982364247 -10.365496096106842
3.8420511858458575 49.81352506351044 0.6138917502461847 0.5704710512066482 -2.2388263928787353 -0.6646280369572972 0.0 -22.437470282229633 -9.705325665253735
3.8420511858458575 49.81352506351044 0.6138917502461847 0.5704710512066482 -2.2388263928787353 -0.6646280369572972 0.0 -22.437470282229633 -9.705325665253735
6.142172822299455 49.53043965947283 0.6433712573304076 0.5459078030340994 -2.911525786483712 -0.531681071466398 0.0 -22.43626411208726 -9.664768802958932
4.094032075815187 41.03403325424772 0.7329215708752305 -1.328572664418319 -2.726653560405195 -0.5452083469118265 0.0 -22.435534138730173 -9.55567567246117
4.094032075815187 41.03403325424772 0.7329215708752305 -1.328572664418319 -2.726653560405195 -0.5452083469118265 0.0 -22.435534138730173 -9.55567567246117
5.401339957919757 46.94893553434164 0.6298233277800438 0.552774475482062 -1.5431812993535965 -0.5465738865577365 0.0 -22.43375302036347 -9.683095732573086
5.088851597906741 44.9935883461976 0.3291616630846956 0.4177129968044002 -2.6590025903115224 -0.6325552646313093 0.0 -22.43221284311021 -10.283099862181281
4.977288023180305 44.292998871372774 0.3677605895618348 0.7055932897965667 -2.9686647958763746 -0.5427395837819207 0.0 -22.43026861673435 -10.176736957110332
5.0566505418908765 36.75833302762975 0.5364749338301436 0.44744636713077934 -2.8768642339562827 -0.5934282928259824 0.0 -22.422827602564382 -9.824941791421498
5.0566505418908765 36.75833302762975 0.5364749338301436 0.44744636713077934 -2.8768642339562827 -0.5934282928259824 0.0 -22.422827602564382 -9.824941791421498
4.878418256608516 49.58363089694938 0.6751363633113066 -0.0455232238054859 -2.7135589481197604 -0.5715825556763781 0.0 -22.422673816943906 -9.623767616627855
4.878418256608516 49.58363089694938 0.6751363633113066 -0.0455232238054859 -2.7135589481197604 -0.5715825556763781 0.0 -22.422673816943906 -9.623767616627855
3.125143433001256 44.66395744144829 0.6628129709704379 -1.6218172174965153 -2.7441868487354415 -0.6031431655010038 0.0 -22.41761286256005 -9.63935578546053
5.454503914396059 39.54927191439502 0.756507060008519 0.5459543631477857 -1.9341092848095738 -0.6690609255967503 0.0 -22.41709141783787 -9.530085965192274
5.454503914396059 39.54927191439502 0.756507060008519 0.5459543631477857 -1.9341092848095738 -0.6690609255967503 0.0 -22.41709141783787 -9.530085965192274
4.471802403068964 43.62397086456282 0.4304919431894487 -1.417626825997734 -2.780053693260399 -0.5087390832359366 0.0 -22.416426220140206 -10.027676990487983
4.549581557009949 45.91927490072559 0.38893052923817373 -1.870731095166026 -2.7445782185145355 -0.5808067677426187 0.0 -22.413781791428274 -10.123464074737704
4.549581557009949 45.91927490072559 0.38893052923817373 -1.870731095166026 -2.7445782185145355 -0.5808067677426187 0.0 -22.413781791428274 -10.123464074737704
5.301838414337454 45.49271955920972 0.7695970640952584 -1.1209272904896492 -2.2011879621697674 -0.5415282218196884 0.0 -22.41367074452256 -9.516397057125584
5.560884579067498 42.910969365563176 0.7611988553339775 0.5004697954549497 -2.853729902027414 -0.727696035002861 0.0 -22.411866258516923 -9.525138207159415
6.144320850401975 46.088809073990845 0.2654384026328153 0.3075396420105623 -1.7960423763664957 -0.5112235248358177 0.0 -22.410348283515884 -10.491913118405542
4.19889303767798 32.50543716787068 0.6460448964215186 -1.769123825425984 -2.4821362526718747 -0.5686676105162611 0.0 -22.40780667508145 -9.661212894455048
5.877789113924981 37.369818631288275 0.4829175909569579 0.2596011531475142 -1.9986665254474856 -0.5539961475668633 0.0 -22.407499163743942 -9.920854214342278
5.877789113924981 37.369818631288275 0.4829175909569579 0.2596011531475142 -1.9986665254474856 -0.5539961475668633 0.0 -22.407499163743942 -9.920854214342278
3.3643575183486654 49.0520351803781 0.5811533045607836 -1.3803490314335767 -2.2412192601817735 -0.5813202943663969 0.0 -22.40742012529851 -9.753448227404235
3.3643575183486654 49.0520351803781 0.5811533045607836 -1.3803490314335767 -2.2412192601817735 -0.5813202943663969 0.0 -22.40742012529851 -9.753448227404235
5.670501598945394 43.71817422988994 0.6578336254145203 0.5987282765039619 -1.9341497772668605 -0.6375306989055303 0.0 -22.407306273943643 -9.645767355055643
5.670501598945394 43.71817422988994 0.6578336254145203 0.5987282765039619 -1.9341497772668605 -0.6375306989055303 0.0 -22.407306273943643 -9.645767355055643
4.5756038267641514 36.723903952949186 0.5903714251991056 0.6035461436702505 -2.6974025622150344 -0.6073907932269873 0.0 -22.40600676472925 -9.739553383035872
2.9215230242474757 43.53591399509163 0.6976390901720964 -1.8129141765345436 -2.7536243203721895 -0.625007068472466 0.0 -22.404580899758148 -9.596298305582998
4.567915147524923 36.81807143271926 0.422471595017263 0.5533123227935577 -2.9082393727844837 -0.5417036716358536 0.0 -22.402917214567406 -10.045329137171567
4.567915147524923 36.81807143271926 0.422471595017263 0.5533123227935577 -2.9082393727844837 -0.5417036716358536 0.0 -22.402917214567406 -10.045329137171567
4.614759880369457 39.748705753515154 0.5002869639017327 -1.8111948917532972 -1.9578643590081446 -0.5217446294514883 0.0 -22.402691845859465 -9.88841160204743
5.698748272578155 43.141352314072094 0.43498984577519445 0.14805622441541022 -2.1926244466639044 -0.5998809596135475 0.0 -22.40113247013474 -10.017939967580247
5.698748272578155 43.141352314072094 0.43498984577519445 0.14805622441541022 -2.1926244466639044 -0.5998809596135475 0.0 -22.40113247013474 -10.017939967580247
3.539739841536254 46.60183373577475 0.4778145735755314 -1.4615381556787868 -2.501290228806123 -0.5977241816805448 0.0 -22.40063842973665 -9.930647539931194
3.5142304929875623 45.85796688711066 0.44315213794984487 -1.9941192387094289 -1.9464307487468084 -0.5579016523247193 0.0 -22.400471474715626 -10.000559768534835
3.5142304929875623 45.85796688711066 0.44315213794984487 -1.9941192387094289 -1.9464307487468084 -0.5579016523247193 0.0 -22.400471474715626 -10.000559768534835
4.773087071955622 47.751084233559105 0.4125670192683188 -1.5331715214094075 -2.6515039773401488 -0.5557159578215018 0.0 -22.397446204112573 -10.06765794420027
6.935047494403089 48.36281859522305 0.2528151761156757 0.1808247956522746 -2.1457065387271417 -0.5664737801395154 0.0 -22.396679486018943 -10.539541980502523
3.8350814571498946 45.80759162712263 0.5763295727135007 0.20791392893416427 -2.349881448634512 -0.5066863293468424 0.0 -22.395778140074743 -9.760831111101524
4.12800984645359 46.40010833384832 0.6095301932267146 0.6291483706887626 -2.6968304162637557 -0.7477008872932198 0.0 -22.39410373892616 -9.71154344538655
4.619824180991033 49.98171976274867 0.4598522808274833 0.11594086077240817 -2.7944773078573744 -0.6333185631364286 0.0 -22.390730722607163 -9.966115827705533
4.619824180991033 49.98171976274867 0.4598522808274833 0.11594086077240817 -2.7944773078573744 -0.6333185631364286 0.0 -22.390730722607163 -9.966115827705533
4.737314769983056 43.23361599514833 0.7049864901040461 0.6422423230407297 -1.8972500406841715 -0.5731397913668275 0.0 -22.389273458947724 -9.587598276333576
4.228412446585525 44.80755649485057 0.627582578282675 -1.8545767199621983 -2.263481092866673 -0.6808721726152567 0.0 -22.38797240881984 -9.686177371473562
4.884921291779388 44.99128645406176 0.6688652714975675 0.7607924948372466 -2.7036563903079394 -0.5814522830645696 0.0 -22.387378011247286 -9.631650732411142
5.065050537804504 47.40725370725418 0.7054282875628093 -1.5667013684864015 -2.434775770100031 -0.5771950546295588 0.0 -22.386228749058148 -9.587079265299256
3.9924858852867566 47.159290722507926 0.6794720241468206 0.6654869600101234 -2.331813486347327 -0.6705128507384965 0.0 -22.385520037346332 -9.61837640624777
4.499100172993956 49.42896588485032 0.4193973156623407 -1.211617958052188 -2.2828472605670207 -0.5673285555351653 0.0 -22.384882600774706 -10.052196093295617
4.499100172993956 49.42896588485032 0.4193973156623407 -1.211617958052188 -2.2828472605670207 -0.5673285555351653 0.0 -22.384882600774706 -10.052196093295617
5.5339297195519785 43.64406063181457 0.5861682986655636 0.23774362819033312 -1.8325215663561973 -0.5678781700512245 0.0 -22.384875397115113 -9.745854453630578
5.406449873840067 42.662133363796386 0.6471208184882967 0.48600852202530387 -2.4102743178826964 -0.7357306490749949 0.0 -22.383858412282414 -9.659787503996228
5.406449873840067 42.662133363796386 0.6471208184882967 0.48600852202530387 -2.4102743178826964 -0.7357306490749949 0.0 -22.383858412282414 -9.659787503996228
4.82264925089329 38.44288745695806 0.43716693457600553 0.473944809334923 -2.4086621043209386 -0.5282286307217232 0.0 -22.383300237034845 -10.013268078403474
4.068634417594125 39.53647757468511 0.7289002233448378 -1.5510778481365883 -2.2444853081761194 -0.6477746849205368 0.0 -22.380343348513005 -9.560160997382845
4.068634417594125 39.53647757468511 0.7289002233448378 -1.5510778481365883 -2.2444853081761194 -0.6477746849205368 0.0 -22.380343348513005 -9.560160997382845
4.802925030639339 49.89300534295161 0.6218347246138551 -0.18770545365256863 -2.4135939350149322 -0.5524808971847364 0.0 -22.37945748415353 -9.694149034292884
5.600856515354032 42.54946314892341 0.4664222674717265 0.4024969737071502 -2.9555780673114427 -0.5523792388720499 0.0 -22.377591337994502 -9.952958835702109
3.8056848075548895 48.790389051102174 0.44529153765884294 0.7105831395766966 -2.9320487423981403 -0.5876840201932447 0.0 -22.377461860139015 -9.996064734500823
7.224672819341482 32.06246661795775 0.6960045539695636 0.16465811672557962 -1.9889822279416984 -0.5730898146004062 0.0 -22.37186179752092 -9.59825146105446
4.672511130965338 47.66604952613771 0.6604766752639504 -0.8367997444028399 -2.1652511671688535 -0.5494168947044478 0.0 -22.370678144513207 -9.642355871467892
6.920422563285012 23.93563515985969 0.7746853004654951 0.4470455513543863 -2.357474250330963 -0.5223469921927255 0.0 -22.370408773533363 -9.511172067652033
3.1936938099488206 41.39235165351853 0.7520994263141569 -1.825094207338646 -2.0071328055651265 -0.5408122086463263 0.0 -22.369883389332514 -9.534776616231987
4.572571030056676 45.82549981586503 0.7227978170820629 0.7408930126091375 -2.3955255651768335 -0.5769994993712397 0.0 -22.36971053468956 -9.567037230922775
5.732148755285178 45.310267050029296 0.6438066491681129 0.4624049951774629 -2.016316227576448 -0.6974192782425281 0.0 -22.36925196133769 -9.66418838671175
5.364808478280677 26.83529562108321 0.7429619715828126 0.5884530646007744 -2.8724149059685864 -0.6397090502267653 0.0 -22.368515814954705 -9.544633837974871
5.364808478280677 26.83529562108321 0.7429619715828126 0.5884530646007744 -2.8724149059685864 -0.6397090502267653 0.0 -22.368515814954705 -9.544633837974871
6.810281258957826 29.291812877671674 0.7671520840309611 0.5894072181578807 -1.8119522220711581 -0.5156730526095767 0.0 -22.368436983910044 -9.518926734461044
6.810281258957826 29.291812877671674 0.7671520840309611 0.5894072181578807 -1.8119522220711581 -0.5156730526095767 0.0 -22.368436983910044 -9.518926734461044
5.682438188250673 36.109262385262085 0.43663639905969626 0.4567014972354153 -2.0639871125618874 -0.5133921733722118 0.0 -22.36334914684382 -10.01440412648056
4.087689355485953 33.339747714288634 0.5471087419487785 -1.8443525154339988 -2.688062322902053 -0.5636305815891292 0.0 -22.362142706551786 -9.807273155763585
5.721702544122652 42.16163566389308 0.4813662242090084 0.5015568329929887 -2.947323471820597 -0.6181484856628185 0.0 -22.360461863422405 -9.923818595201826
5.721702544122652 42.16163566389308 0.4813662242090084 0.5015568329929887 -2.947323471820597 -0.6181484856628185 0.0 -22.360461863422405 -9.923818595201826
2.770128457148746 42.80241262339853 0.7048738340826044 -1.949922765159563 -2.3199716145268208 -0.5836610475972082 0.0 -22.35934582705739 -9.587730695762048
6.260686120638775 39.50517825690892 0.4958781232217933 0.5487551722868798 -2.185592525651604 -0.5996742767765761 0.0 -22.357153735202175 -9.896518897558977
6.241935265330596 44.32994223845557 0.4257941635345247 0.24458483462641745 -2.539949124243532 -0.6289274847879454 0.0 -22.356888501208566 -10.03797077425261
6.241935265330596 44.32994223845557 0.4257941635345247 0.24458483462641745 -2.539949124243532 -0.6289274847879454 0.0 -22.356888501208566 -10.03797077425261
5.747217310483341 26.712000672577535 0.6451693353979873 0.4495175821655386 -2.7607174081957657 -0.5289794312970164 0.0 -22.356382314437802 -9.662375201643858
3.9121331697171193 44.37015072305943 0.5842857994123509 -1.2816915031605278 -2.490503971012331 -0.5685402282848822 0.0 -22.355719652722513 -9.748695257480342
5.15784720296051 45.991267277398556 0.7730286294385599 -0.04478631081237694 -2.583516460016671 -0.5956518772817891 0.0 -22.35548013581725 -9.51286742763649
6.634363832721665 25.95958705357718 0.7586438465923654 0.16775063721514094 -2.1190138511569847 -0.5419950736438888 0.0 -22.354816738353417 -9.52782683906474
6.634363832721665 25.95958705357718 0.7586438465923654 0.16775063721514094 -2.1190138511569847 -0.5419950736438888 0.0 -22.354816738353417 -9.52782683906474
4.490495055942965 46.12201705776789 0.4885156630781862 -1.9226584453652047 -2.750567059067628 -0.5937001774051387 0.0 -22.353045900725043 -9.910249642414641
4.490495055942965 46.12201705776789 0.4885156630781862 -1.9226584453652047 -2.750567059067628 -0.5937001774051387 0.0 -22.353045900725043 -9.910249642414641
4.044144707905881 46.122033032376706 0.6321290411387148 0.03221032620948483 -2.4659152021786968 -0.5021115225248041 0.0 -22.352331724554354 -9.679939858209455
4.734749335032128 43.814983563935776 0.47093870492283685 0.22283888281453113 -2.5064971748750398 -0.6072728880542488 0.0 -22.35125787319189 -9.944038408193649
4.545832992721364 36.33742389637429 0.4826331570025369 -1.667151852218736 -2.5548736304884723 -0.5247741359570153 0.0 -22.351224060400902 -9.921396878579138
4.545832992721364 36.33742389637429 0.4826331570025369 -1.667151852218736 -2.5548736304884723 -0.5247741359570153 0.0 -22.351224060400902 -9.921396878579138
3.9959989955193485 45.105801639695 0.5350399451839855 -1.5817155198179291 -2.3583623901710546 -0.6389410314671955 0.0 -22.351026611696767 -9.82735891220642
