luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.2613788959302563 32.560426928329036 0.7213687224306374 0.6893927181584201 -2.5057664931302073 -0.5341162551772345 0.0 -46.50512274800249 -9.568659800567545
2.9423202183856407 42.112223682957655 0.4834487306637862 0.5585359917373718 -2.98037522215907 -0.5500899567782946 0.0 -46.49718796991995 -9.919841870658896
3.25695623352987 49.27748377110443 0.3327772269282438 0.982915056929691 -2.9329939031035894 -0.5104598657256338 0.0 -46.49103018888315 -10.272577415625761
2.9587460124741742 40.48342543795568 0.5548275822563965 0.5383011894311043 -2.5943513824192315 -0.5593224467549311 0.0 -46.48649735261134 -9.794710490486565
3.170842751927892 47.90264227483285 0.5778527680133242 0.6644771342246707 -2.820971462812011 -0.6613546426200898 0.0 -46.47810635765041 -9.758491399828905
2.600198285184287 48.55104068916831 0.2626615368536215 0.8632668257999034 -2.844324399478315 -0.5929594073979221 0.0 -46.473758658269915 -10.502184101637688
2.5403510670886917 48.504062712606874 0.6086835404075532 0.2590116758523182 -2.7026873774851383 -0.551708120541111 0.0 -46.46906266270119 -9.712757127695035
3.7846431813491623 48.29755236399565 0.656271880583257 0.7080248446011717 -2.3399994860644204 -0.5749790521449003 0.0 -46.469019108326705 -9.647791933060411
3.358577684121327 41.486236539730214 0.7273644427779993 0.6325500345690243 -2.8882036456389373 -0.5999157332850995 0.0 -46.45374721738152 -9.561883575524327
2.742454504791376 44.72007557884661 0.4861382539653541 0.8757142399317437 -2.6633667481200405 -0.5714474290489049 0.0 -46.45329581406881 -9.914735672444206
2.738147064074613 48.986603620315364 0.7035557942249231 0.33006860158022455 -2.3091985378488085 -0.5980374123616401 0.0 -46.4529674507271 -9.589282209205127
3.743757726479475 43.84902615456238 0.6255263830364861 0.5752779853124257 -2.7960589859388945 -0.573932163701826 0.0 -46.439441965308035 -9.689018008667421
3.1385174068451995 49.343645238808506 0.6524903022114803 0.38845218422745553 -2.88813513569017 -0.5832828002969523 0.0 -46.42070610771929 -9.652721395732833
3.313108098827779 46.10959807678856 0.3437199878369269 0.8328801359630802 -2.5819974650763777 -0.5637726098017981 0.0 -46.41132653528023 -10.241466664679525
3.433216614668189 45.481772709890166 0.630571352842475 0.9231731035535513 -2.8611110762543097 -0.5546478461243756 0.0 -46.40522109579851 -9.682070221594401
2.9226775098439437 42.96447534125504 0.653842595756942 0.6640102248771442 -2.937773895980711 -0.6141188681046312 0.0 -46.39889327569739 -9.650954182713665
2.899536813822198 46.12895291140324 0.6399197003740764 0.3385349195956402 -2.4881634758536446 -0.5753985095668233 0.0 -46.39228314456679 -9.669388726998115
2.5860073951750167 42.98813306930376 0.4943645885350097 0.7146409767904074 -2.4351502603885677 -0.5133774779499598 0.0 -46.390641337524194 -9.899321821771721
2.8876932735025678 43.73500508341861 0.5426579979416315 0.6942136718207252 -2.1438616578290883 -0.5110896657613129 0.0 -46.38592459818047 -9.814616606188174
2.235552251826707 43.47608311165915 0.7568804625730339 0.7531144865652868 -2.573805500783402 -0.5608307634899812 0.0 -46.378430154679194 -9.529690486271413
3.534045098515456 49.62804340355215 0.7669048163017527 0.3369547578527081 -2.2204968757087498 -0.5479198068551021 0.0 -46.37642517837851 -9.519183257730191
3.6427751750771544 44.63851597268285 0.564081250285166 0.5623157088886659 -2.8095840560417358 -0.5794129545648699 0.0 -46.373592615720284 -9.77993237839954
3.1322333772047006 43.81169841168369 0.31347263608220094 0.5223051536261356 -2.8680785041168733 -0.5490057564005979 0.0 -46.37259034416024 -10.33024472580751
3.47496002007271 44.48396946781764 0.6235867161114411 0.8859889898846727 -2.5275056562897538 -0.5353111646642543 0.0 -46.3677436289652 -9.691708964260474
3.0618134981694136 43.01069173395892 0.4579028186110096 0.7561899900709137 -2.5393660709218238 -0.5818317451899282 0.0 -46.36263733011109 -9.970061701961733
2.6742913953910503 46.56591811868968 0.5736783916745358 0.43498653531426257 -2.32888807345283 -0.5288647012687759 0.0 -46.36166984701479 -9.76492212504819
3.084581559990362 44.66438603230722 0.7817276707991699 0.08710552388967274 -2.4759366294227547 -0.5116338700385152 0.0 -46.35083229410989 -9.504027608970585
3.6370622793926475 46.90017618888844 0.6690594418149882 0.6103778230187737 -2.719520302774552 -0.6206791595475933 0.0 -46.34068402042925 -9.63140512335919
2.8805496800909545 48.44556179786519 0.7834681766342144 0.7585271778180687 -2.4182744788197628 -0.7051306307216008 0.0 -46.334281252940315 -9.502277327181776
3.6193108879269165 44.7439805107964 0.5357229486949409 0.6427526014643208 -2.8798801237291825 -0.5765887090434876 0.0 -46.33396634508037 -9.826207463296907
3.0973108060696624 40.38022069369932 0.5041502234964373 0.5784929930640139 -2.8508999466029254 -0.5634674765995396 0.0 -46.33165100996553 -9.881377054009988
3.7318198928036925 46.659311615499206 0.5531123528720857 0.7953198497662406 -2.7098567069132224 -0.5714105457294494 0.0 -46.321914825987605 -9.797483338903959
2.9532114281424025 38.03139118717654 0.7571967945761351 0.5445860145770292 -2.852310026452739 -0.5470118325192193 0.0 -46.311851153352805 -9.52935568342917
3.3584634215337843 47.410053372128075 0.7407059520210278 0.3877931520440523 -2.321425580844406 -0.5865893302754923 0.0 -46.30476033784394 -9.547095512411637
3.101035900232075 47.179008773953235 0.6334453444834361 0.4980990061413433 -2.722336180531736 -0.64147406949429 0.0 -46.297275682744946 -9.678145042732332
2.2676750502851055 49.57844966876033 0.503040933142517 0.45343268253545066 -2.620453184520045 -0.5103164060420848 0.0 -46.28813769791302 -9.88339035777554
3.642663627480727 49.90634863324926 0.6402295485852544 0.47844960073634946 -2.2559277593176947 -0.5692198457845201 0.0 -46.284264061658874 -9.668972633354503
2.763976066294304 49.328172620737874 0.3420130652672748 0.8689015826681645 -2.5057363141609894 -0.5671735099543405 0.0 -46.27988208676188 -10.246248434442961
2.7361866008915507 42.97264670275297 0.5746148457893332 0.8243944469306035 -2.9766930066412276 -0.5785011242128038 0.0 -46.277442992605735 -9.763474375276264
3.431360600022437 41.5589854155114 0.5298936447567116 0.5585212890469582 -2.8932520374178803 -0.5503586212318186 0.0 -46.269788719977015 -9.83609284772891
2.3700925768387955 47.449800685569464 0.6729004493334295 0.8962688325524946 -2.4139181087016155 -0.5367635501754204 0.0 -46.26903867017953 -9.626566655627599
2.920257276479367 46.58341872831508 0.32673176279446264 0.8290559719240713 -2.694884703903628 -0.5958087345133656 0.0 -46.24535599208228 -10.290241782207389
2.4766107192124958 47.98093495383755 0.6189020327079167 0.47391330795204123 -2.593425816751887 -0.6085472104354683 0.0 -46.24217414221953 -9.69825377975853
2.7602894006846936 45.45340992855775 0.3410289320078865 0.7676492487078086 -2.8158268242604163 -0.6044184683484066 0.0 -46.24163469661772 -10.24901714002715
3.071967549153283 48.70490448901086 0.6171396585952852 0.3495082945768013 -2.6983093183422704 -0.6063689049253571 0.0 -46.24090859538117 -9.700732767820636
3.6216297802541852 38.30610926149474 0.773524872448959 0.5466492962409895 -2.9036387940265507 -0.5188230900449402 0.0 -46.24048295756245 -9.512359006054599
2.7182541021937956 48.47396970423401 0.7664171874293173 0.9747126580156342 -2.4301425521504716 -0.6214776719330426 0.0 -46.23830762338671 -9.519689511339326
3.3228210844044535 35.42176158074554 0.6863687642682209 0.6377026613919923 -2.895691526019525 -0.5393924907991394 0.0 -46.238059076926746 -9.609898491467192
2.868517314458578 45.4155285439631 0.7444092893718491 0.2711521469517786 -2.7318609831793412 -0.5598140062567603 0.0 -46.236432080390436 -9.543060444984736
3.3629742858804312 39.80849156327077 0.6790409111832968 0.48574611487579755 -2.870245615469892 -0.5248834640407076 0.0 -46.235779504089486 -9.618910337015521
3.4164807594131807 44.61443182768015 0.6752787419002212 0.6862457576602403 -2.0822265491163856 -0.5384823342568494 0.0 -46.23078015890595 -9.623589813532245
2.6137673681490243 46.372907591672956 0.3118987511022178 0.4970981060490143 -2.8793346655105605 -0.524977165053854 0.0 -46.22007094525183 -10.335113054304781
3.72983133557638 46.26833386413344 0.45404651762416287 0.41169914355594095 -2.7367306622776577 -0.5054699282525723 0.0 -46.21675756529866 -9.977924608775133
2.5860913404534593 44.64511579702359 0.7055512853139081 0.3191873460643273 -2.3900980325583787 -0.5056879093774471 0.0 -46.21658294793046 -9.586934853703138
2.853166487368406 41.17557645593539 0.6497967708095952 0.6044222285621732 -2.985646429887159 -0.5578747665104382 0.0 -46.21486403780432 -9.656256171566042
3.5774650554716056 44.492861000668356 0.21262097426065574 0.5815267200051975 -2.5167944230718806 -0.5235262223454531 0.0 -46.20186877368468 -10.709560182347246
2.499829132191709 46.23028494224942 0.7056910399767045 0.6016105457521768 -2.5487032687917734 -0.6607358560996421 0.0 -46.199082398394715 -9.586770811489238
3.8128762390319917 43.15319153555953 0.4962154608389023 0.5206351692857485 -2.620707207314454 -0.5386019223501912 0.0 -46.188295192838275 -9.895895560920607
2.4763731832012343 46.0801094266967 0.536881454277926 0.835706887180522 -2.4577465185619953 -0.5223355477542682 0.0 -46.17457208527659 -9.824258475538361
3.19947393977774 43.835959143404786 0.5507512732941229 0.8055826293083288 -2.60443183789477 -0.6012655518130936 0.0 -46.164726799051905 -9.801317721185697
2.980728266403508 46.25311944279688 0.298816089529089 0.7407451221301811 -2.6546105565198026 -0.6066015125327917 0.0 -46.163007341739664 -10.376623389724394
2.935141219162869 46.50089379836052 0.6713537945111262 0.21737868761526435 -2.643290158598035 -0.5585722424103747 0.0 -46.15840547233983 -9.628510368498276
4.019671508339892 49.1172778132884 0.3054786957122362 0.5548419855633226 -2.6863357287755933 -0.5139688440580525 0.0 -46.15375262777438 -10.35524679837404
3.6958351742003552 41.23871028557347 0.6772860371223253 0.7399723946306027 -2.599950206335078 -0.5756794622903598 0.0 -46.151733621026445 -9.62108860585247
2.5974812165517616 47.24720017631487 0.7654759684448632 0.35488158114260093 -2.670169973271874 -0.6014425364940874 0.0 -46.14259514049876 -9.520668078057291
3.2573553032498164 41.27486962205856 0.30991382365172887 0.5624445950134889 -2.8048086157643226 -0.5268071053994277 0.0 -46.140329700868485 -10.341290356366859
2.3383189989462982 48.217927997051035 0.681161220562266 0.5172435814786582 -2.795450672522394 -0.603948305139316 0.0 -46.13852790536196 -9.616288877374103
3.291447346311659 37.771162554250296 0.6098006512552571 0.7216354217486405 -2.8559287902199837 -0.5651302034425347 0.0 -46.12795740604881 -9.711156203239522
3.488917208072352 43.40828846070033 0.4911575245512391 0.43959234744974385 -2.569685277550962 -0.5277442599419828 0.0 -46.12618463620872 -9.905294698510655
3.8250664046162743 45.24684617179733 0.7030088306537007 0.5080646203149852 -2.292036724318769 -0.5489554187199728 0.0 -46.12274159907018 -9.589927278186892
3.9355979487593045 46.157779624676955 0.6643028473852426 0.3519831310935482 -2.5282090613654513 -0.5018227458805713 0.0 -46.11819836823798 -9.637450137224512
3.368011721645003 38.74892604526916 0.628148308030719 0.7218956928104241 -2.349699544185393 -0.5421343858414596 0.0 -46.10861183094091 -9.68539796883885
3.721420936060184 48.67767716455863 0.5424720312829834 0.6655905549650409 -2.797883913926785 -0.5944822566337988 0.0 -46.10603795992312 -9.814925048679846
3.0217600120079577 42.17392898483657 0.6153178057831242 0.903894967292866 -2.8533219366043587 -0.5596329773652489 0.0 -46.077183180761665 -9.703305169405617
2.2730505329882753 47.14081498727925 0.6967109821118805 0.8688469835162089 -2.699238594378554 -0.5858578496419931 0.0 -46.076408512359606 -9.597406533279528
2.16107036495045 48.737981918378935 0.5127799298724501 0.6317517419390342 -2.5950345257764136 -0.5248741824659215 0.0 -46.07029032560442 -9.865893057239266
3.6732754688359543 37.09005490215638 0.6150993189269747 0.7019559301733116 -2.507959852503275 -0.5283173320548356 0.0 -46.06229297723576 -9.703614334278377
3.1621648078187414 48.134437101993804 0.4891134440150462 0.43653172596161216 -2.8965403499290647 -0.5685676330585534 0.0 -46.058948751460285 -9.909125711632317
2.8380793251177563 39.84982950275307 0.4382761797368411 0.6834708842452368 -2.612235293957785 -0.5159735168640878 0.0 -46.052800339233286 -10.01089789549329
3.757272933107349 47.15083472497156 0.6108411909825897 0.5151042173160811 -2.690221595397767 -0.5807408260660667 0.0 -46.04634865526183 -9.709668435170588
2.5377609810480934 47.12756221073097 0.7681946996531429 0.22937997988332937 -2.6326181120170027 -0.5592542137612977 0.0 -46.03971774013182 -9.517846487443304
2.7669848999539166 49.40824120155791 0.6741710556064054 0.3890907418494254 -2.860809799395386 -0.5889424963053331 0.0 -46.03818157615027 -9.624974467301758
3.4606440105236285 47.86983073260574 0.649978424796633 0.7401280715591079 -2.543367472025933 -0.6334319725109214 0.0 -46.03550396000904 -9.656017161668263
2.9808125786348096 43.9723583387456 0.5305112602303028 0.9546365747377532 -2.635877331589543 -0.5345867338936237 0.0 -46.02230977490123 -9.835039236092793
2.724521970076802 49.98757089766722 0.6380262144722613 0.19464926408088123 -2.751370855632144 -0.5729831743890816 0.0 -45.99975624346093 -9.67193733848125
2.5593043499750348 47.973013721867126 0.6389882724814412 0.41916754647016186 -2.3318305921294136 -0.5448583123873609 0.0 -45.99761359943102 -9.670641159095926
2.562386754408815 44.46287685539768 0.7633661407836614 0.9579175810174054 -2.4928585343230596 -0.5698810539000325 0.0 -45.995707984465746 -9.522868333737794
3.0785375294682975 44.29511930459835 0.4836451961816226 0.8611664720757846 -2.9199334064633415 -0.5670420435269801 0.0 -45.99234428319369 -9.919467741493929
2.5833155555552403 43.89947949234003 0.6229724831367629 0.6291008623625998 -2.9045843927814703 -0.5826006117655744 0.0 -45.990850373592686 -9.692563404619754
2.4920781916833876 45.42096800187947 0.6128004423498021 0.6170082916822901 -2.7144635040343146 -0.6134946254129341 0.0 -45.98793013978607 -9.706876014581749
3.588751781138431 43.62013980751403 0.7138897003390887 0.8642020696710064 -2.5526881995151043 -0.5356138424194423 0.0 -45.974459315928684 -9.57722808586066
3.523908023380788 41.32504464554813 0.769962583689863 0.7624991156571506 -2.265418429856836 -0.5545766711443414 0.0 -45.974390684391004 -9.516019937792343
3.5498609211077863 39.61404886766225 0.6435966627479385 0.8613787024088224 -2.689325215716636 -0.5171109711086901 0.0 -45.973838745413964 -9.664468251661162
3.0413402477722378 38.94017251198606 0.42590006925941487 0.7701810393090183 -2.939002502560784 -0.5166613301705447 0.0 -45.96991270472829 -10.037737298171653
3.667939620405263 44.31165788028082 0.6304528766791844 0.7906810887100955 -2.4014615097387457 -0.5367988042106653 0.0 -45.96658285619644 -9.68223254008198
2.6518947085585527 41.87905726893502 0.7060809482250172 0.6382478696612433 -2.502578313980936 -0.6059755939831848 0.0 -45.965643666667425 -9.586313387675975
2.6981353483947466 49.309335423040494 0.5731934815691753 0.4110105450286161 -2.9322268963375357 -0.5568238529203873 0.0 -45.95462556633047 -9.765672961209646
3.4282846635143978 41.8041666170803 0.4322281120182119 0.8308255549086248 -2.807293644747159 -0.5268383310639324 0.0 -45.94929692401072 -10.0239049037883
3.742189362964163 45.27729868591067 0.6426281073765193 0.588330639893853 -2.319824849924153 -0.5674756792332829 0.0 -45.945773565319485 -9.665760705480999
2.8968402351488076 45.86040639156994 0.5033404156361442 0.6121052590843039 -2.2215759577574667 -0.544855232523882 0.0 -45.93822478384954 -9.882846291907068
2.8666966292315457 49.01839454584808 0.644291067046511 0.6478420848685773 -2.36857567667951 -0.6623554518915995 0.0 -45.92766970718687 -9.663543232688735
2.9338014979862588 44.24058145264631 0.7798613298960615 0.6661304531541412 -2.9065613311289935 -0.6300447720747129 0.0 -45.92674036856799 -9.505911214584458
2.397546700125663 48.408012326166464 0.5218231443080596 0.929798916158906 -2.704010463717673 -0.5612443435057006 0.0 -45.92650638960813 -9.849999003352906
3.0675552891233755 44.084308601410626 0.43488838316471135 0.6642734967018491 -2.434588722834781 -0.5682565793621297 0.0 -45.92502776356517 -10.01815834867213
3.434416545552542 36.97507852326909 0.7116413790961331 0.46780505655501514 -2.502310549507464 -0.511382760707118 0.0 -45.921331875604686 -9.579829261899771
