luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.0372983548853365 47.05930458813715 0.5115227459602198 -1.7426456443570726 -2.389371908260716 -0.5961326255154566 0.0 -26.13670236996199 -9.868129298115548
2.953136746162996 46.02879642724143 0.6942600554296908 -1.5007534225808157 -2.5595655464737415 -0.5769204075028078 0.0 -26.13284901061387 -9.600343184175582
3.771483105527614 40.0349423717138 0.6876112177982957 -1.9401308179741965 -2.611529595022258 -0.6106440737692638 0.0 -26.132072769658535 -9.60838383621546
3.3295732613680693 35.81175548571691 0.6948685281276179 -1.9335950655115357 -2.907360413057718 -0.604362418794544 0.0 -26.131644161098258 -9.59961275851908
3.3295732613680693 35.81175548571691 0.6948685281276179 -1.9335950655115357 -2.907360413057718 -0.604362418794544 0.0 -26.131644161098258 -9.59961275851908
4.035774183472297 46.4234044307733 0.549880533074154 -1.5428999345990901 -2.2380017647296206 -0.5156438157219094 0.0 -26.126464638254518 -9.802736928563935
2.59669368496053 47.560035365971146 0.3216772572827706 -1.7232289480840883 -2.9096936564022595 -0.5621517933053743 0.0 -26.124355856035688 -10.305282485192699
4.174198047252019 35.507961707999485 0.72148144416092 -1.9330345533986684 -2.791237068123963 -0.5110286965023865 0.0 -26.122343145332678 -9.568531648331629
4.174198047252019 35.507961707999485 0.72148144416092 -1.9330345533986684 -2.791237068123963 -0.5110286965023865 0.0 -26.122343145332678 -9.568531648331629
3.4395401680428526 35.42710663043427 0.7316251532902446 -1.7703219166224975 -2.4526091593447097 -0.5558084324748829 0.0 -26.12141313595265 -9.557117707225423
3.8145539863462252 46.35351488738556 0.4138720410654335 -1.619302504645992 -2.6926237606361623 -0.5739192676211382 0.0 -26.11529226346643 -10.064681594788425
3.8145539863462252 46.35351488738556 0.4138720410654335 -1.619302504645992 -2.6926237606361623 -0.5739192676211382 0.0 -26.11529226346643 -10.064681594788425
3.1649743813898294 38.549389849936446 0.7357501858673534 -1.9722791365837613 -2.92177898755053 -0.6393531322446382 0.0 -26.11521191970704 -9.552542358475542
3.386290940756575 44.809317282524546 0.4715139858717539 -1.9687218079045252 -2.259681620804457 -0.602057512393142 0.0 -26.111753879032626 -9.942909320571164
3.386290940756575 44.809317282524546 0.4715139858717539 -1.9687218079045252 -2.259681620804457 -0.602057512393142 0.0 -26.111753879032626 -9.942909320571164
3.8124679824336964 43.15108082145491 0.7055406367013234 -1.6298620241950734 -2.511613957704846 -0.5893254138989139 0.0 -26.11148879791297 -9.586947354810956
3.2731129441620372 41.48545469901721 0.710685178129564 -1.5593916510152648 -2.8672705879009848 -0.5075287586299231 0.0 -26.10737652218302 -9.580939118992458
3.8937515585455333 40.5585970697382 0.38546560527521095 -1.6868784795437994 -2.7487859341000926 -0.5095405407132167 0.0 -26.10448926888394 -10.131961107820015
3.295918549589233 46.83240643424626 0.712486783292278 -1.2035336236608554 -2.3658631273081228 -0.5375710677164047 0.0 -26.103991965186168 -9.578849791669128
3.62496011093896 37.40030039696653 0.7571729047038804 -1.599616072452394 -2.4393652896605964 -0.5453167218352983 0.0 -26.101308547111685 -9.529380960841635
3.2247529053498725 34.73174828709203 0.5445925437013895 -1.8139460163588565 -2.8756854112267605 -0.5149053938219597 0.0 -26.100016995995084 -9.811415663771825
3.2247529053498725 34.73174828709203 0.5445925437013895 -1.8139460163588565 -2.8756854112267605 -0.5149053938219597 0.0 -26.100016995995084 -9.811415663771825
3.373088258725904 46.3084817903528 0.3659739101194949 -1.581670787238276 -2.374573517610891 -0.5230140352651445 0.0 -26.099111486626086 -10.1813865873393
3.3408942917060256 48.416067753435335 0.6272310141598239 -1.209552875573824 -2.483318729500252 -0.5487461085004717 0.0 -26.098602000338843 -9.686662186916422
3.664050589854296 45.55873844214007 0.5887989199580637 -1.5495330140894126 -2.370965476547958 -0.5744209569682561 0.0 -26.097337645368253 -9.741904073667868
3.1365753247892525 29.135685943487015 0.7387981136361456 -1.979792603399753 -2.794974134402151 -0.5420961647819462 0.0 -26.094471939134685 -9.549185986481941
3.7513459064090995 47.63839443038767 0.4102704873869786 -1.4330344469900507 -2.8228666031038903 -0.5270625452021505 0.0 -26.09267906076628 -10.072921382529458
4.21248322443431 49.23156691035866 0.5047962121072892 -1.3799498679828635 -2.415479610495748 -0.5151821295816066 0.0 -26.091995578381646 -9.880207049540605
3.447335439111794 42.592735049277515 0.5758242806212712 -1.5917512489192163 -2.7425866635358043 -0.559559449133455 0.0 -26.088147976719085 -9.761608991312343
4.150831195301922 40.146518353962875 0.7528906120920271 -1.8340251924740383 -2.286515359487577 -0.5308468281068173 0.0 -26.086178805219756 -9.533931573875911
4.150831195301922 40.146518353962875 0.7528906120920271 -1.8340251924740383 -2.286515359487577 -0.5308468281068173 0.0 -26.086178805219756 -9.533931573875911
3.4952416725586923 38.163699674264464 0.7545243344642237 -1.9730321275291651 -2.9829611611196025 -0.5954079693385763 0.0 -26.082212584535434 -9.53219087722199
3.4952416725586923 38.163699674264464 0.7545243344642237 -1.9730321275291651 -2.9829611611196025 -0.5954079693385763 0.0 -26.082212584535434 -9.53219087722199
2.93072167248524 46.16314131987602 0.3391892693531788 -1.6908066042578798 -2.635528275436232 -0.5556753518957112 0.0 -26.074917003438024 -10.254216001762416
2.9294710509148723 49.87392056682374 0.7261900120246649 -1.6042965680552896 -2.6691654642112197 -0.6854639179609117 0.0 -26.070887824569763 -9.563204451610911
3.244062075998614 32.889294332517636 0.7322603449292715 -1.913650119613303 -2.3652122173955537 -0.5340804961503456 0.0 -26.068768538466774 -9.556410699283816
3.244062075998614 32.889294332517636 0.7322603449292715 -1.913650119613303 -2.3652122173955537 -0.5340804961503456 0.0 -26.068768538466774 -9.556410699283816
3.719424708603134 40.70365942637601 0.7479712462815256 -1.9357101349376271 -2.6398987956125786 -0.61813444333219 0.0 -26.068248968959544 -9.539207612221581
3.719424708603134 40.70365942637601 0.7479712462815256 -1.9357101349376271 -2.6398987956125786 -0.61813444333219 0.0 -26.068248968959544 -9.539207612221581
4.032621448146893 42.43880529954076 0.4085554807146981 -1.8595070512965681 -2.8837796417237853 -0.5104756258236076 0.0 -26.06218573183247 -10.076873622715773
4.033810614780652 48.063340555362224 0.5807883241049087 -1.4387650245289603 -2.8021374247453235 -0.5117724270577089 0.0 -26.05820477198465 -9.7540041281785
3.5162045498801553 34.424421474982 0.3333315288020438 -1.9528983390320895 -2.917057724491561 -0.5533304346455057 0.0 -26.058159147082733 -10.2709751143129
3.5162045498801553 34.424421474982 0.3333315288020438 -1.9528983390320895 -2.917057724491561 -0.5533304346455057 0.0 -26.058159147082733 -10.2709751143129
3.881098763325031 48.87573514966796 0.7484934535638629 -1.4617948818608437 -2.1574410634020853 -0.5342857653797557 0.0 -26.05301607838101 -9.538645070770706
3.991632200634699 39.10564192729365 0.7323587155533536 -1.7129203805508935 -2.349695275729647 -0.5462956422333409 0.0 -26.050868478591628 -9.556301287395087
3.991632200634699 39.10564192729365 0.7323587155533536 -1.7129203805508935 -2.349695275729647 -0.5462956422333409 0.0 -26.050868478591628 -9.556301287395087
3.575961534782512 43.30184104837522 0.7339484031044643 -1.2692801944676848 -2.385360693683623 -0.5232691876402011 0.0 -26.050579190445916 -9.554536168902725
2.893524623695022 49.586897343910145 0.6077168546109665 -1.375743107861549 -2.8449627877764145 -0.5065976337399061 0.0 -26.04778240944603 -9.714145559164976
2.893524623695022 49.586897343910145 0.6077168546109665 -1.375743107861549 -2.8449627877764145 -0.5065976337399061 0.0 -26.04778240944603 -9.714145559164976
3.909437158462754 47.33962940899407 0.3468487242529014 -1.6795030034427558 -2.2499673187194587 -0.5129367324267791 0.0 -26.04428150384782 -10.232768266320612
3.909437158462754 47.33962940899407 0.3468487242529014 -1.6795030034427558 -2.2499673187194587 -0.5129367324267791 0.0 -26.04428150384782 -10.232768266320612
3.663476766826634 46.612595341910804 0.3860570941531389 -1.910058767845047 -2.323556464905795 -0.5948847302496971 0.0 -26.043087849324813 -10.130504628185346
3.663476766826634 46.612595341910804 0.3860570941531389 -1.910058767845047 -2.323556464905795 -0.5948847302496971 0.0 -26.043087849324813 -10.130504628185346
2.77681091712442 40.11888632047609 0.569357847269655 -1.9715245594420583 -2.939310874333818 -0.6339901329025248 0.0 -26.04282711436641 -9.771640339383264
2.77681091712442 40.11888632047609 0.569357847269655 -1.9715245594420583 -2.939310874333818 -0.6339901329025248 0.0 -26.04282711436641 -9.771640339383264
3.1362334871420154 39.755553686455315 0.705671189312439 -1.8742215213233582 -2.5061725710648544 -0.6208413643471715 0.0 -26.03700828034241 -9.586794109112311
3.5755152128993752 48.06793874590923 0.700065467874876 -1.669908420289103 -2.069433456702237 -0.521710869279433 0.0 -26.032524786132427 -9.59341088578541
3.1840300770606738 35.328214283532844 0.7639335587810473 -1.8928153280362636 -2.4435490417169587 -0.5826779142150302 0.0 -26.031284551823525 -9.522275682172701
2.8375514756403026 46.39524659831265 0.7499343905797939 -1.9284830893206715 -2.8363082261080605 -0.7016960168861361 0.0 -26.028720039489865 -9.537095890839954
3.8956280304997786 46.17564694180754 0.7065366848453215 -1.2534344729708504 -2.391904553419134 -0.5471749157473997 0.0 -26.02680741661388 -9.585779194479365
3.086633260084059 47.89375207545579 0.7254812316458554 -1.2693973733279478 -2.2425633042486766 -0.5004211674531001 0.0 -26.026473605818833 -9.56400312624378
3.086633260084059 47.89375207545579 0.7254812316458554 -1.2693973733279478 -2.2425633042486766 -0.5004211674531001 0.0 -26.026473605818833 -9.56400312624378
4.308191605252469 40.70334927314224 0.6922515837710523 -1.927562935736641 -2.443531785391282 -0.5144807750546332 0.0 -26.026456940412405 -9.602760630140217
3.5256403389073045 46.75386926210189 0.5059896480211687 -1.8418453096237388 -2.8624498389029283 -0.6297285708771403 0.0 -26.014417483468858 -9.87805020672447
3.1460808971913083 40.979432510500146 0.558634638448058 -1.7531816697360831 -2.5656191055477295 -0.5548361178291037 0.0 -26.011487128986385 -9.788593778173425
3.187367027543667 45.35439163275758 0.31514835098874816 -1.6302876572261813 -2.4734877799226367 -0.5021190399712836 0.0 -26.01131502600803 -10.325090045571834
3.26646111423847 37.9696729756019 0.6023591089573932 -1.9162928082888653 -2.7428871789563685 -0.6135848089106855 0.0 -26.009147497685912 -9.721892967148477
3.912299823313406 37.83665959803916 0.7723924724869792 -1.697258300898918 -2.2010524287307898 -0.5230096655395591 0.0 -26.00828901503156 -9.513519935590917
3.5779691606112354 42.8133197940429 0.4237382772682978 -1.7963521003584078 -2.525333775034256 -0.5836743439488763 0.0 -26.008183672702334 -10.042516172514315
3.082013329861441 46.48410577302775 0.45924275963682487 -1.8959174507345966 -2.2430873148106705 -0.5663123477342218 0.0 -26.00550519967735 -9.967347469118923
3.082013329861441 46.48410577302775 0.45924275963682487 -1.8959174507345966 -2.2430873148106705 -0.5663123477342218 0.0 -26.00550519967735 -9.967347469118923
3.1525567286102736 37.693448735482676 0.738866286901097 -1.9338928687809058 -2.1718832407296045 -0.5499552578155642 0.0 -26.00407158533072 -9.549111148964517
3.1525567286102736 37.693448735482676 0.738866286901097 -1.9338928687809058 -2.1718832407296045 -0.5499552578155642 0.0 -26.00407158533072 -9.549111148964517
2.748135040032556 36.86586759903963 0.6916747928684271 -1.9672943663908762 -2.7804245714442954 -0.514773976374443 0.0 -26.002697233173123 -9.603456697905173
3.8353691377075005 36.42754212929964 0.7840518524241422 -1.5332171601656794 -2.367496318762641 -0.5054514045330287 0.0 -26.000680781180343 -9.501691735923337
3.855631878917673 44.08871121917959 0.7593381150567065 -1.3367188333237794 -2.683893595415582 -0.5216813242334117 0.0 -26.000064698605676 -9.527094899651274
4.056784647520315 46.540798991604774 0.400622106780649 -1.8101897335139876 -2.7345565049662404 -0.5539200895320175 0.0 -25.99991373007827 -10.095400957505447
4.056784647520315 46.540798991604774 0.400622106780649 -1.8101897335139876 -2.7345565049662404 -0.5539200895320175 0.0 -25.99991373007827 -10.095400957505447
3.892043704159166 48.170660154999894 0.583667586517814 -1.600874494473 -2.160140357917088 -0.5173463635845303 0.0 -25.99897715964347 -9.74963071493547
3.892043704159166 48.170660154999894 0.583667586517814 -1.600874494473 -2.160140357917088 -0.5173463635845303 0.0 -25.99897715964347 -9.74963071493547
3.310503850391447 33.80443272117785 0.44143927920207904 -1.9472815550086295 -2.6395939333755902 -0.5355418878084448 0.0 -25.99160355365555 -10.004176542468915
3.310503850391447 33.80443272117785 0.44143927920207904 -1.9472815550086295 -2.6395939333755902 -0.5355418878084448 0.0 -25.99160355365555 -10.004176542468915
3.9038053823846806 39.99704930778661 0.6849803654602796 -1.7958098317346671 -2.169228215353141 -0.5227916824105066 0.0 -25.98939652719764 -9.611595614282948
3.9038053823846806 39.99704930778661 0.6849803654602796 -1.7958098317346671 -2.169228215353141 -0.5227916824105066 0.0 -25.98939652719764 -9.611595614282948
4.124377738367106 48.49560056991163 0.3100089561077454 -1.545691637935522 -2.576847498145868 -0.5089953471890802 0.0 -25.988913748361234 -10.340993331915271
2.643441259924078 43.608501019255655 0.5272111062602248 -1.9067555395188505 -2.955837335120957 -0.6264099632035429 0.0 -25.98746345819959 -9.840686450379259
2.643441259924078 43.608501019255655 0.5272111062602248 -1.9067555395188505 -2.955837335120957 -0.6264099632035429 0.0 -25.98746345819959 -9.840686450379259
3.0709401804257785 36.41456835132037 0.3441896737792307 -1.8972079017296561 -2.830728399395227 -0.5372895461997902 0.0 -25.98738545831988 -10.240155398861063
3.0709401804257785 36.41456835132037 0.3441896737792307 -1.8972079017296561 -2.830728399395227 -0.5372895461997902 0.0 -25.98738545831988 -10.240155398861063
2.999307890481859 46.04967526163311 0.7050210702980323 -1.454622430441518 -2.468294342209485 -0.5565863328513245 0.0 -25.98353772868859 -9.587557635749256
2.999307890481859 46.04967526163311 0.7050210702980323 -1.454622430441518 -2.468294342209485 -0.5565863328513245 0.0 -25.98353772868859 -9.587557635749256
2.8361799037891053 47.93164769564484 0.7448708234921649 -1.7086659911499322 -2.775238978106555 -0.6669686841393498 0.0 -25.98019060292083 -9.542559667096803
2.8361799037891053 47.93164769564484 0.7448708234921649 -1.7086659911499322 -2.775238978106555 -0.6669686841393498 0.0 -25.98019060292083 -9.542559667096803
3.9478396571104115 38.07403381758202 0.6526350940925001 -1.9541761527610193 -2.3633240971249005 -0.5613841401754018 0.0 -25.97798677596051 -9.652531941047776
3.9478396571104115 38.07403381758202 0.6526350940925001 -1.9541761527610193 -2.3633240971249005 -0.5613841401754018 0.0 -25.97798677596051 -9.652531941047776
2.7692170190143455 44.74751618119038 0.45103346770522923 -1.8963190454108019 -2.7749540996707225 -0.6469260147126641 0.0 -25.97467495290404 -9.984121881283034
2.7692170190143455 44.74751618119038 0.45103346770522923 -1.8963190454108019 -2.7749540996707225 -0.6469260147126641 0.0 -25.97467495290404 -9.984121881283034
3.8727786006189433 42.469991859558895 0.2523053868431881 -1.8826644574680629 -2.8016646338991205 -0.543469044859608 0.0 -25.972790866781768 -10.541517365585577
3.8727786006189433 42.469991859558895 0.2523053868431881 -1.8826644574680629 -2.8016646338991205 -0.543469044859608 0.0 -25.972790866781768 -10.541517365585577
2.573686088994909 47.02878437129187 0.742506318224651 -1.8813865711734437 -2.7215166646283238 -0.6890398705878313 0.0 -25.972571484388812 -9.54513012981866
2.573686088994909 47.02878437129187 0.742506318224651 -1.8813865711734437 -2.7215166646283238 -0.6890398705878313 0.0 -25.972571484388812 -9.54513012981866
3.1413002322785113 47.336545599177775 0.34355013369432313 -1.6417025726760428 -2.5187844686790415 -0.5652751795488045 0.0 -25.964413508892605 -10.24194134025253
3.445474668390224 38.49489558642546 0.4658331432921154 -1.9545343415292449 -2.692716078772812 -0.6085150700890125 0.0 -25.960571757692435 -9.9541298148479
3.7765613144795895 49.04656382493397 0.45642230320207966 -1.4153681100621769 -2.638353581679868 -0.5625866793774454 0.0 -25.95572722464678 -9.973071373185302
3.7765613144795895 49.04656382493397 0.45642230320207966 -1.4153681100621769 -2.638353581679868 -0.5625866793774454 0.0 -25.95572722464678 -9.973071373185302
