luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.578947700799043 28.408231501978264 0.3919087568402794 -1.2271722918302663 -1.2898293869869484 -0.6507986545687472 0.0 -12.644000742107318 -10.116227347689687
4.912805382788481 26.577778521534036 0.7119008523734878 0.7516908677063077 -1.7942459182100088 -2.670591154835931 0.0 -12.642474778543896 -9.579528462708907
5.4421005727226985 47.455286723579796 0.6823189903448795 -0.5001259856215754 -2.642482253095505 -0.9598518084931835 0.0 -12.637221164440144 -9.614862249994218
7.19453301345251 29.43154761247741 0.47330956687942294 -1.434135577935931 -1.6289746062369936 -0.6554991947484661 0.0 -12.624566549699336 -9.939395484366056
7.943239748477936 29.964035749435425 0.5917782871126583 -1.6007311940193176 -1.5389155149459839 -0.7679182589054108 0.0 -12.62451976618223 -9.73745707192207
8.030483936814615 43.67240614832768 0.629769483326947 -1.1524520091304704 -2.8857133783850726 -0.8011002425031597 0.0 -12.617785743589614 -9.683169613247198
9.62685215473175 48.10777544975281 0.4214162943853166 0.16847890615463257 -1.8639211654663086 -1.7606246769428253 0.0 -12.613512357543485 -10.047679965090186
9.012065758302107 15.803321983721098 0.6604901178078463 -0.7916712433129438 -1.9191177781541713 -0.5272792103607884 0.0 -12.609924727864426 -9.642338568219127
9.509029320160318 34.24437922449965 0.632034482463426 0.47954448869515565 -1.7631357755178971 -2.2938288803065126 0.0 -12.603578416002495 -9.68006898239264
3.57711098576844 24.9903150867836 0.5201046347561997 0.11446292329855545 -2.6938986244146377 -2.8448805970942033 0.0 -12.602325940919686 -9.85299374757416
7.635278969542101 39.81928779300051 0.3810002689554117 0.5655431413369323 -1.6222939277538564 -0.6043948728339066 0.0 -12.601330990773274 -10.143036908829483
6.582393070745748 40.39394557563257 0.585585614455477 0.18510550166034667 -1.598958983297275 -2.7778992014007424 0.0 -12.598878411993843 -9.746732518296994
5.073018051050203 24.012740471331476 0.7514914715473627 0.7055017313081677 -2.4813240780683454 -2.0349685797264123 0.0 -12.598378050772851 -9.535426866049907
6.31904524564743 32.13967591524124 0.6945088903333028 0.7083714604377747 -2.0831934213638306 -2.4795773923397064 0.0 -12.590654447557155 -9.600044367382015
6.360700206545252 29.42320441972103 0.24563001484608118 0.2367714335597184 -1.718115865338876 -2.4224422781517445 0.0 -12.584085114567522 -10.567774885589774
7.105992421804782 20.258327468421044 0.7445354609838113 -1.1504033676361305 -2.246775505284162 -0.6185087145186094 0.0 -12.58280972249204 -9.542923499063932
8.191490743503852 31.225331727284296 0.3966231371224842 0.6369764382857834 -1.0545561021576544 -1.0673499009156437 0.0 -12.574474040342336 -10.104895934816561
9.821121755753754 36.90716666956304 0.07911334645575233 -1.200382032375186 -1.6991056463654024 -0.809577989031959 0.0 -12.57117180211672 -11.691687081350757
6.312336504459381 20.34860372543335 0.3771727092306044 -1.4987841844558716 -2.812618613243103 -0.5991393625736237 0.0 -12.567796893907209 -10.15264543580551
9.181821582500897 31.6893117650839 0.2782512229558947 0.4231753798161426 -2.231616538895767 -2.082067592706903 0.0 -12.567679664839247 -10.445938338420508
9.39835394772069 44.1716578611524 0.6107686960844246 0.31342162727525125 -1.250369580264178 -1.8867647741732292 0.0 -12.564965238914363 -9.709771981902474
9.11590389868688 41.40719471380494 0.7246366226864311 -1.9432599799050614 -2.308798361154483 -0.6263608559420653 0.0 -12.563199101175506 -9.564956346829678
9.418170392513275 25.69067358970642 0.2671829081327573 -1.3017444610595703 -2.748680830001831 -0.597600519657135 0.0 -12.544480251503225 -10.48551805128923
8.944067691519608 22.90132940988513 0.6697639861312514 0.3080939931381055 -1.7972807184505923 -2.4012802560986475 0.0 -12.532200491461206 -9.630514756892016
8.306022607419052 33.10911366060388 0.4300175329103645 0.4622011318436585 -1.6543528718989378 -2.1652905440722736 0.0 -12.512273422797598 -10.028710723244139
5.5710612313806775 28.58150230396954 0.655547976498032 -1.64192465581203 -2.607842611568441 -0.7685139499844871 0.0 -12.506789599208314 -9.64873259128657
8.659092942557223 25.563970308652365 0.2510380686405139 -1.0643361349378002 -1.7626292515930488 -0.5377445742750186 0.0 -12.504947501989694 -10.546446208717011
8.032262189399269 44.814253883414615 0.11077641354775672 -0.5274922924467198 -2.082843615906029 -0.666908901960861 0.0 -12.501552180524236 -11.35605749481864
4.02682141304965 36.688933416192086 0.16900136134625712 0.7335852968037493 -2.6811296461265584 -2.896142934744657 0.0 -12.490338154149006 -10.936383312851572
5.7252948878726 33.81043362281632 0.11614838594721895 0.5128725327829127 -2.3726264937558064 -1.9025292572261185 0.0 -12.483862944773078 -11.30890615648974
8.82086904156445 22.3160808295585 0.7435262541306601 -1.2404760863482132 -1.1907763024379516 -0.5701371284043226 0.0 -12.483401162809063 -9.544019857388562
7.869566078565509 35.108890956299206 0.5700178870794116 -1.2374221945080341 -2.503991493399528 -0.8449980349446284 0.0 -12.482748811790714 -9.770609877617655
4.295031249964133 27.146430797850375 0.2817602733400797 0.3796028216234477 -2.572074327959322 -2.0174397171144856 0.0 -12.479935610065755 -10.433735351815336
6.931768382296011 31.63216491557414 0.6218048852753002 -1.233360101172512 -1.74372359984759 -0.6153871716450325 0.0 -12.470687465264401 -9.694190670973459
7.979721662960373 32.838945724302405 0.5666030658710866 0.09409088724078574 -2.7362646479713786 -1.7787577593181674 0.0 -12.461439883170081 -9.775957355878536
6.751033161685674 41.94377613979377 0.752082535399371 0.44933288641125957 -1.921806758950417 -1.254440210801689 0.0 -12.457592784274558 -9.534794671537522
6.660765663487831 25.301278571326627 0.7432871798881568 0.5913552849109394 -2.363071611644857 -2.695847775626315 0.0 -12.453118089479753 -9.54427990271364
7.79769030823303 25.146404906657438 0.7252572237909545 0.25014767614704914 -1.9686842087101697 -2.4575003416085712 0.0 -12.448953393182238 -9.564255782137522
8.081238325509585 21.1226527110734 0.39442124446838234 0.33330582127514585 -2.5361026792339545 -0.9495522993602079 0.0 -12.428205586073746 -10.110169628754363
9.667779982089996 20.048521757125854 0.620062137663608 0.550035297870636 -2.8518660068511963 -1.4192416071891785 0.0 -12.418597651892778 -9.696626994258857
9.295633276587607 39.95290644521344 0.6992568604930568 -1.6591749723729534 -2.5625863597815135 -0.5371692497215825 0.0 -12.417520807360862 -9.594371558865834
9.389702824575743 22.06867585307866 0.47432624628971937 0.47861730176475037 -1.7870901441177447 -1.3210320828797628 0.0 -12.416348835086062 -9.937412795460073
7.533274292945862 48.20340096950531 0.607278862894473 -0.08173829317092896 -2.212433338165283 -1.1296586990356445 0.0 -12.411961454528242 -9.714775580941911
8.119632097989314 33.295190045297204 0.204927831633819 0.40395661693101514 -2.065287879755479 -2.4697449181965663 0.0 -12.410717003304953 -10.7458764832211
8.843011563723877 28.517464172050744 0.6560571175372544 0.417127939185745 -1.2971578443256184 -2.2923770948656665 0.0 -12.409207525045899 -9.648070854314351
7.736480748312661 47.13421131557066 0.4243719201975917 0.6196645119893347 -2.2046544729006663 -1.4115638683964369 0.0 -12.40640638653255 -10.041112584513222
5.293920949804461 23.877330944149698 0.7278103171930187 0.7043240613473252 -2.750489315622237 -1.830877834584727 0.0 -12.397970020668485 -9.561382920438863
7.239843084530305 31.87189185032203 0.7518555897743674 0.28370709121295956 -2.0667296404539925 -1.1052727359519232 0.0 -12.395462694064099 -9.535037321161813
8.670840143466187 26.944053190695957 0.45627920350023327 -0.6412176702299219 -2.0975727061515563 -0.5348071234643927 0.0 -12.392945820061598 -9.973362870896867
5.9984015557422286 43.7382417676875 0.588132437482178 -1.6571053958469077 -1.4722230606476496 -0.7332309016254288 0.0 -12.388445033238277 -9.742902795145522
9.321581474991333 23.44969696523709 0.38889349631412795 0.3636659524069157 -1.4311104141804605 -2.5109612718757397 0.0 -12.386964493857288 -10.123554446627615
8.19222360265924 32.5453814403848 0.7188322111019444 0.11030335672300806 -1.3727907473636036 -1.2835905808492358 0.0 -12.380858327655915 -9.571551253388204
9.425378561019897 37.780596911907196 0.47488274193375685 -1.2375203967094421 -1.2150659561157227 -0.5912962853908539 0.0 -12.377191808738596 -9.936329638735554
5.895245922666949 28.27958666971388 0.41615333111015596 -1.5197201893882906 -2.473121868000406 -0.5844373817499782 0.0 -12.372364553928062 -10.059503936850355
9.03037345180737 31.2178915692328 0.47557351923617686 0.4850280219287493 -1.5941554447574295 -0.76489512532748 0.0 -12.36089488337657 -9.93498717797063
8.791813217507904 31.453518194849302 0.7319179214143301 -0.8938642787512898 -2.1089226866153568 -0.8366728865399669 0.0 -12.360692968813707 -9.556791725801226
8.836103126837138 45.21825385113385 0.34540258498840254 0.13763158579133972 -1.8680725668299534 -1.5920908060076273 0.0 -12.359064806864087 -10.236778151697418
6.9059149702170854 49.83337096130286 0.7769229268569113 -0.1246727171695241 -1.8563373104531524 -1.0242545740957905 0.0 -12.353808552344594 -9.508891086260562
6.790190726617816 47.29218000902129 0.7374947637115294 0.4321294397750184 -1.7474335661794198 -1.9451292569587284 0.0 -12.352831160747938 -9.550618717690803
5.4031325578689575 43.859034180641174 0.5801986013328649 0.7338129281997681 -1.5625160932540894 -2.4480732083320618 0.0 -12.341452361678698 -9.754903268665984
6.02998411655426 39.193477630615234 0.44729994936361017 0.22051304578781128 -2.2345895767211914 -1.5987432301044464 0.0 -12.33607230009943 -9.99186737182707
9.987168121952047 35.801167372301634 0.3506970781393437 -1.6823891735839838 -2.2153577109889206 -0.631693837278732 0.0 -12.334340906347045 -10.222185243826761
7.793031752109528 37.68105775117874 0.2896697425995093 -1.8486790657043457 -2.6935311555862427 -0.52714604139328 0.0 -12.328369308409751 -10.406807928428645
6.804210410020852 43.17502358265055 0.7344531636884887 0.37846590039804173 -1.9098901110148074 -2.5948333764069953 0.0 -12.320347531045641 -9.553976884321727
5.780956180347745 34.40112300822391 0.5821659631763925 0.1787961980796262 -2.858781739481573 -1.0751937206659241 0.0 -12.31984913962374 -9.751908162627139
4.8061857747396886 46.32002632719798 0.5753476097623372 0.22359074395966738 -2.9467438809372366 -1.4574598916487296 0.0 -12.318555798181807 -9.762343599379477
5.9632387859439895 40.28380113548462 0.5923707185120985 0.6794512426987991 -1.928454622421845 -1.9806969753530157 0.0 -12.317294130358592 -9.736576217231086
3.274373086902337 21.75737202239554 0.6449384026529845 0.6463267181696484 -2.2549105361046484 -2.829093798871216 0.0 -12.312738073371396 -9.662682117967044
5.098828890813962 39.153063272725426 0.6536258360545678 0.059853120947292116 -2.4275785133827186 -2.3205055621487642 0.0 -12.30489227809047 -9.651237116921035
8.685975070571288 16.43021860820809 0.6364728630985422 -1.3376232432197934 -1.7685889002424586 -0.6795553157623835 0.0 -12.304700654640502 -9.67403567661097
5.22233429433921 49.86203888446184 0.6997685475716994 0.5923636543366393 -1.666851300918835 -2.0905223012792735 0.0 -12.302426861861584 -9.593763461378426
5.282612093268429 29.390050356915864 0.5670100656388571 -1.6557681094844332 -2.6917459537989026 -0.6608369603502329 0.0 -12.300957798143296 -9.7753178939898
7.973380851055722 27.86486825340478 0.7797211925547604 0.37526256243103173 -1.2817161934713934 -2.41101829402966 0.0 -12.300528974487502 -9.506052932276386
6.365986947146812 25.635741800085132 0.6107248930622781 0.07815247530193181 -2.8262290838426747 -1.6785914872216618 0.0 -12.300522695051194 -9.709834554873993
7.12661197298722 45.82070429916534 0.34859189284806746 -0.9934038600185868 -2.2784486238997346 -0.7543787568946105 0.0 -12.29971714012823 -10.227958814195944
8.889913626345487 17.62230755363669 0.5718431921990775 -1.1983266929379086 -2.7243068523060283 -0.6435264099843234 0.0 -12.2995678616342 -9.767767969628839
5.085862575860596 40.474007963225574 0.5957266384265454 0.26795381670419216 -2.9045658837026287 -0.9435002499228142 0.0 -12.29222302969397 -9.731607673560568
8.634576148358418 18.822763987444958 0.49706437029894107 0.5719926158020177 -1.0939051857526951 -1.0583310146487053 0.0 -12.29189319256785 -9.894329155387535
6.61249142482141 27.907778712618008 0.5857137362194708 0.17681904310722985 -1.9743143540727883 -2.3301825428456686 0.0 -12.289759074419047 -9.746539352428883
8.638467593512184 26.84712142990469 0.5605324106661835 0.33730822606558863 -1.5115719868122153 -2.426812545408773 0.0 -12.278719455043033 -9.78556397833042
5.4887249080059535 48.580739084896265 0.45772367221605326 -1.512998886970917 -1.0016722038453396 -0.570611947128945 0.0 -12.274959054650916 -9.97042528254439
7.769274650577189 28.994250983413338 0.5532766718151118 -0.8545666930198053 -2.609220282469857 -0.710054034935574 0.0 -12.271748311473585 -9.797217239304935
5.1387920910116875 37.64750378675288 0.5782627986401324 -1.6530960279340012 -2.9524389048159714 -0.7151956955465186 0.0 -12.2693355905358 -9.757862900262452
3.3022909560356384 32.72605034286782 0.7440420820154788 0.13666260518548246 -2.7867585125168532 -2.9868387162497485 0.0 -12.265154704340025 -9.543459207041277
8.363266096969408 40.03836872962117 0.7425100812725803 0.4995547589934364 -2.4542524256713945 -1.957199654204834 0.0 -12.260816935696273 -9.545126029295492
5.648894824561872 40.409289505111914 0.6428561181498245 0.2869172168683245 -1.565003966244468 -2.4862153154132836 0.0 -12.260505730969323 -9.665456209905646
5.997409731532003 39.23975189381298 0.631710809357905 -0.23265217004171146 -2.6479506202744956 -0.5278213136511138 0.0 -12.255644779481491 -9.68051116674269
3.3747162544799494 33.60421466188371 0.7112589951111058 0.09200588840981316 -2.946054256910966 -2.70698423436056 0.0 -12.250509016762136 -9.580272835352403
8.436343427052101 31.615942727592422 0.4433322769561064 0.28776450994579594 -1.2724085915320658 -2.6118511496497954 0.0 -12.248737550442396 -10.00018032672326
5.907453005961522 32.82313815505727 0.7212466706619035 0.15319809397056217 -2.5958666265436285 -0.6795477472220179 0.0 -12.247328813331142 -9.568798592883159
9.446292931286278 15.209260606534698 0.1127775086441077 0.4968064274670905 -1.3704931749928555 -2.7549615638555416 0.0 -12.240605496311588 -11.338229065581462
8.636707186698914 38.75965803861618 0.6859717086455437 0.5275560617446899 -1.4798954725265503 -1.4532329440116882 0.0 -12.233468643561096 -9.61038334552228
7.477127465781051 35.25021493057672 0.5843512780810554 0.04127815572477367 -2.5049930462424013 -1.7296274623543957 0.0 -12.233247398896783 -9.748596251127214
8.643621809240052 27.73789144813093 0.6116298354383276 -1.2110695288896003 -2.8681662514161377 -0.6786930948805172 0.0 -12.232440193263573 -9.708543021128676
5.69270265574688 47.55567179223086 0.34891132373129663 -1.7775343859475123 -2.201327268704577 -0.8176497935625813 0.0 -12.226835564822146 -10.227080326151675
9.88023362625137 39.074982759290464 0.41411584459841827 0.550509397960651 -1.8728248719108853 -0.8072087203204887 0.0 -12.226164339982102 -10.06412672393531
4.869483220116136 45.17955637042091 0.598966163086032 -1.9731215677427127 -1.8695013700017566 -0.8165544875127377 0.0 -12.22413310598715 -9.726845392193542
9.619358270431254 40.49778421816256 0.30028274245281433 -0.6582931393953375 -2.3629227912743143 -0.8089358114680141 0.0 -12.217007321459318 -10.37187451163826
8.268253139857219 24.688667414307364 0.6221586466546819 -1.481911209621603 -2.444700904863095 -0.713043084853469 0.0 -12.212865402595545 -9.693697214569205
9.640611670107461 47.30951233957313 0.5101594455260182 -1.3524264741950212 -2.282855614107699 -0.7814642564558842 0.0 -12.201089889516721 -9.870561751484999
8.666544761884884 24.81190260751775 0.3398472945953672 -1.5375943785292563 -1.5117091526236774 -0.6437014056250945 0.0 -12.201055784351976 -10.252352936026025
7.883629895395863 41.96227870226784 0.593799287336909 -1.4305701321965154 -1.7110437578588436 -0.7618046390860735 0.0 -12.199095970737686 -9.734456781319828
5.806788553874452 44.47870045435022 0.21694758009402262 0.1712387756941709 -1.8985689915818837 -2.3927330581363657 0.0 -12.19847226058133 -10.689726260668841
