luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.6881371831575978 44.64794150824246 0.40371477430993324 0.4042448464489694 -2.1366782119627747 -0.5105073382380385 0.0 -40.47046348943636 -10.08813007048791
3.571153292975194 30.209588298756024 0.6535258602170632 0.602190434199501 -2.978607116571915 -0.5462644449822252 0.0 -40.45646988209688 -9.651367657168798
4.56224918501377 49.15297127886233 0.7111016088440799 0.6460983360711601 -2.3547542561893327 -0.5976212779179115 0.0 -40.451390487771576 -9.580455506388383
4.581116143755903 45.12798375818673 0.7466883042496635 0.42978585890296905 -2.0660440660228505 -0.5337030719847551 0.0 -40.45100012054948 -9.54059215040331
4.415859906120591 48.901153130368456 0.5151474731638154 0.3149363803036911 -2.4874773859671055 -0.5883051403473263 0.0 -40.42691326951936 -9.861699546531113
3.8748833923669226 36.83819108411508 0.7217102580677511 0.4196843210945236 -2.692612827383612 -0.5808154497863369 0.0 -40.418074790695556 -9.568271601590968
3.301261471531741 45.7811892271598 0.5901461154804257 0.9940288842556497 -2.7107479809518056 -0.5956276149897954 0.0 -40.40672272558082 -9.739889701094949
4.242764539132041 46.68051762331752 0.4022429206039476 0.6659280401886853 -2.5000598545823203 -0.625084398103319 0.0 -40.404807718893274 -10.09158262598909
3.617859566220943 46.87247316980734 0.4207077701946037 0.936232658064355 -2.8824772699020316 -0.5562994266037165 0.0 -40.35699579759282 -10.049262033067638
3.946263573709746 45.41740676433301 0.3342141338357342 0.8240123353899924 -2.906533385677479 -0.5469678443426167 0.0 -40.35094056001875 -10.268429717856591
4.596503263825513 44.16797362642113 0.7398569726739375 0.6619943368512256 -2.281736329711427 -0.582957432776722 0.0 -40.343743252705245 -9.548024774754364
3.2065204740856053 47.35767761574828 0.7290375712797127 0.5635173970829479 -2.69956904181784 -0.7410334695164176 0.0 -40.34093929155097 -9.560007203042264
3.957069063666747 29.957111977405308 0.5599812534604036 0.6433546887279062 -2.9492277042255015 -0.5292754565204802 0.0 -40.33961839395507 -9.786442586291567
3.7826987846218976 39.47823733484931 0.7409143081075107 0.7740582870485522 -2.8227502022308957 -0.6542017936495537 0.0 -40.330744337924635 -9.546867695320788
3.366406739675438 40.186614546361085 0.47648812635146975 0.41096891769249577 -2.9066580039157386 -0.5073597561155059 0.0 -40.32664555540054 -9.933213226185256
4.280908536973829 47.47418084923511 0.5116132253774661 0.34805214712077426 -2.7332283685844683 -0.575204654070498 0.0 -40.32128463920818 -9.867968136130283
3.0418714912072553 43.19546687107026 0.7695795581278543 0.7093772514106704 -2.8459216996651087 -0.7098673490041456 0.0 -40.32109491537665 -9.516415125565988
3.628917537846683 34.49227890271521 0.7825205607649189 0.7712768736589712 -2.6301261218421086 -0.6333489332652635 0.0 -40.31163283246249 -9.503229509928556
4.055492948384558 36.003189995318905 0.6026214235668049 0.7940777491182374 -2.913168845353015 -0.5612506855083801 0.0 -40.2917441442203 -9.721511584415413
4.059180886665981 30.803314594861348 0.7122019353106057 0.8124022093820846 -2.803893086174551 -0.5472827134743747 0.0 -40.27302564162251 -9.579179624480219
3.286343693203792 35.9060918466191 0.413388418381595 0.670261877056789 -2.617413705153352 -0.5306907793860249 0.0 -40.2645235282676 -10.065783356472455
3.643345350108974 35.57310195289216 0.6757472863945655 0.6809496883624298 -2.549034571795604 -0.6259793234797306 0.0 -40.25349128691431 -9.623005058977878
4.736107473194455 48.26157569195494 0.43091558869989466 0.6393030754264677 -2.453338193734091 -0.5494415691770977 0.0 -40.24459195507201 -10.026754965768685
2.8702556967405086 46.75795694172184 0.7530691831707239 0.07032277069238324 -2.7480571477121836 -0.5311763391763114 0.0 -40.23862962567023 -9.53374103262081
3.917086606339586 48.458957250538205 0.6310442644970712 0.6018947227020317 -2.8093827213117772 -0.6680523944862142 0.0 -40.22905692864347 -9.681422710225412
3.8601124332276466 39.60752977613376 0.6555902971374549 0.649560468310526 -2.597823983536576 -0.6557082726900578 0.0 -40.22675150211479 -9.648677560053056
3.487341741926408 41.16652043862932 0.6886135023064143 0.4769339413189382 -2.943485170313627 -0.5953003679617801 0.0 -40.209871876946245 -9.607164760268557
3.640756820497157 45.80145053694176 0.6087736487995312 0.37718659671350485 -2.0541754755279586 -0.5519794415085779 0.0 -40.20978134922994 -9.712627852568247
4.4142660510267415 45.72807899776244 0.6976356456069592 0.4871762343774062 -2.0842685154670257 -0.5746679098006418 0.0 -40.17720052608307 -9.596302414779462
4.157417573058083 45.278667502120385 0.7349427133160452 0.8041888420311532 -2.2499209143378245 -0.5509659262081001 0.0 -40.17129797751007 -9.553434995664595
3.029245129444212 41.1691701580963 0.5820171052288966 0.47211099925739974 -2.7070953980206407 -0.5749535270940798 0.0 -40.16492860447622 -9.75213433487275
3.6085768092677046 43.95981780350537 0.43043185873920176 0.43821296919679886 -2.8506007995217733 -0.5871475124099863 0.0 -40.16200228889133 -10.027807842059687
3.4142111608133674 34.48954703480467 0.5601402107844657 0.5064622808982859 -2.9429555269514496 -0.507248261750807 0.0 -40.156482385115666 -9.786189079640856
4.607964750708172 46.507293495815105 0.5682332564246295 0.7456682979588893 -2.622789940162081 -0.5322652200577873 0.0 -40.13898561208849 -9.77339951819349
4.689454148591038 46.137392809320055 0.6094289731334136 0.25572588224222326 -2.609945096220526 -0.5130125723703594 0.0 -40.13376862420299 -9.711688429830502
4.8463063817582475 46.72793974485655 0.7216961496481866 0.4977494430653584 -2.5052350527427283 -0.5498510181563399 0.0 -40.12226042629257 -9.56828763232291
4.660678580806905 40.517471839271956 0.726444994934075 0.6130253450282308 -2.5973798047017342 -0.5801137790539368 0.0 -40.12185587102778 -9.56291740810865
2.9565990321116833 45.82152395491529 0.1681102099230012 0.8388190671018139 -2.9368278695397207 -0.5308488775984275 0.0 -40.115500172143626 -10.941620142607867
4.071692016343692 47.445775756309985 0.538446951433702 0.23385034453006615 -2.893155682026529 -0.5262184094310878 0.0 -40.1118818766172 -9.821632941245554
2.8229518785494543 45.796295333371816 0.6507721943640828 0.46531719646557246 -2.153278365145988 -0.5653610577381247 0.0 -40.10898612547988 -9.654973821700079
3.3587302436907827 48.333103721384575 0.1789284167867037 0.2992901924205942 -2.3811950456407587 -0.529966372886129 0.0 -40.10553074488183 -10.879881082182454
3.700089447254994 44.48189969562726 0.5032756929205372 0.2050949481311739 -2.5169242391901196 -0.567672537803892 0.0 -40.092366080604194 -9.882963840137847
3.938818889015343 45.05239102216244 0.5989667107003874 0.38008940567900407 -2.550467635235802 -0.6159585655764923 0.0 -40.08893708788378 -9.7268445899699
3.539262919411115 49.39132706871335 0.6776262285502644 0.8020463872455688 -1.9741141374089943 -0.5558269178563995 0.0 -40.086094777303515 -9.620665725498458
4.336510999121997 49.0177766551318 0.5897717522467354 0.2643970125386459 -2.8320765495060733 -0.5312084837389621 0.0 -40.07665497973552 -9.740448872698934
3.7975837275021123 38.73446613944063 0.7804041540901988 0.2927017368952236 -2.549073745514132 -0.5946400133832057 0.0 -40.050907774046365 -9.505362643654884
3.2660652382195803 36.065025982282094 0.6544117452377998 0.730061469120423 -2.7257349714286003 -0.6119091548284894 0.0 -40.04755178739615 -9.650211882101438
4.215010281005594 40.486803998362305 0.21045173987691707 0.5663224137248823 -2.6526534242514863 -0.532845990759057 0.0 -40.010791292691216 -10.71966152119391
3.3427153099791433 47.47873631254463 0.6262512424355996 0.30122811303914654 -2.6414543467466927 -0.6505626066397787 0.0 -39.99975886957665 -9.688015210376097
2.614842118366748 49.12819597277974 0.7218855851650133 0.8863512505345663 -2.2495575423466416 -0.5672164463780591 0.0 -39.982320544159876 -9.5680724237186
4.322567777677853 44.408198178618754 0.5154081694940591 0.5488554376805288 -2.7378837698621084 -0.5993536237368771 0.0 -39.98077103764669 -9.861239203172008
3.6236715380964033 36.299759621060616 0.6129332193382432 0.4238074342995506 -2.562323371064826 -0.5291648730043317 0.0 -39.97955234256514 -9.706687194910398
4.241745395270179 42.32656166065283 0.6884368366565223 0.16688541976756088 -2.687400598338 -0.5170494233874714 0.0 -39.97317849676713 -9.607379457450861
2.7672209836895414 40.23117570847397 0.7559261247963276 0.7584604642345565 -2.4190771286152923 -0.6052004651278056 0.0 -39.96957897154451 -9.53070183500797
4.2084778083057826 35.520327738730856 0.6430364741719008 0.5406075383301543 -2.394861406231897 -0.5756602074905794 0.0 -39.969361289824334 -9.665215457046934
2.7660913124545328 43.0977220884012 0.5895599985067713 0.6690739961894199 -2.5136744615278173 -0.6009729346008785 0.0 -39.95319524650017 -9.740765361497278
2.9617120689734238 38.46546396623739 0.600426371987354 0.5912147485344517 -2.857000765779698 -0.5564805651577371 0.0 -39.94026919124952 -9.724709617848863
2.973114677631096 44.14288446388589 0.7194542155558558 0.11586314011360077 -2.291722523972398 -0.524239662207532 0.0 -39.9370707759145 -9.570840840221145
4.322223412416901 48.77836825819826 0.5121438669441223 0.6161754140956699 -2.7374044524426666 -0.6158903545233794 0.0 -39.93429578382782 -9.867023644266208
2.4712201080730805 49.30378031023406 0.6455446715386336 0.2669720325586038 -2.4509539259932276 -0.5444717203774365 0.0 -39.9323232894112 -9.661876683622594
2.8396134522620127 48.1266275477605 0.3745901438804393 0.639676475179066 -2.3270644817542876 -0.5808062567728332 0.0 -39.92356727839715 -10.159189485487051
3.9714834173251354 36.430260694764826 0.6528593402469053 0.82835424731514 -2.770739357145138 -0.5636685110535486 0.0 -39.91726897975131 -9.652238635649578
3.986032426399462 44.46288314624826 0.7368656990725511 0.4419105014288869 -2.5788093267828827 -0.6456668888144259 0.0 -39.90157532247987 -9.551311572020847
2.7466036842784973 45.34832811440704 0.6511301844357485 0.7280407973443133 -2.301812475532226 -0.6144098234864681 0.0 -39.890570826221804 -9.654503837343121
4.319322700755263 44.219322609410135 0.7409557175759478 0.489517009093146 -1.945259950556312 -0.5156277905942042 0.0 -39.884492807080065 -9.546822429452106
4.180482717844145 49.08321412906476 0.45019273525712483 0.24200653114822535 -2.2704453403833837 -0.5539922921624232 0.0 -39.88264783750962 -9.98585960928191
3.177433530155264 36.17754564971971 0.780300963282158 0.807989671262956 -2.762221457753249 -0.6131996253664953 0.0 -39.880366824936374 -9.505466881072827
4.368224676419482 41.45427433252477 0.5578311909719224 0.3869526435091144 -2.7351320205942606 -0.5135868541506672 0.0 -39.879046165218746 -9.789880343002554
3.6198065585885737 43.41465614375136 0.4886864303067312 0.23498282188829478 -2.5876422746926613 -0.5526345728107596 0.0 -39.87683506333262 -9.909928405335183
4.155725749731992 35.195694112161476 0.7459702414636284 0.4149613989895733 -2.4685008052108697 -0.5480892042598366 0.0 -39.8737420446658 -9.541368633224302
4.088538487190135 44.19493741460492 0.4383180847531456 0.6299884576909633 -2.9599732964642462 -0.5664328348692091 0.0 -39.8672122846372 -10.010808488952705
3.053250856500281 43.24504680192379 0.5589972286526217 0.5033366035039037 -2.7461805728341058 -0.6170377531467359 0.0 -39.858566680477 -9.788013913342006
3.3379291986408304 46.60122065165896 0.5292183455565246 0.8775621745989688 -2.8212136596427833 -0.6277480156205049 0.0 -39.80834466109643 -9.837246572957849
4.489141258807955 38.669983752456034 0.6729083418506658 0.6365459355129466 -2.3745420839983695 -0.5770637818675173 0.0 -39.80056927208571 -9.626556752752172
4.179456251139175 49.8834836279221 0.5361308853667869 0.15869360829589763 -2.6183783950992137 -0.565204897205136 0.0 -39.7897059090328 -9.825520593034806
2.931006033297832 49.021224967331726 0.7051492493916814 0.7236579018031741 -2.60998080801769 -0.7544054627852201 0.0 -39.78264902842076 -9.587407017322228
4.531643469444184 40.23193405377155 0.6772269321832194 0.27482219730429147 -2.237170124388983 -0.5054181601084258 0.0 -39.77745753206261 -9.621162107224848
4.497653290479874 45.124010188456296 0.5635877377428385 0.6135321531650861 -2.5286710029570107 -0.5954410351029371 0.0 -39.77355303160742 -9.78071287713301
3.9257036162578522 33.97729490503448 0.5386977868414266 0.5787680344334731 -2.97783751838591 -0.5083665115555425 0.0 -39.76493262124702 -9.821213126474895
4.330543339020194 42.48155393522646 0.7462041705820008 0.3509479145700154 -2.842648199796077 -0.5080687620048883 0.0 -39.761415378271295 -9.541115549286019
4.260066681434877 44.48286952497602 0.3999765242927411 0.5327347230002255 -2.6431103119877832 -0.5913811547813657 0.0 -39.75337967529815 -10.096926630699091
2.80118697225309 45.89813036078303 0.6062194197792944 0.6201308137635335 -2.725449012919547 -0.6788624699240877 0.0 -39.74924591077787 -9.716301956436308
4.429234958672104 48.96327651051408 0.6824091552543722 0.3702762646260829 -2.3958989422661574 -0.5873535653286837 0.0 -39.725765622980475 -9.614751288571604
2.993887092639261 47.237401241713215 0.6539185183255258 0.9860605898895916 -2.9480127146476653 -0.6095529930020613 0.0 -39.725576428450246 -9.650855111802528
2.9740103080422866 49.71168996857979 0.45284086190675854 0.841045079457905 -2.3133885503054605 -0.5561209131817222 0.0 -39.7191310900817 -9.980398717544958
3.8710195635176836 48.83763950696475 0.5188286329986581 0.884635027798713 -2.812020283919489 -0.5465795396084636 0.0 -39.716446953959476 -9.855225091313859
2.865529352139755 48.18794362629168 0.7430000040136806 0.4049301560458014 -2.378157541158469 -0.6718421987480845 0.0 -39.711743437602244 -9.544592434056149
4.018022449743813 35.944386400112975 0.6891363162990372 0.4331134404870465 -2.250635329850387 -0.5415561223580907 0.0 -39.70827036106221 -9.606529850655683
4.302528750805424 38.0950647370164 0.3841421030410855 0.5107984609007792 -2.774289540623875 -0.5046073686487986 0.0 -39.70800948542007 -10.135229068886293
4.596478666234635 43.677543292741774 0.7178304916075159 0.27056563635914044 -2.3906415286044416 -0.5344688815812795 0.0 -39.70774252969975 -9.572697228467007
3.538417878064923 39.31434625534942 0.6965015268292889 0.25132300712133926 -2.6056669572773563 -0.5482869771931971 0.0 -39.69983292346107 -9.597656927085612
3.5885137814672516 41.129135790242444 0.6273347444456824 0.4064131907640647 -2.833656204908113 -0.5508463714625487 0.0 -39.699261656778496 -9.686519103038279
3.7721476952270963 47.488289937987325 0.010235863359978326 0.6548769390383176 -2.6909899650554014 -0.564030117298786 0.0 -39.698689237255074 -13.73564519243881
3.701695376799116 43.155380346267656 0.3149905501998571 0.3963610910339108 -2.557077249608382 -0.5173295123449972 0.0 -39.69354174674768 -10.32557420658219
4.435682659937217 49.38393683301817 0.3700976816058181 0.5469195647005058 -2.8963854849346355 -0.5184923940196438 0.0 -39.686185495910145 -10.170692185910156
4.270762330094984 35.32922465355593 0.7834286843372014 0.4558602511654426 -2.799446051790974 -0.5279064833017726 0.0 -39.685189048897904 -9.5023169737787
3.640627477195101 41.038978184572315 0.6526794363300691 0.25388102618304 -2.275108143171448 -0.5505411172359453 0.0 -39.68388237798408 -9.652473932283026
3.981529620291927 42.58081310333434 0.5148404163208525 0.7830546268423761 -2.7539453897574666 -0.5926956614186807 0.0 -39.682727126618914 -9.862242113458024
2.767890888944469 41.185098710362595 0.7270339261395388 0.6268173385982054 -2.118572509371738 -0.5339015303506476 0.0 -39.68209915154914 -9.562254990031736
2.984484383677065 49.83463824046427 0.45944155213233256 0.546809199978112 -2.695662259308785 -0.698629228350744 0.0 -39.668789907272796 -9.966945567465338
3.6174895387157036 32.227105134832826 0.7202897535488705 0.5917978223356504 -2.0615623716968985 -0.50453514814191 0.0 -39.65906418383975 -9.569887944894528
3.181675395007007 41.75132809517231 0.6586863134419725 0.48435187490652476 -2.7276846584670276 -0.6180358643354236 0.0 -39.658400178532446 -9.644664722824107
2.9062101911503264 45.438596784105 0.7156473174155048 0.30310008474494765 -2.802705938437252 -0.5620136523630768 0.0 -39.634462713546604 -9.575202840195761
2.825075848551878 45.652580415334974 0.5804450439621451 0.6899954905927848 -2.5765870016850974 -0.6580961799737572 0.0 -39.616860646131165 -9.754527381056018
4.5916865140190195 48.97580477902992 0.7327959054219861 0.600635597657944 -2.3255297633787104 -0.5708893784457856 0.0 -39.615502371270296 -9.55581528849012
