luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.269550066208814 39.30924546821173 0.6330330496903301 0.22427186737470883 -2.8558316591608146 -0.5071049106151051 0.0 -35.218896136876594 -9.67870668519711
3.23916219646231 45.76952964792062 0.42519614991646 -1.7089916576930335 -2.2531640992403075 -0.5933772834919231 0.0 -35.21586361582251 -10.039290368891972
5.0051278524942076 41.680691571471996 0.6895476861923524 0.48756807027965543 -1.8966831156789847 -0.610721091826866 0.0 -35.20345859834959 -9.606030754939194
5.92632196057037 29.46297313252427 0.5817519415544736 0.48576398335430726 -2.0196021068977164 -0.5084236549883987 0.0 -35.19808517438349 -9.75253740174428
3.266799692386519 40.923637690122106 0.6858160979112919 0.6810053264960714 -2.435591128182076 -0.7017037539646727 0.0 -35.18948242479894 -9.610573472638336
4.224594641019815 47.05220308932393 0.7697432077018282 -1.3026053857614586 -2.586390819704478 -0.5489424673029952 0.0 -35.172653152056995 -9.516246242567124
2.87573407724635 48.35724591882666 0.4558339141031423 -1.3991116736773659 -2.2451772483268426 -0.5703662877682669 0.0 -35.16908048608519 -9.974270611723384
5.272515996819711 34.65030746264489 0.7452193966629387 0.1574456279373937 -2.6999841764137975 -0.5205577751054351 0.0 -35.14617824162477 -9.542181762395145
3.9774409476888044 45.90474456236955 0.6916443043644636 -0.07106283663727408 -2.411628816422466 -0.5907646554722823 0.0 -35.143539988799205 -9.603493513992504
3.479307892114954 38.314060040330006 0.7669400092540988 0.026416803240068898 -2.442374804621356 -0.5282665993148545 0.0 -35.14285669266947 -9.519146739713072
3.3300819684634324 44.92331035052324 0.5539420538925527 0.8270406436388549 -2.986575223059067 -0.6904813184497285 0.0 -35.13319330856437 -9.796140712607325
3.3426800310818092 36.680790320884 0.5466282830514422 -1.664391575402635 -2.3907204050499162 -0.5586444861678457 0.0 -35.12606512835647 -9.808062339576598
3.962282338555786 43.26132077050424 0.3946114247724481 0.7937481058020222 -2.261868391705466 -0.5575986059331637 0.0 -35.120305401051645 -10.109712842513268
3.130756012852703 37.009090038395186 0.6358383553729873 0.6036786569317378 -2.849582675828237 -0.5969004364783093 0.0 -35.12028113689888 -9.674894761884605
2.8850977638712014 39.7195538288823 0.6859559946994176 -1.5791897352922857 -2.215171901384115 -0.5803918569203481 0.0 -35.11969160519125 -9.61040254227575
3.7352242359195693 47.50579474399236 0.34628152437401655 -1.8837763823857119 -2.4401621404893508 -0.5854788767594248 0.0 -35.11164567363977 -10.234338844935952
3.8420947103845506 45.29121983332021 0.6800370500086073 -0.6111168945126821 -2.583214153537403 -0.5543490252322547 0.0 -35.079490792103776 -9.617677337801823
3.451576425767343 34.36667923502959 0.6540302807850298 -1.782317926146686 -2.217484246852372 -0.5414990612309185 0.0 -35.07415025589816 -9.650709301972423
4.179614740676701 46.52069839922004 0.29812572567486734 0.286209821519245 -2.539128807737214 -0.6464707491249309 0.0 -35.072016850856414 -10.378867296998386
5.014370579662468 27.6390875474019 0.6804739598832982 0.4158348857942822 -2.1383461338885743 -0.5403980829433217 0.0 -35.05554236934961 -9.617137332233881
4.125685161318472 38.91249402763367 0.5813533290216949 0.5686628693663671 -2.909469228407419 -0.6839878021239714 0.0 -35.050385031407856 -9.753143758194781
5.2637239042876915 49.62952728662328 0.5888700963560948 0.6852799700047818 -2.6736118798270434 -0.5603664909797343 0.0 -35.045575046207134 -9.741797501269797
4.9255994170863096 49.29570634081552 0.33079476131030355 0.3909898297937735 -1.9020161322684355 -0.5220995339092847 0.0 -35.04062670394475 -10.278331689376571
3.5879809928488022 38.981365960898245 0.6902146584291433 -1.7445801628600606 -2.57400620031313 -0.6001865877945933 0.0 -35.03948452628539 -9.60522243726604
3.85480578580467 45.51727599446462 0.7027999656487521 -0.9084673335491003 -2.595468062165252 -0.5800484889969817 0.0 -35.0375765592034 -9.590173794784757
2.770650271660775 21.516298013085844 0.3783953639683411 -1.897130788793205 -2.9416260003036125 -0.509750551970666 0.0 -35.032652216632876 -10.149564499220748
4.350003462036383 48.50265722635139 0.5089381125017509 -0.4774707219525838 -2.5697470924265096 -0.5077736153493531 0.0 -35.028837499838204 -9.872747519133249
3.731987565126866 48.771242834148 0.39669450055402283 0.0133485861060616 -2.7455696800351896 -0.5838989001601793 0.0 -35.024746742328716 -10.104725559570127
3.2815062987278223 43.59614985883833 0.7802105753845844 -1.3911922676643345 -2.624308754428836 -0.6489940048966458 0.0 -35.01438650838988 -9.505558203404366
4.086295126477285 49.36625485311654 0.5705184666600063 -1.5885319340694486 -2.2746574058396694 -0.5161411057943699 0.0 -35.01366097468946 -9.769829364668158
4.239599172351507 35.61365968578793 0.7427627080737877 0.1139620234322396 -2.1246834409961872 -0.5778653770324942 0.0 -35.012605666289815 -9.544850817407465
3.589343886214371 38.67511455593666 0.7434801988792094 0.5356302395162245 -2.3082185582875057 -0.7069757161538868 0.0 -35.006180880504324 -9.544069942805436
3.582888892478822 45.07850118612427 0.35754512052207865 0.409805909139874 -2.941109817602297 -0.6115628489178757 0.0 -34.99764180767905 -10.203661689693835
5.796226761410176 29.148493513903624 0.5677259669647564 0.4760144338306085 -2.1066428440369913 -0.5085728336247062 0.0 -34.99541094313008 -9.77419449104459
5.554401194276318 41.38149559242112 0.6310253023114614 0.3031219924258508 -2.4293799547756416 -0.5785254423088788 0.0 -34.988669334584145 -9.681448660909155
4.538752925981304 29.404230775199554 0.6254600015095634 0.35053453457049155 -2.806462690782196 -0.5223736884707506 0.0 -34.98860693813761 -9.689109919972363
4.527200943746067 48.16345738804873 0.7350415326038381 -0.6729810803737417 -2.316728192983131 -0.5037318598331142 0.0 -34.986512058706126 -9.553325676022816
3.8797488877284576 47.316421126957 0.6760885523853197 0.8696912116296902 -2.4696656833253066 -0.6544676195018826 0.0 -34.97422372999183 -9.622579504226902
3.5799360125848043 43.80942180304943 0.7211896799097839 0.1795166183872885 -2.9159540190813864 -0.6073840096707586 0.0 -34.97014690101766 -9.568863412152755
3.4275089995309314 47.460234981650615 0.6969323040020683 -0.12738043146201283 -2.5414079651247214 -0.5588843779919745 0.0 -34.9680760941205 -9.597142069275641
3.4336596195888305 48.00687043571218 0.5630469603135574 0.4619551883961668 -2.1680321913499303 -0.6623816306991048 0.0 -34.95271135846181 -9.781569106073398
3.604092000747588 37.92333313819417 0.7608138207975905 -1.1363673444200821 -2.4506811215019297 -0.5463774098148049 0.0 -34.94279439864023 -9.525542498627264
2.5699873727701776 46.09087256649834 0.7763626589841099 -1.043723165962545 -2.5247111611525748 -0.5893661096959617 0.0 -34.93842032036464 -9.509461251779506
3.58391216188649 41.080547102499736 0.41693801894610777 -1.4030702872124883 -2.8787009755040756 -0.533951701114336 0.0 -34.93376743486037 -10.057730372735005
5.421666424690951 44.24999106148033 0.716470385571008 0.41890315703980185 -2.244401442017968 -0.6192359985966478 0.0 -34.93233150548967 -9.574256914121477
5.980474062877704 40.127797535043925 0.6743057734766942 0.5037935137402316 -2.1922084685396492 -0.5324439167428028 0.0 -34.93213493259829 -9.624805896374326
3.5770996809005737 49.510348439216614 0.5317923422116819 -0.2727510929107666 -2.776845097541809 -0.5269930064678192 0.0 -34.929373093422214 -9.832858540948934
4.510223912958735 44.026589824738124 0.3147946402041788 0.5961028303474953 -1.9728646028955656 -0.5807946414972052 0.0 -34.92643184549688 -10.326175654461728
4.269777445584248 49.73778487726304 0.6950487495633033 0.7250542212067899 -2.7140293653580034 -0.7275342076676088 0.0 -34.92573822442285 -9.599396589671553
5.29893147497137 30.649749527296606 0.5916064355165941 0.6612597411090109 -2.454335318753197 -0.5574367989382849 0.0 -34.91811942565698 -9.737712799856936
3.55816159745582 45.766571221960504 0.24298150769258545 0.761917409529139 -2.9143828469047746 -0.6549698248197471 0.0 -34.916377529510456 -10.57839939927888
4.650596970970879 41.1522983995562 0.28144808146558303 0.6160636143177394 -2.535451124056256 -0.6371278026684548 0.0 -34.91619145916968 -10.434814510449442
3.9872003748977027 49.40569422414036 0.49697714433931645 -1.5136311615827833 -2.4034491694787357 -0.5597061305810422 0.0 -34.9153972061872 -9.894489958239827
3.4132148931637922 46.84179465621928 0.28418475171377877 0.08118506721213992 -2.6821653373615972 -0.5245678981334674 0.0 -34.908628476680704 -10.425397322923889
5.4488335556076235 45.127235367372684 0.7162374663876808 0.33956670382003473 -2.8011369635563477 -0.525082881274483 0.0 -34.89588108001962 -9.574524441252287
4.327061599462535 46.82650415306169 0.16822708368297615 0.19603824925887725 -2.866750393132616 -0.5435097894711562 0.0 -34.89059289684169 -10.940931726978473
2.481157335360968 46.408140755309034 0.7295227810276784 -1.456204027551486 -2.6135692097721925 -0.6753102667126964 0.0 -34.887851700286475 -9.559464233259998
3.7100220200416167 43.71434730352047 0.7275224073563247 -0.019975027294754533 -2.326410787877668 -0.59274807208365 0.0 -34.88549177971034 -9.56170615181368
3.57849038872479 43.19166063741031 0.7085149201773798 0.05167521104855721 -2.186290201161367 -0.583955810491795 0.0 -34.866314720652504 -9.583466104752844
5.888642522432018 39.165144027297494 0.5891920490926412 0.27683722001172306 -2.3966333993822073 -0.5031534786305523 0.0 -34.86601683843593 -9.741315646629282
5.680336508162656 41.84510895688433 0.5768153702813293 0.6397031803592546 -2.623006421534524 -0.5191217829751693 0.0 -34.8640115324303 -9.760084052707036
3.7485142648798364 46.94586136881901 0.7515993166960947 0.9753081721854366 -2.9648668652624535 -0.6081952904218983 0.0 -34.862099039303686 -9.535311460353206
3.7587677292590964 38.870641618618336 0.618288593859882 0.8264528286456647 -2.4052813902680645 -0.5687033739660361 0.0 -34.859857125447185 -9.699115604812967
5.105996292253598 45.96691737037179 0.5991507657687677 0.48898184013007073 -2.273140016817247 -0.6663142910178688 0.0 -34.85828474573781 -9.726575013281874
5.4202967006942915 34.16562166201295 0.7139528475381656 0.6950921164548034 -2.7287097383179026 -0.5627233435027925 0.0 -34.85329672056401 -9.57715519876043
4.041820398928037 31.450140479536323 0.7145137391286841 0.3388311870359777 -2.6677739219634753 -0.5578644574783302 0.0 -34.847322258668775 -9.57650820254845
4.592393577098846 45.91267138719559 0.7067088891347746 0.09664827585220337 -2.072257399559021 -0.6061390340328217 0.0 -34.842923905042156 -9.585577472960253
5.187993958390896 37.45800318483157 0.7379782321428551 0.6236018807518664 -2.539628963687235 -0.6368569932847836 0.0 -34.83808362135253 -9.550086818445216
4.064513022073889 32.1884855179341 0.39948224317169834 0.7993712455089081 -2.8552725830215664 -0.5371364896798054 0.0 -34.83229754347069 -10.098096598264501
3.578472080955073 33.35324738048837 0.7217062994327066 0.531601703989323 -2.8457563508538626 -0.628724331266616 0.0 -34.8286566961922 -9.568276099555295
3.2635083807642924 46.19446128322252 0.49743453578482055 0.2928755434204966 -2.5082712401759824 -0.6185461587615033 0.0 -34.82398783441957 -9.893647119866415
2.9412559231376045 39.38833388343216 0.42262749138148525 -1.4567359046982413 -2.928997928014192 -0.5503356995369466 0.0 -34.82180600437711 -10.044982418827708
3.939550843713813 33.598180013229026 0.7162660137749125 0.6137283493955383 -1.9574898757393742 -0.5888140042189054 0.0 -34.80670168746316 -9.574491645428328
5.211203082378512 46.74426999878085 0.39299070796770996 0.6256187286708617 -1.884699091623723 -0.529184710262697 0.0 -34.798291679192005 -10.113613441552378
4.935395116015201 41.39528915206911 0.3929082084045585 0.7231977758337016 -2.753346662927695 -0.5829657976013447 0.0 -34.79472527206167 -10.113812472154947
3.2997743847987886 46.33430154158792 0.5932315697519746 -1.0917569676668641 -2.3228936300588465 -0.5691327730751974 0.0 -34.79175773443505 -9.73529826947479
3.1414401756260175 46.13983832035402 0.6709484055891226 -1.3512362748473268 -2.1682911340040003 -0.5800841601041409 0.0 -34.787505650479034 -9.629020850655085
4.341732120743888 26.400855087677726 0.6632121655113605 0.46120095290501784 -2.8272749573431857 -0.5368938102153802 0.0 -34.787356108227044 -9.638844615819643
3.572583991174728 44.28778910788383 0.5477957240237938 -0.8228741401699886 -2.58117695718978 -0.5180348638315047 0.0 -34.78628676301491 -9.806146226123378
3.802281089400015 45.97073578221513 0.6606148558429419 -1.3745610154219245 -2.144483405663725 -0.5160506747312681 0.0 -34.78575074303595 -9.642178028257206
2.9078235345125503 36.853999075231364 0.7073303649430668 -1.4853979816024587 -2.9708379613351203 -0.5261903328956747 0.0 -34.78476261985567 -9.584850055817395
3.513322611654486 40.85615557634718 0.5283231383875235 0.6373055687792899 -2.8023885376383895 -0.6957967849914115 0.0 -34.78196143891224 -9.838778762002729
5.650084844567563 33.9092886461929 0.6341490268717397 0.32810936496214893 -2.279817182275561 -0.5284977488069798 0.0 -34.780023114377585 -9.677187582189067
2.5488238937450394 44.62554308864172 0.7772971839642258 0.5951946516584714 -2.6754995506819914 -0.6055540442688305 0.0 -34.7785821340227 -9.50851057338593
3.275617839903051 37.955271804758894 0.6574731738376287 -1.8225326919664406 -2.2753834098939425 -0.5885555522939492 0.0 -34.77400046093366 -9.646234048649852
2.072343015330363 46.246528862866825 0.7232222159508854 -1.707293353940857 -2.551285313583735 -0.5783398400070641 0.0 -34.767592450182306 -9.566556275248956
3.1975671907256658 41.484541587241054 0.5286115366549952 -1.4239213455555464 -2.7468009620463922 -0.5880129049805753 0.0 -34.76423928596317 -9.838284810955827
3.4071695559731223 36.26500139212952 0.7663457826565957 -1.7288522774442392 -2.1647280577707115 -0.558775049934364 0.0 -34.7639376857374 -9.519763684861488
5.485304488139422 45.96085324735941 0.610927815870195 0.5084847083688118 -2.6563667501142016 -0.5782365856089973 0.0 -34.75864193701756 -9.709544727082289
2.8359029047110633 41.18981582706506 0.43796138122235306 -1.6491679160210373 -2.5588380549311833 -0.5919888564966569 0.0 -34.754066347634236 -10.011569846430703
4.8371963776400895 44.295313846548865 0.5476016129754474 0.610464349720047 -2.8591480363637247 -0.634787616029441 0.0 -34.743844988854924 -9.806464470556286
4.115209953718021 45.09975178766271 0.5032883588118218 0.0626718525508263 -2.1042673018745757 -0.5280466325094193 0.0 -34.740858969748935 -9.882940835157001
3.939941901095885 47.84382790636377 0.6526156802657869 -0.7361916283316323 -2.792171718851263 -0.5226830137259442 0.0 -34.732777624360686 -9.652557340003227
3.4339473215056446 43.282316909827486 0.778544197079915 -1.254450737964027 -2.3643523764488124 -0.6236136287697529 0.0 -34.73009954216117 -9.507244770072802
4.1499379161104155 34.17334035045916 0.42844365481784946 0.7150819752221325 -2.4153531574366682 -0.5418414323141518 0.0 -34.72987545192352 -10.03214946906867
3.480443061634179 31.759010733325045 0.6217381231045199 0.5091800551290047 -2.9293571100842484 -0.5027110983601277 0.0 -34.72402345373506 -9.694283837876771
4.940995621633147 41.13458367424816 0.45148199409257256 0.32096206938236893 -2.58207536934097 -0.5893125147093947 0.0 -34.72172174131623 -9.983196334971545
3.8877092361141172 46.48394491146444 0.24685740081255025 0.5204762935767797 -2.1031294583924414 -0.5849083768189165 0.0 -34.71720507444991 -10.5628915943933
3.0089622140169214 23.487345164139953 0.7236133259704958 -1.9233237417728417 -2.782758857494565 -0.5510813999428423 0.0 -34.71324503225129 -9.566113408731884
4.767953131878844 45.5416963026804 0.5967707124051043 0.18052511337449717 -2.577094419327706 -0.6292726307147669 0.0 -34.70862338985942 -9.73006920180261
2.8611234270008605 37.118883479748064 0.4357697039107562 -1.6191799860888665 -2.7090080359626896 -0.5501038499082855 0.0 -34.70468478953224 -10.016263388299052
3.683824349494906 43.35536333694505 0.6870340629619668 0.9772847785754539 -2.918279860766765 -0.5894004952429008 0.0 -34.70348993349214 -9.609086959154716
3.597244618580601 40.869270048390916 0.687214069146344 0.6705749295620294 -2.2745470912036803 -0.6979360262945202 0.0 -34.69805969549874 -9.608867576551575
3.187671258959808 49.89477245426449 0.17549358124095993 0.3552624984168027 -2.6996902525927213 -0.6043678622209181 0.0 -34.696721605086324 -10.899061110732756
