    0.195241511860312187E+03   -0.817559935924715542E+00    0.204364845634100956E+01   -0.186326477806408803E+02
    0.156705639937182269E+03   -0.571603220514304677E+00    0.245434784584295596E+01   -0.186326120698895714E+02
    0.205201255090168218E+03   -0.160834840801915790E+00    0.152933113384508523E+01   -0.186315082750269880E+02
    0.205201255090168218E+03   -0.160834840801915790E+00    0.152933113384508523E+01   -0.186315082750269880E+02
    0.158639997741288369E+03   -0.948870747574293683E+00    0.257213009197491083E+01   -0.186311651343973388E+02
    0.180337913007605152E+03   -0.651072333596287134E+00    0.215260849552531575E+01   -0.186296539351408015E+02
    0.173503475721191080E+03   -0.801310953650478330E+00    0.230627833518258551E+01   -0.186258225437718252E+02
    0.171619878954196480E+03   -0.226830033073998849E+00    0.200686429557569213E+01   -0.186242927324149079E+02
    0.190379407061793358E+03   -0.358496155014996210E+00    0.137508773239105064E+01   -0.186234782599872162E+02
    0.163672837086320669E+03   -0.281297781453059503E+00    0.216365400078329273E+01   -0.186222008502618408E+02
    0.186311552286497800E+03   -0.391293309096136910E+00    0.193333813972943780E+01   -0.186216320060383396E+02
    0.208391030836517416E+03   -0.643106535858789963E+00    0.181593152245881484E+01   -0.186209092876416236E+02
    0.175397499031834315E+03   -0.361288270337513651E+00    0.156367880860569830E+01   -0.186207326517328760E+02
    0.198998262030176704E+03   -0.295361678046836884E+00    0.128079537029290424E+01   -0.186205814623604695E+02
    0.195285648123369668E+03   -0.354980020330500579E+00    0.180766938450015680E+01   -0.186204789923412619E+02
    0.195285648123369668E+03   -0.354980020330500579E+00    0.180766938450015680E+01   -0.186204789923412619E+02
    0.154821095128644146E+03   -0.515126114320796580E+00    0.244598331443684991E+01   -0.186199742441596499E+02
    0.160642175415356093E+03   -0.991885433510542702E+00    0.181222985017272364E+01   -0.186192714180115999E+02
    0.204280301613698668E+03   -0.335756401362566792E+00    0.121148587678811026E+01   -0.186190350994578395E+02
    0.153399698776538429E+03   -0.147398591163127590E+00    0.218056198938043710E+01   -0.186172972419494052E+02
    0.218418788909912109E+03   -0.392349720001220703E+00    0.155883252620697021E+01   -0.186153877499651514E+02
    0.218418788909912109E+03   -0.392349720001220703E+00    0.155883252620697021E+01   -0.186153877499651514E+02
    0.198788260876960976E+03   -0.317603248700539464E+00    0.128252529529173742E+01   -0.186149815756971719E+02
    0.155756230160477855E+03   -0.251989886668164242E+00    0.224815350659232216E+01   -0.186140712541624467E+02
    0.196224429884987927E+03   -0.620860547912110650E+00    0.195359185997886264E+01   -0.186140022145147910E+02
    0.196224429884987927E+03   -0.620860547912110650E+00    0.195359185997886264E+01   -0.186140022145147910E+02
    0.209794886138631824E+03   -0.495244736726317636E+00    0.172075883023912368E+01   -0.186136087943147039E+02
    0.194112011492718153E+03   -0.964421629308299888E+00    0.136903476353621478E+01   -0.186134349068105607E+02
    0.185601700588218591E+03   -0.163271280750819980E+00    0.147486337553383695E+01   -0.186133290401230873E+02
    0.168128601082183025E+03   -0.207108335762054341E+00    0.170039965183083552E+01   -0.186124448135627674E+02
    0.196777303414977354E+03   -0.715788139804706791E+00    0.131556993909499287E+01   -0.186120814920354150E+02
    0.196777303414977354E+03   -0.715788139804706791E+00    0.131556993909499287E+01   -0.186120814920354150E+02
    0.150791554168407202E+03   -0.249702408368772777E+00    0.231886390970787648E+01   -0.186111738969421978E+02
    0.160083897849889922E+03   -0.512172359297850766E+00    0.178431332030716039E+01   -0.186110782940519925E+02
    0.206285922307610861E+03   -0.363782280001186731E+00    0.118749887083295569E+01   -0.186103475898257820E+02
    0.194203919378301606E+03   -0.244459879406761615E+00    0.135222485776988854E+01   -0.186096542989480227E+02
    0.194203919378301606E+03   -0.244459879406761615E+00    0.135222485776988854E+01   -0.186096542989480227E+02
    0.197873536403881104E+03   -0.364076642674550643E+00    0.177909649344149656E+01   -0.186081969867394825E+02
    0.197873536403881104E+03   -0.364076642674550643E+00    0.177909649344149656E+01   -0.186081969867394825E+02
    0.205006688833236694E+03   -0.220078229904174805E+00    0.122729361057281494E+01   -0.186071931417241672E+02
    0.184106998351230686E+03   -0.153478225801588208E+00    0.150125089674889445E+01   -0.186067341545634193E+02
    0.223360842469432214E+03   -0.263605536606028257E+00    0.141255067852600824E+01   -0.186055964058475070E+02
    0.223360842469432214E+03   -0.263605536606028257E+00    0.141255067852600824E+01   -0.186055964058475070E+02
    0.220247919125013141E+03   -0.197572831030634055E+00    0.105956090137358316E+01   -0.186054417451059138E+02
    0.160724636415184193E+03   -0.632484181717948957E+00    0.241887508468613177E+01   -0.186050359187158136E+02
    0.168140941171069642E+03   -0.114169355181552246E+00    0.175992522356191650E+01   -0.186044350694574838E+02
    0.168140941171069642E+03   -0.114169355181552246E+00    0.175992522356191650E+01   -0.186044350694574838E+02
    0.224336202521160715E+03   -0.613165170551335459E+00    0.162942925965514895E+01   -0.186041547186963889E+02
    0.153047053894543950E+03   -0.872381342621426858E+00    0.261988397268584006E+01   -0.186038729725163101E+02
    0.153047053894543950E+03   -0.872381342621426858E+00    0.261988397268584006E+01   -0.186038729725163101E+02
    0.162006955744471497E+03   -0.111234485125413562E+00    0.185135295892324780E+01   -0.186035709274482741E+02
    0.162006955744471497E+03   -0.111234485125413562E+00    0.185135295892324780E+01   -0.186035709274482741E+02
    0.175615576298585580E+03   -0.298849419541629913E+00    0.199918379338179797E+01   -0.186033121547815057E+02
    0.192027914139473779E+03   -0.757181951660503172E+00    0.205151861619522258E+01   -0.186019597896528808E+02
    0.192027914139473779E+03   -0.757181951660503172E+00    0.205151861619522258E+01   -0.186019597896528808E+02
    0.167940699889227943E+03   -0.558958094032069641E+00    0.228174911332176755E+01   -0.186018748940908480E+02
    0.167940699889227943E+03   -0.558958094032069641E+00    0.228174911332176755E+01   -0.186018748940908480E+02
    0.173652653673863909E+03   -0.351198679098169819E+00    0.206593985964255378E+01   -0.185994692147163043E+02
    0.173652653673863909E+03   -0.351198679098169819E+00    0.206593985964255378E+01   -0.185994692147163043E+02
    0.150613307512935904E+03   -0.228503771507369891E+00    0.195340928735723018E+01   -0.185982961117933314E+02
    0.160675336022167244E+03   -0.593969537297919459E+00    0.240170421512354348E+01   -0.185977384388681557E+02
    0.150150773716666606E+03   -0.309004144213517074E+00    0.237125604458667905E+01   -0.185967110511263805E+02
    0.150150773716666606E+03   -0.309004144213517074E+00    0.237125604458667905E+01   -0.185967110511263805E+02
    0.207152099108242538E+03   -0.281738512424654197E+00    0.119190607261353776E+01   -0.185952688110900333E+02
    0.207152099108242538E+03   -0.281738512424654197E+00    0.119190607261353776E+01   -0.185952688110900333E+02
    0.162527530286788107E+03   -0.709404886939602797E+00    0.242096852678125884E+01   -0.185951804074320606E+02
    0.209344074760614490E+03   -0.247792845039368936E+00    0.154544525120412590E+01   -0.185949089569690216E+02
    0.209344074760614490E+03   -0.247792845039368936E+00    0.154544525120412590E+01   -0.185949089569690216E+02
    0.211661089689556064E+03   -0.186880868138737499E+00    0.146058758869234673E+01   -0.185947804266776799E+02
    0.183513672712674349E+03   -0.589618257144129077E+00    0.207859776021328813E+01   -0.185945488721292307E+02
    0.221862622520964067E+03   -0.680993974409727310E+00    0.102525060705907478E+01   -0.185943367298522375E+02
    0.193364288125220412E+03   -0.180433643783033948E+00    0.139037298437512202E+01   -0.185941479339675197E+02
    0.193364288125220412E+03   -0.180433643783033948E+00    0.139037298437512202E+01   -0.185941479339675197E+02
    0.223520536345121002E+03   -0.384242012371991293E+00    0.100129834712631371E+01   -0.185916128582159246E+02
    0.223520536345121002E+03   -0.384242012371991293E+00    0.100129834712631371E+01   -0.185916128582159246E+02
    0.186838646663442546E+03   -0.433060715494032578E+00    0.142067477905522921E+01   -0.185915803494767395E+02
    0.193388385223438661E+03   -0.141302961682966632E+00    0.162262903610117881E+01   -0.185908768669001248E+02
    0.184041836078762401E+03   -0.253935584414271220E+00    0.147271611317408357E+01   -0.185907982578613300E+02
    0.184041836078762401E+03   -0.253935584414271220E+00    0.147271611317408357E+01   -0.185907982578613300E+02
    0.221314887986183635E+03   -0.510930532636601598E+00    0.102106058666386090E+01   -0.185904128831838698E+02
    0.186712090048273467E+03   -0.570589190828884485E+00    0.203031165426198790E+01   -0.185900227796109121E+02
    0.184675592545773952E+03   -0.793409084137537191E+00    0.214364045888832777E+01   -0.185898432465414487E+02
    0.190433176750910093E+03   -0.131423031651689115E+00    0.163946026313142035E+01   -0.185889041752776372E+02
    0.190433176750910093E+03   -0.131423031651689115E+00    0.163946026313142035E+01   -0.185889041752776372E+02
    0.219996624683756522E+03   -0.280024702177180118E+00    0.145095081578130625E+01   -0.185877574901763261E+02
    0.219996624683756522E+03   -0.280024702177180118E+00    0.145095081578130625E+01   -0.185877574901763261E+02
    0.170361783886988292E+03   -0.301369563779509964E+00    0.207260657256622949E+01   -0.185875124495068782E+02
    0.183195771997206521E+03   -0.896381818988500889E+00    0.219839039296810412E+01   -0.185870794125611631E+02
    0.169155731386887709E+03   -0.378350311380341475E+00    0.214662139910680150E+01   -0.185866687553196677E+02
    0.169550889730453491E+03   -0.531744837760925293E+00    0.223898231983184814E+01   -0.185864838809034509E+02
    0.169550889730453491E+03   -0.531744837760925293E+00    0.223898231983184814E+01   -0.185864838809034509E+02
    0.198624124138243445E+03   -0.107876745427285425E+00    0.149666363061356744E+01   -0.185860476108335355E+02
    0.198624124138243445E+03   -0.107876745427285425E+00    0.149666363061356744E+01   -0.185860476108335355E+02
    0.194714849907008414E+03   -0.432106382186547289E+00    0.133413413822800742E+01   -0.185841301250849398E+02
    0.190021856097967031E+03   -0.532480491257264266E+00    0.197043317225182868E+01   -0.185837153476174102E+02
    0.190021856097967031E+03   -0.532480491257264266E+00    0.197043317225182868E+01   -0.185837153476174102E+02
    0.197843070683230025E+03   -0.246731581871822980E+00    0.131910797175291883E+01   -0.185829950104370667E+02
    0.202044367984511922E+03   -0.200883553244675439E+00    0.158380111495765608E+01   -0.185825303251895519E+02
    0.177746894540958493E+03   -0.322381761045911541E+00    0.154630380524209521E+01   -0.185819638324373102E+02
    0.197255653324029424E+03   -0.172944855352840432E+00    0.135586642156653969E+01   -0.185797705057737588E+02
    0.197255653324029424E+03   -0.172944855352840432E+00    0.135586642156653969E+01   -0.185797705057737588E+02
    0.210801096107984137E+03   -0.117525412112807537E+00    0.136516491145259966E+01   -0.185796994688438701E+02
    0.176629593466818761E+03   -0.483632224731839755E+00    0.210390523905844251E+01   -0.185789747242841585E+02
    0.208573204752976181E+03   -0.706673960377177224E+00    0.117868734115142093E+01   -0.185775839027381515E+02
    0.208573204752976181E+03   -0.706673960377177224E+00    0.117868734115142093E+01   -0.185775839027381515E+02
    0.200247776417988234E+03   -0.989999836769614894E+00    0.130498368740743853E+01   -0.185771938545085114E+02
    0.200247776417988234E+03   -0.989999836769614894E+00    0.130498368740743853E+01   -0.185771938545085114E+02
    0.193886952184580934E+03   -0.477584300264127792E+00    0.189178578871452885E+01   -0.185768749296895948E+02
    0.193886952184580934E+03   -0.477584300264127792E+00    0.189178578871452885E+01   -0.185768749296895948E+02
    0.187808975160225543E+03   -0.127312987907905573E+00    0.150455489982492008E+01   -0.185763923774483573E+02
    0.161110871361339719E+03   -0.179656786998581453E+00    0.183033582086808000E+01   -0.185757964915380605E+02
    0.216923056596384612E+03   -0.321425007937333307E+00    0.151120224710691176E+01   -0.185757255668611378E+02
    0.216923056596384612E+03   -0.321425007937333307E+00    0.151120224710691176E+01   -0.185757255668611378E+02
    0.178423098791172350E+03   -0.696356787630746044E+00    0.154091438249477974E+01   -0.185751958559976487E+02
    0.182460682486079747E+03   -0.292374692736110497E+00    0.149028599754653257E+01   -0.185746551319094024E+02
    0.177301284751777558E+03   -0.419115181929476277E+00    0.205121300012938157E+01   -0.185739090866361707E+02
    0.184906082654141215E+03   -0.112344062863034333E+00    0.164074824965602950E+01   -0.185738883617137560E+02
    0.151441816001516372E+03   -0.608873628296461966E+00    0.192596214100560914E+01   -0.185731744233506824E+02
    0.151441816001516372E+03   -0.608873628296461966E+00    0.192596214100560914E+01   -0.185731744233506824E+02
    0.206106204272222271E+03   -0.781836706862427455E+00    0.121559181207877742E+01   -0.185722732488384459E+02
    0.217650241056828065E+03   -0.644372411876035445E+00    0.169842048802090861E+01   -0.185718673747996519E+02
    0.217650241056828065E+03   -0.644372411876035445E+00    0.169842048802090861E+01   -0.185718673747996519E+02
    0.193390192558689847E+03   -0.895886996093953614E+00    0.208040931644401983E+01   -0.185713762921035865E+02
    0.189751014916360759E+03   -0.119027582506767038E+00    0.150201776233835904E+01   -0.185712855089460689E+02
    0.189751014916360759E+03   -0.119027582506767038E+00    0.150201776233835904E+01   -0.185712855089460689E+02
