    0.199511307477951050E+03   -0.449775457382202148E-01    0.148891806602478027E+01   -0.118656753261092618E+02
    0.214317019714561070E+03    0.270440806057689720E+00    0.155798817561748848E+00   -0.118618836943809960E+02
    0.158785130173352826E+03    0.119953446837549826E+00    0.181592112194751465E+01   -0.118598140673602739E+02
    0.160106589633913842E+03   -0.675107086898256270E+00    0.226946063319203528E+01   -0.118540552089717615E+02
    0.175103406608104706E+03   -0.789381265640258789E+00    0.859831571578979492E+00   -0.118534317838173280E+02
    0.200195287736523937E+03    0.141328205201981083E+00    0.124174544276308652E+01   -0.118512284897132893E+02
    0.203334123663707231E+03   -0.800167296840113229E+00    0.517986169666241558E+00   -0.118457387338781572E+02
    0.155902358780937419E+03   -0.927949826551883294E+00    0.117061482778679959E+01   -0.118406230796035921E+02
    0.164095471167156830E+03   -0.864582538622787777E+00    0.103932596444836278E+01   -0.118389870848743897E+02
    0.222768259693771057E+03   -0.614285134548500644E+00    0.255032371860817619E+00   -0.118373680976059017E+02
    0.214115147444989589E+03   -0.643463853936024677E+00    0.156971506045152687E+01   -0.118357519049371565E+02
    0.173139250412294757E+03   -0.345873867137145297E-01    0.179976476273902897E+01   -0.118313147713356859E+02
    0.160462255775928497E+03   -0.591562986373901367E+00    0.102390170097351074E+01   -0.118286693307071982E+02
    0.199942848782470634E+03    0.270963737755632206E+00    0.340261637590071331E+00   -0.118239271416444360E+02
    0.186116033487913285E+03    0.141422684639578300E-01    0.458096323288374130E+00   -0.118152853936798614E+02
    0.156388221501491330E+03   -0.567900334749882330E-02    0.876818878215223307E+00   -0.118132723849113290E+02
    0.188624374961802715E+03    0.616970195242501074E-01    0.420348588386675104E+00   -0.118105715853121911E+02
    0.173118023803684224E+03   -0.284045938964953004E-01    0.178928858901138188E+01   -0.118074269366237115E+02
    0.157647497567443736E+03   -0.637255096788901465E+00    0.107999489379129532E+01   -0.118053839540944416E+02
    0.193540781552582501E+03    0.225513544998447557E+00    0.116176739450695621E+01   -0.118004270551277788E+02
    0.222867635890999424E+03    0.225130671946479843E+00    0.823680681597246611E+00   -0.118001927689866033E+02
    0.212418168783187866E+03   -0.444509506225585938E+00    0.311123132705688477E+00   -0.117992277338916889E+02
    0.222461222112178802E+03   -0.644161105155944824E+00    0.271496176719665527E+00   -0.117991729262999616E+02
    0.188268437594056820E+03   -0.876254796085239818E+00    0.193248323174168757E+01   -0.117982508451746071E+02
    0.206501650067152696E+03   -0.282219146317107872E+00    0.327427395542395416E+00   -0.117924123028571408E+02
    0.163492810695124120E+03    0.337308986698922064E+00    0.943247661287534456E+00   -0.117897636245685593E+02
    0.215242327931397796E+03   -0.706134266674919520E+00    0.156601406512957375E+01   -0.117879513991915488E+02
    0.192480860772935358E+03   -0.412285425680719575E-01    0.412851697552284236E+00   -0.117851253348598561E+02
    0.208713093256723852E+03   -0.308259972895621459E+00    0.311520152493944380E+00   -0.117796156366770646E+02
    0.193161191046237946E+03   -0.930647850036621094E+00    0.188891708850860596E+01   -0.117756638530538140E+02
    0.188105745613574982E+03   -0.156795144081115723E+00    0.509315133094787598E+00   -0.117716793341778292E+02
    0.206580666027183554E+03   -0.692107809526224527E+00    0.166106679274907076E+01   -0.117715679652381855E+02
    0.162901076674461365E+03    0.348776817321777344E+00    0.104015052318572998E+01   -0.117694478586547611E+02
    0.211507686555484725E+03   -0.408679830846673142E+00    0.314654217385389678E+00   -0.117668871953839300E+02
    0.170781684874496335E+03   -0.925706766727537600E-01    0.721977066653240129E+00   -0.117528715363391925E+02
    0.211495200254968296E+03   -0.732131483740984246E-01    0.135233905543081967E+01   -0.117518836633317090E+02
    0.174219386305759855E+03   -0.526752953765872167E+00    0.200437173100111554E+01   -0.117515531474426229E+02
    0.165529058947545963E+03   -0.528219809627843873E+00    0.213023829395336328E+01   -0.117510372773401031E+02
    0.169649968417287965E+03   -0.493507975419091638E+00    0.205895795362244982E+01   -0.117490699331256838E+02
    0.212924632725724024E+03    0.205810376013052965E+00    0.160834548890695928E+00   -0.117458612234283386E+02
    0.211308920591913505E+03    0.143446324209938858E+00    0.161788375361791026E+00   -0.117455601373756480E+02
    0.182282675608811900E+03    0.106093994311009521E+00    0.502568256810188352E+00   -0.117415512658312213E+02
    0.206905544389783643E+03    0.474893959985198677E-01    0.126951050803315457E+01   -0.117398400174091524E+02
    0.197462439631465656E+03   -0.910089704811424816E+00    0.182588430809921398E+01   -0.117374468863026298E+02
    0.163000519686732872E+03   -0.187588214348965665E+00    0.202957864376765329E+01   -0.117361327475518440E+02
    0.181822466122327114E+03   -0.406692196723086763E+00    0.184977149055619883E+01   -0.117347500194527150E+02
    0.224958335791357683E+03    0.272146414765736200E+00    0.915096829351007557E-01   -0.117332916212475737E+02
    0.187329156075730225E+03    0.492503019423944366E-01    0.453201046227158955E+00   -0.117248990225488523E+02
    0.195593549198883750E+03   -0.136710226226660847E+00    0.426539124625881172E+00   -0.117243831715282667E+02
    0.171594374432196787E+03   -0.773108592691695184E+00    0.211180246860826681E+01   -0.117221792927740172E+02
    0.191681385040283203E+03    0.305117487907409668E+00    0.525181889533996582E+00   -0.117188631986781040E+02
    0.166554699969785645E+03    0.178282792898207365E+00    0.741703820187988860E+00   -0.117186247638962264E+02
    0.177710961884110844E+03   -0.578594260159543960E+00    0.790299089165244162E+00   -0.117185031584608534E+02
    0.187424452358004714E+03    0.300432512643610483E+00    0.101391804775695782E+01   -0.117154022174229073E+02
    0.205216830818879828E+03    0.710361284608684862E-02    0.133367460046912356E+01   -0.117096111956415871E+02
    0.203247147638828778E+03    0.334894622186680424E+00    0.661139807923365908E+00   -0.117074211620251862E+02
    0.210579004806500706E+03    0.338214628310863796E+00    0.451055358136840390E+00   -0.117009341339259620E+02
    0.193922830363393217E+03    0.666670907169280014E-01    0.139287861975007132E+01   -0.116929028853148669E+02
    0.212312969737850494E+03   -0.883154276891488510E+00    0.456524869576472980E+00   -0.116914844005229313E+02
    0.213004089598569124E+03    0.291746735006479296E+00    0.727748657281244604E+00   -0.116894998414109565E+02
    0.208651865554144450E+03    0.309146501657818984E+00    0.345047576644882170E+00   -0.116893870185923436E+02
    0.191803912818431854E+03   -0.672147512435913086E+00    0.181913554668426514E+01   -0.116869307753830114E+02
    0.167615982529815710E+03    0.305450605444804735E+00    0.124930950086582016E+01   -0.116829378712339693E+02
    0.175704863991779405E+03   -0.867221533789683807E-01    0.658441707458612413E+00   -0.116826165557737092E+02
    0.224592611932037187E+03   -0.777173347459302111E+00    0.147349859202115852E+01   -0.116822630775306564E+02
    0.195518101751804352E+03   -0.915061235427856445E+00    0.184096217155456543E+01   -0.116811409960531236E+02
    0.195978712439613815E+03    0.286012724335070079E+00    0.457550173218637113E+00   -0.116811143352243096E+02
    0.204800301202950038E+03   -0.911522708053795094E+00    0.172643972735218654E+01   -0.116795410999452223E+02
    0.176826327539390832E+03    0.304014460058927849E+00    0.723311421555891343E+00   -0.116776050155400171E+02
    0.192426712516380519E+03   -0.559258118177252572E+00    0.177462806868474487E+01   -0.116682876085051479E+02
    0.221183609621107223E+03    0.102394709246645066E+00    0.101929064119762192E+01   -0.116674996635649162E+02
    0.203079859209884717E+03   -0.858205484433316457E-02    0.136984205099638423E+01   -0.116665491343891325E+02
    0.181211332379764229E+03   -0.206201528182914373E-02    0.549139521082490312E+00   -0.116660148821297955E+02
    0.184554144723412037E+03    0.469210942582722890E-01    0.496757633197466575E+00   -0.116639363816687478E+02
    0.157658110527871173E+03   -0.851223251648602908E-02    0.886971017337198298E+00   -0.116635957464425442E+02
    0.181725812454498254E+03   -0.343302273586731599E+00    0.663020759332080267E+00   -0.116567746918263762E+02
    0.190901610444053830E+03   -0.665518894121797877E+00    0.666343479348849854E+00   -0.116542739903497807E+02
    0.166790745502850882E+03    0.100604262343736872E+00    0.168918418916465463E+01   -0.116518893590319035E+02
    0.218061469409820489E+03    0.102043154480299547E+00    0.104721917304652301E+00   -0.116441248147979337E+02
    0.202418731495356724E+03   -0.839941340818929794E+00    0.573234250279687885E+00   -0.116440592882845451E+02
    0.223339837789535522E+03   -0.575676560401916504E+00    0.270810723304748535E+00   -0.116410275129124816E+02
    0.178685481730558394E+03   -0.213623851871635684E+00    0.179788372167274613E+01   -0.116394849852749918E+02
    0.206935952000364153E+03    0.254300022631627876E+00    0.299295452782907034E+00   -0.116358448857652323E+02
    0.196492418297089046E+03   -0.815966476545371688E+00    0.642418767196199170E+00   -0.116294884532805067E+02
    0.221330375969409943E+03   -0.271325111389160156E-01    0.117316722869873047E+01   -0.116187960769163965E+02
    0.155037175118923187E+03   -0.226767659187316895E+00    0.213775873184204102E+01   -0.116152693611201290E+02
    0.210491781265706891E+03   -0.127125553750317533E+00    0.262492851755259160E+00   -0.116128833194595629E+02
    0.173024191525890387E+03    0.345305678808649485E-01    0.667415785709993159E+00   -0.116104180356449831E+02
    0.207936019637256322E+03    0.568585833890282721E-01    0.121892586547090076E+01   -0.116091504977648814E+02
    0.176392280368845604E+03   -0.674913567532681724E+00    0.854721808030197039E+00   -0.116090646679353888E+02
    0.172828334870518063E+03    0.321293167218755560E+00    0.903157663816899436E+00   -0.116083306654989808E+02
    0.181702181031580494E+03    0.255156188978534093E+00    0.117071808058032012E+01   -0.116075103075407426E+02
    0.179076359346959094E+03   -0.682986258164131388E+00    0.818907855185829980E+00   -0.116057354691243741E+02
    0.190948611904534317E+03    0.172002877461637338E+00    0.446144568971621247E+00   -0.116036572315225062E+02
    0.199816178418026709E+03   -0.454384050990489952E+00    0.163638434552492473E+01   -0.116025886587407765E+02
    0.207562699950355665E+03   -0.878848550491035940E+00    0.527580563930153623E+00   -0.116011075169413438E+02
    0.161137605327485886E+03   -0.775162539615742552E+00    0.223533368230907037E+01   -0.115807327936689148E+02
    0.220010561324791581E+03   -0.874926517701164141E+00    0.152453181296467122E+01   -0.115790312346555773E+02
    0.200759914780363971E+03   -0.734005938739100694E-01    0.365612415807859747E+00   -0.115779240193848167E+02
    0.155486841827176818E+03    0.248523013543097582E+00    0.984143072107187322E+00   -0.115746730842876708E+02
    0.205673822061546616E+03    0.271893849045740099E+00    0.362592279285916419E+00   -0.115720938371782989E+02
    0.217004370472026153E+03   -0.876462201872293178E+00    0.155508087755467983E+01   -0.115708772616704021E+02
    0.202354796766244419E+03   -0.314560530611363687E+00    0.427846987362907605E+00   -0.115692843755526766E+02
    0.187477831560458469E+03   -0.538709799604451978E+00    0.680443321262337975E+00   -0.115686172558692597E+02
    0.160739314556121826E+03   -0.269621491432189941E+00    0.953220129013061523E+00   -0.115659843491555208E+02
    0.206167561217474201E+03   -0.229420772899125103E+00    0.146281797971868421E+01   -0.115642349120149852E+02
    0.220177283090396031E+03   -0.460303068550992567E+00    0.139441523421743163E+01   -0.115628782790543951E+02
    0.211441400310306165E+03   -0.839426702337770836E+00    0.478912586783800442E+00   -0.115611444683149962E+02
    0.205241306376359574E+03   -0.934301855379857660E+00    0.577000947986538115E+00   -0.115580222376821542E+02
    0.183227804303169250E+03   -0.510531425476074219E+00    0.721104145050048828E+00   -0.115545770248661199E+02
    0.161899480010224835E+03   -0.659225617752958959E+00    0.218746988740158521E+01   -0.115501509268636475E+02
    0.167820690961034046E+03    0.264032935267724866E+00    0.132148332896185661E+01   -0.115470980103308243E+02
    0.192949946201015166E+03   -0.153920747973088301E+00    0.158705402485471581E+01   -0.115433538246732486E+02
    0.150678866953888786E+03   -0.613095982299204700E+00    0.122328343119294836E+01   -0.115426275949383239E+02
    0.186392744091530517E+03   -0.365299694060862157E-01    0.523884658082566901E+00   -0.115387094201748255E+02
    0.220820671319961548E+03    0.310213446617126465E+00    0.447768568992614746E+00   -0.115385698798360163E+02
    0.180356874077349715E+03   -0.394954793748759192E+00    0.719840638697673896E+00   -0.115368874982274559E+02
    0.220439673782755875E+03   -0.562268162714859354E+00    0.313122803888693291E+00   -0.115303702587574559E+02
    0.194162857010363638E+03    0.246254869685706312E+00    0.102363803016729182E+01   -0.115299137924839794E+02
    0.153164892853577868E+03   -0.605617540496606432E+00    0.118638363044917661E+01   -0.115284069621432508E+02
    0.171061472881469911E+03   -0.856316127703385943E+00    0.210778882295027614E+01   -0.115265476880645537E+02
    0.159748010337352753E+03    0.819671154022216797E-02    0.188408136367797852E+01   -0.115238829874116071E+02
    0.201433695852756500E+03   -0.968785285949707031E-01    0.379787087440490723E+00   -0.115205594974824681E+02
