luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
182.29344377870984 0.4393416969135041 0.1359208179586826 -2.120800933241229 2.7057060824891135 -1.3444418327821497 -2.120895981406367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.354863942966322 -10.331553228609891
179.20186428258302 0.5079255556850775 0.12816296315090112 -1.7632623699006749 2.2689462695526674 -1.7417077419525366 -2.066034008081118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.353671491996394 -10.389981268301467
158.05367654269003 0.8699459262816216 0.1624363054538183 -0.49864967574252717 2.9501512066496343 -1.68861628631172 -1.3165064543702052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.347972285729329 -10.154660255384728
150.1126462006772 0.7629486976944136 0.16906646729046773 0.3399820315849853 2.4011038614028433 -2.0589515697771166 -0.9464937670197169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.347764938546025 -10.11502127117464
160.64518148875632 0.18136365897421816 0.1915294164658148 -0.13060033456092413 2.6593280884436985 -1.5007274501290238 -2.5818069305316937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.347352108823841 -9.991624752813712
161.59334010785778 0.45945335067954696 0.16560881883045173 -0.5615439398104867 2.7250649015850636 -1.8599189893564316 -0.2885483267651736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.342282214396523 -10.13549148605791
150.69205013360528 0.04492532243388797 0.18522479299368663 -0.6138161770684896 2.5398136676649625 -1.5882690837069497 -1.7118042631857429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.341620327151539 -10.024699153486305
150.69205013360528 0.04492532243388797 0.18522479299368663 -0.6138161770684896 2.5398136676649625 -1.5882690837069497 -1.7118042631857429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.341620327151539 -10.024699153486305
181.39842362073915 0.3743162814301765 0.14906687764586085 -0.9965318209480811 2.7338390412196514 -1.2758492140873239 -2.7984887348968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.341158844266655 -10.239855934938499
174.85445760226952 0.4343050186301388 0.1356816506121287 -1.7213136052029598 2.301479110916734 -2.3097963364679996 -0.943923050731835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.340865271941013 -10.333303546708292
153.61956366717882 0.214456141062403 0.19035687058869633 0.3265407532757969 2.298722548457865 -1.9579240775805786 -0.5060029291627157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.336974955498563 -9.997690771848749
167.4027716256356 0.10083974728435702 0.16367786222111225 -1.629617489893491 2.3969982745891967 -1.8958959568806093 -0.6747203601339788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.335925044265275 -10.14711357393992
154.7905968141393 -0.09812312211791836 0.1488672309099569 -1.5065169806646854 2.256550382522181 -2.231416204689692 -0.17941364152257533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.335701220824326 -10.241186214161802
167.745493409658 0.03272948832420494 0.18363988207491072 -0.6479430435190467 2.775906772474699 -1.5217469767518566 -0.9470097221068499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.334000755492676 -10.03319500301499
184.20882882331654 0.34441796135517455 0.1506195649457872 -1.0025132133471286 2.1753293910602447 -1.1599105451647782 -2.7493618586797823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.333330352341825 -10.229571432759286
166.99472359250973 0.1378991965007792 0.16765824846688399 -0.12269987151141848 2.376676150470448 -2.0263853553410645 -1.41882997941206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.332547028784976 -10.123306354033241
154.31406977859885 0.27948860461877434 0.1889760885636548 0.05712505495105624 2.669475962483362 -1.5580306136540767 -2.528636727884693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.328526280621478 -10.004883350909404
154.31406977859885 0.27948860461877434 0.1889760885636548 0.05712505495105624 2.669475962483362 -1.5580306136540767 -2.528636727884693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.328526280621478 -10.004883350909404
165.60540092765922 0.2047483124973393 0.179912721356166 -0.4556707516480869 2.479561575453864 -1.6294610703695973 -2.2763636059451833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.327411871277793 -10.053473492696883
165.60540092765922 0.2047483124973393 0.179912721356166 -0.4556707516480869 2.479561575453864 -1.6294610703695973 -2.2763636059451833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.327411871277793 -10.053473492696883
150.68031375588282 0.824827355966584 0.15671340260510497 -0.6521031824817771 2.5731094692532492 -1.926475675322009 -1.013158849551864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.325315081081316 -10.190222609171693
163.50684303272067 0.7163474676406804 0.1483095840805194 -1.3442608172720991 2.769866748519154 -1.8255354618379502 -0.2678726441750565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.322762605490817 -10.24491152110368
183.94609368336688 0.20389999750638207 0.18688577564431896 0.15127071683138915 2.383937912187416 -1.8660597443236377 -1.6402755077809141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.32201316103452 -10.015874983452722
153.14033066233188 -0.014761760847770047 0.17837789147107605 -0.7284473857439391 2.754893981457773 -1.3707662158222225 -2.1394717845477462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.321464645033354 -10.06194920968261
184.11785118638102 -0.001788193816509645 0.16728733900783396 -0.367085732465112 2.380746678695777 -1.9487346052002448 -1.045730325384114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.32115093122798 -10.125500354932237
159.5247876903705 0.10407973987891692 0.18808225960937844 -0.43115110311909666 2.5192883825279897 -1.5899772405889918 -1.8173045417151645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.316752038371568 -10.009568119685355
154.3937885774921 -0.042371040103459504 0.19395709613237236 -0.007369034912889649 2.670701652952642 -1.8529216220147726 -0.6754072222085981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.315734404491948 -9.979185540418067
175.49552201257492 -0.0033986930477765687 0.19186334207962594 -0.5861029724347251 2.361538360860289 -1.8172200118647717 -1.835112993155365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.315706823433878 -9.98990419172115
159.22649550741139 0.19137868767884583 0.16571536517980642 -0.7580029684683081 2.8535369418338306 -1.6953763182677823 -1.0443850297198254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.313765991969744 -10.134854225714722
157.96709376861548 0.19418291665186102 0.1660701884286926 -0.6235267275338212 2.759634519419564 -1.9033512674857362 -0.4811427097682981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.313144557761643 -10.132735010866808
168.97075874300756 0.9377304073775928 0.13855237873544693 -1.6494136275835756 2.3939453113777946 -1.5957971030839944 -2.181388889387652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.31174835496487 -10.312497817535128
168.97075874300756 0.9377304073775928 0.13855237873544693 -1.6494136275835756 2.3939453113777946 -1.5957971030839944 -2.181388889387652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.31174835496487 -10.312497817535128
178.21510179995008 0.10893651813940841 0.14920443151516793 -1.9126424977068357 2.1156373071718084 -0.8821385650185607 -2.7529340907740845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.309532149492115 -10.238940442494771
156.30429780818565 0.2114336725464561 0.18851344886363683 0.27861257645299276 2.22799828917648 -1.9466534693913393 -0.9044098775463612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.309490537307713 -10.007305315024634
180.5516387137925 0.5416447618423622 0.1524558189293468 -0.630046083505658 2.628916346374492 -1.6885081323915547 -1.9964592073587613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.305824352694158 -10.217546707082917
176.07551908178067 -0.028725711295253017 0.1712378669945415 -0.8683584460395606 2.52673580757212 -1.7440172790615336 -0.4362788194068772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.302659833428129 -10.102382975882417
165.61788935403146 0.2341432127278422 0.13640776781989958 -2.6705983513809217 2.6311106572949807 -1.9445569751989114 -0.6920400491563226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.301163919621116 -10.327999160378468
158.78037214104967 0.14852596133602897 0.14939309698969805 -0.6937169554422757 2.2265827657053867 -1.5966612970921958 -2.593462049299773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.301085131713778 -10.23768616808077
161.93199522003195 0.11588318184751559 0.18542951600600316 -0.3150538410122934 2.5745906796129563 -1.873005682800225 -1.1682421154712197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.30042637064087 -10.023607171940068
180.4258663155846 0.1311864302112285 0.1936785099005617 0.3441086568809948 2.4074897728147553 -1.7746170831744272 -0.2941249919978328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.299221529562661 -9.980604858521739
180.4258663155846 0.1311864302112285 0.1936785099005617 0.3441086568809948 2.4074897728147553 -1.7746170831744272 -0.2941249919978328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.299221529562661 -9.980604858521739
165.2104281374309 0.1656421970518935 0.1565024658577106 -1.5500164693374774 2.252974418237909 -1.0658670430360262 -2.7588580620658245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.295658907297977 -10.191558489583302
165.2104281374309 0.1656421970518935 0.1565024658577106 -1.5500164693374774 2.252974418237909 -1.0658670430360262 -2.7588580620658245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.295658907297977 -10.191558489583302
156.15338909295338 0.7061763313135022 0.132783676214025 -2.618243606041219 2.7680453081486496 -1.0594563409126818 -1.970443556459697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.29411651949986 -10.354763751090896
153.38060615314515 0.5251388928944913 0.13865333434597127 -1.100510628823073 2.173529255430461 -2.4278330473804415 -1.2225982797060895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.293857005674022 -10.311774107286352
154.66023355455198 -0.013173733741945026 0.13782280313884565 -2.9303456077602448 2.7687621946718544 -0.6526902391580416 -2.3867645671139237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.29314548159747 -10.317743783673269
158.9012994451942 0.5223240476348223 0.14271050781603112 -1.0249184224046113 2.1145751415504677 -2.1182130964154746 -0.7539006703336737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.2921061091318 -10.283123278773122
183.6153867840767 0.5389235317707063 0.15473646685285056 -0.010457396507263184 2.034413754940033 -1.962849497795105 -0.011338949203491211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.291749832445017 -10.202815043467785
175.49288534321713 0.08988813468312767 0.19044683445762708 0.5404504425605232 2.310541896422866 -1.8502708382897701 -2.466197235716664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.291743292901566 -9.997224000735487
177.21699866063386 0.11408399637323088 0.1345840427401276 -2.4250357987192035 2.5604134362206397 -0.9737169244408452 -2.2541303928242606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.288856611570488 -10.341376525913816
152.52122931693742 -0.08072160055059249 0.1351713519876923 -2.614683816910475 2.0611500430461662 -1.0662162232030123 -1.6927362757157602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.286095503396155 -10.337048572381326
172.6670192583324 0.058374374867458445 0.1492726069496677 -1.3919237359403451 2.565508696549671 -1.9594355314395457 -1.2903705052537218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.285646453703443 -10.238487017029211
172.6670192583324 0.058374374867458445 0.1492726069496677 -1.3919237359403451 2.565508696549671 -1.9594355314395457 -1.2903705052537218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.285646453703443 -10.238487017029211
160.10863607239529 0.1418534082413244 0.19119386999746946 -0.43147561444255134 2.722523798351426 -1.6463472731240887 -1.4228927490034202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.285182663452659 -9.99335676499468
180.96834272146225 0.9195493161678315 0.1279843289499732 -2.4183733463287354 2.4754584431648254 -1.079023003578186 -2.738737642765045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.28512725743943 -10.39136841126012
178.47810627112514 0.5210800704138143 0.16580318479252193 0.3530701082663592 2.141215263970296 -1.9644232309575844 -2.245692701468259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.284497062444471 -10.134329284814513
173.56227526573423 0.054684092666414 0.15371142731911713 -2.3033050147204355 2.438599079324557 -1.4639000420343655 -1.5157120031433147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.283737346229678 -10.209408724582527
173.56227526573423 0.054684092666414 0.15371142731911713 -2.3033050147204355 2.438599079324557 -1.4639000420343655 -1.5157120031433147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.283737346229678 -10.209408724582527
182.78912426774656 0.009551131236334762 0.17531808578488983 -0.7522439272140375 2.283703634812681 -2.0989554719019603 -0.19196615304159437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.283566039501466 -10.07907078760616
182.78912426774656 0.009551131236334762 0.17531808578488983 -0.7522439272140375 2.283703634812681 -2.0989554719019603 -0.19196615304159437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.283566039501466 -10.07907078760616
180.02713489712661 0.12400398213728234 0.19577194859243496 0.6530576208749328 2.3178646650964474 -1.9126731145681193 -0.46858842404803447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.283135554997834 -9.969990249811179
180.02713489712661 0.12400398213728234 0.19577194859243496 0.6530576208749328 2.3178646650964474 -1.9126731145681193 -0.46858842404803447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.283135554997834 -9.969990249811179
168.50419330391958 0.7568170043971357 0.13191208542460467 -2.6882210285261583 2.6851736246655573 -1.5500057666099991 -1.3848144784092153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.283004388399899 -10.361310883275891
165.19960075308512 0.16121689730397046 0.19418560009123642 0.6888712844875515 2.2138168036372314 -2.0407965248689286 -0.28177634312951483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.280516058938456 -9.978022937122875
162.37186990689875 0.3865566606173457 0.1319460302511147 -1.3908773059101067 2.1497069868264465 -1.2562493478846473 -2.8784406957191013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.279393240596534 -10.3610550817212
150.17567509850508 0.1281417302092974 0.13112590678839597 -2.524113321504875 2.413195271450351 -0.9922838897972688 -2.4303840749266357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.278765344245246 -10.367254076700995
176.4677466644875 0.13431053555764 0.18644962379387872 -0.028286359495319324 2.140523370621015 -1.7154666021004732 -2.1386419313995466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.277648508173536 -10.018184297615177
176.4677466644875 0.13431053555764 0.18644962379387872 -0.028286359495319324 2.140523370621015 -1.7154666021004732 -2.1386419313995466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.277648508173536 -10.018184297615177
167.61548747010872 -0.090182085396178 0.16804573329966893 -1.3652975731590966 2.867217168924432 -1.6099371650900693 -0.972404393780677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.277221114317769 -10.121019582738487
181.01238898103531 0.575879690779708 0.15530296362181534 -0.1286929597459321 2.2352761742501057 -2.144549023474549 -0.7174917806271468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.275319479923427 -10.199190006079862
157.25836126723726 -0.05816080865612154 0.18005522890452574 -0.5154326635989945 2.5069398496754225 -1.5494548931810868 -2.1761221226334557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.274774335059448 -10.052690281776638
157.25836126723726 -0.05816080865612154 0.18005522890452574 -0.5154326635989945 2.5069398496754225 -1.5494548931810868 -2.1761221226334557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.274774335059448 -10.052690281776638
161.9137232782465 0.6449502005802642 0.1686725394167342 0.11315485227856659 2.509917165972184 -1.8496130957517984 -1.8130453260927928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.27466932523847 -10.11733179125821
175.91234118849155 0.5529003742945209 0.14808773851224225 -1.710617466704193 2.7808974796181007 -1.7084137487761661 -1.07359115703937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.272233592793082 -10.246397493412477
160.37459594091547 0.8694204341380203 0.15211327752105283 -0.2229700257336047 2.1153873025684513 -2.0886962092591643 -1.1421192928334682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.271698442543517 -10.219778644217145
160.37459594091547 0.8694204341380203 0.15211327752105283 -0.2229700257336047 2.1153873025684513 -2.0886962092591643 -1.1421192928334682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.271698442543517 -10.219778644217145
174.4554277365839 0.005597745211255903 0.16443725356844702 -0.23584498800662246 2.457319949911263 -1.6475903202705904 -2.6274181539650527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.271462843910268 -10.14252635784056
174.4554277365839 0.005597745211255903 0.16443725356844702 -0.23584498800662246 2.457319949911263 -1.6475903202705904 -2.6274181539650527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.271462843910268 -10.14252635784056
169.2975973884668 0.4728497799576967 0.15927928377248837 -0.6852217570751651 2.371068139334543 -2.0997705062491905 -0.3164199524199276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.270840263339407 -10.174117480851347
169.2975973884668 0.4728497799576967 0.15927928377248837 -0.6852217570751651 2.371068139334543 -2.0997705062491905 -0.3164199524199276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.270840263339407 -10.174117480851347
178.46715047145742 0.2508151424624725 0.17996894819477563 0.24812259161166228 2.1997083561970703 -1.8901760357158532 -0.8602111044250789 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.26993744150797 -10.053164398463624
177.23022363103823 0.30984029199645224 0.14643432100098125 -0.3802214746269468 2.1556621586499047 -1.7258639549160084 -2.639988599244967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.269801346707059 -10.257544133285187
168.9412635100078 0.1326944241565273 0.13070667619537005 -2.3384257202449907 2.4047544856881644 -2.1899099694942548 -0.8055139643866518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.269791571560333 -10.370438043574115
168.9412635100078 0.1326944241565273 0.13070667619537005 -2.3384257202449907 2.4047544856881644 -2.1899099694942548 -0.8055139643866518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.269791571560333 -10.370438043574115
158.84197114938647 0.09539978283144396 0.1474294598121725 -0.7843823580215092 2.1152646567719464 -2.304765201250118 -0.38801137817737485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.269433623526703 -10.250820127081198
170.71462367743501 0.5851050855348215 0.15744607541777167 -0.43110408792549615 2.1635215490026143 -1.8596884103503188 -2.2863185628825824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.267833386093361 -10.185596689818347
179.30141602494245 0.03437146780093586 0.18270643566846012 -1.1448454984664795 2.730899974062173 -1.0424333903201264 -2.2562227783027033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.267830481678011 -10.038233870140447
164.47776547257524 0.40475877670957117 0.1702442021593895 0.22736044467673633 2.2695784206331813 -1.8116433722102312 -2.6318463630881466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.267199863146807 -10.108146047923585
164.47776547257524 0.40475877670957117 0.1702442021593895 0.22736044467673633 2.2695784206331813 -1.8116433722102312 -2.6318463630881466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.267199863146807 -10.108146047923585
176.35364330995654 0.01087798640662034 0.19098492483582938 0.3232805849947069 2.337798315337755 -1.8709379143813192 -0.23467003350874016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.266987534862222 -9.994436865464465
178.06083280624847 0.297562638758196 0.17337095357769092 -0.11514596260520227 2.37570516462238 -1.8169945367067655 -1.8097285372085405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.266916562742578 -10.090125818209774
178.06083280624847 0.297562638758196 0.17337095357769092 -0.11514596260520227 2.37570516462238 -1.8169945367067655 -1.8097285372085405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.266916562742578 -10.090125818209774
