luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
174.02517428705875 0.11785762448802514 0.16025164988658663 -0.0048832110648788785 2.16618289207152 -1.984356427900552 -2.3960616943473507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.119796557667637 -10.16808312433095
174.54275810290892 0.627771455009852 0.13748596124806303 -1.8653091203161487 2.6249538938071457 -2.04600732326034 -0.5086295932651077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.119336997006586 -10.320175321164355
174.54275810290892 0.627771455009852 0.13748596124806303 -1.8653091203161487 2.6249538938071457 -2.04600732326034 -0.5086295932651077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.119336997006586 -10.320175321164355
175.4437194485768 0.07799001440402592 0.16232980567589098 -0.5661170529182038 2.767871451351324 -1.3247948699767471 -2.664980305666371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.118358158598218 -10.15531033590309
170.4907183781149 0.7167202155584598 0.15889744239566236 -0.2273031562656227 2.305521375004294 -1.728346597494417 -2.603811256163361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.117609857635562 -10.176497383124271
150.58906407920938 0.5708573792983616 0.16415496099950072 -0.4544699865089079 2.809083844818885 -1.6855574860052398 -2.2427881856188057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.116702285164502 -10.144229064411721
177.18603256530758 0.07809875939191224 0.15643845722955801 -0.7448557476639976 2.272492163142905 -1.8014170396341556 -2.4881882056221594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.116635314508137 -10.191964223670604
165.27362208473622 0.6913418356370399 0.15392087089009546 -0.863544101140147 2.8151574663827805 -1.8884290106121404 -0.9579905706135166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.11580215840895 -10.20805783117468
158.28925800186187 0.7687358712005707 0.1676609595949662 0.030052469797121173 2.488585411899983 -2.0139928020209164 -0.8103346393467215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.115697199867782 -10.123290335402352
172.8710762291113 0.6986456402292839 0.159380484156176 -0.24553278790928967 2.3180202363718303 -1.8044800580580105 -2.479130647281301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.115342748046602 -10.173487702094656
159.06826026353554 0.30953597938915267 0.13593443044616563 -2.5206881093700946 2.8008429943903677 -1.4868332509020386 -1.505647289304033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.114323620984905 -10.331453701027433
161.37709267397423 0.04366157160043854 0.14792606424092286 -0.6165003281514858 2.0749502273369047 -1.8727454997049358 -2.527630189077334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.113943505921895 -10.247481848333654
160.1936742149893 0.701076055395258 0.143755913495332 -1.0904874575395067 2.259874662104919 -2.4275239610913655 -0.5842798618042515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.113508794772718 -10.275874600737318
160.1936742149893 0.701076055395258 0.143755913495332 -1.0904874575395067 2.259874662104919 -2.4275239610913655 -0.5842798618042515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.113508794772718 -10.275874600737318
154.4442811177592 0.49336685952859405 0.1731913696176852 0.53116038688015 2.107782407518061 -2.1120073230976755 -0.45622469630020657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.113431735425737 -10.091151797886521
183.39288901330528 0.7152323367680689 0.12642775595736594 -2.502804848235592 2.257672675262103 -1.4012887329052472 -1.9498373297619178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.113098317007069 -10.40353911858647
162.527051904713 0.07342619006943746 0.15146373523452794 -0.7459792115669774 2.1358001235616566 -2.2882452106247353 -0.3988656891592548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.112176307005878 -10.224024994506129
183.20170204961363 0.23067770482641778 0.13536745794000252 -2.517087669043729 2.5302625820495774 -2.0177269058696776 -0.5529597745328347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.111567055306608 -10.335607681724547
166.43302556537805 0.3851098572731366 0.14623447245806231 -1.0997789590640352 2.265834302981492 -2.1808193624469396 -0.6670094936929316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.107926950990063 -10.258900068972064
165.46041907797675 0.7729164288975291 0.13375971627114758 -1.5850735713203836 2.0252030677245076 -1.923947811445912 -1.4011332295093029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.106375857158554 -10.347483443281211
162.64662912136322 0.3713284672583599 0.12902565136622066 -2.771420394486885 2.4917923377577025 -1.216128944783468 -2.148088941129489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.105982506973712 -10.38330965943824
162.25167405352758 0.0819606286677523 0.14859659435815367 -1.1795863467054555 2.3504634084445866 -1.640032149180389 -2.2505656621120482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.105974536781694 -10.24299240405324
162.25167405352758 0.0819606286677523 0.14859659435815367 -1.1795863467054555 2.3504634084445866 -1.640032149180389 -2.2505656621120482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.105974536781694 -10.24299240405324
171.28914185559847 0.06343612378048163 0.17042002791717556 -0.29600598702260106 2.285874105290092 -1.424550391305939 -2.8627319100804267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.105733791229351 -10.107123797582387
161.99199080431976 0.1509264313219312 0.16637588426510383 -0.4551459889909535 2.2938794884724185 -2.0106234182220657 -0.9171575192825299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.105725006684402 -10.130912909304916
182.3811738124851 -0.09301046287614508 0.1932283704670869 -0.4947518408323921 2.2477210527088247 -1.7846646283790297 -0.4298970799158184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.104105230037838 -9.982902621753619
166.5368559865522 0.6379051649313792 0.12623783009547718 -2.256294303027037 2.194707693213331 -2.3313553658898036 -1.012665429296375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.103885509914178 -10.40503448976012
179.42914047170754 -0.06195198672536637 0.16029253813546654 -1.1254522194178889 2.329357175718873 -2.044573966103437 -0.8106605802795568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.102449265743232 -10.16783019478909
179.72522979930653 0.261063829139931 0.16550986379952035 -0.3703779017263438 2.2511048740494077 -1.9976019835540235 -0.7368903264308804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.10136963884733 -10.136083716378312
179.72522979930653 0.261063829139931 0.16550986379952035 -0.3703779017263438 2.2511048740494077 -1.9976019835540235 -0.7368903264308804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.10136963884733 -10.136083716378312
170.37448966967744 0.7588137438124508 0.12669086984854763 -2.446475486997882 2.1462706401065477 -1.4143392239746504 -1.9941442618281033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.10130916629644 -10.40147125262105
159.6554006696918 0.6980440131600322 0.16300753491299205 -0.45153972233671213 2.741850979322288 -1.2738446497785572 -2.934779579228701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.100485858705714 -10.151180826362644
159.6554006696918 0.6980440131600322 0.16300753491299205 -0.45153972233671213 2.741850979322288 -1.2738446497785572 -2.934779579228701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.100485858705714 -10.151180826362644
179.7830170379633 0.06547514706903235 0.17283055355297608 -0.09410088377949366 2.6344830986666015 -1.3958321510269955 -2.7947574817766276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.099684400778052 -10.093216458472957
158.75692952062684 -0.01862122686168345 0.15623452923381428 -0.40170331555788685 2.2764079685243637 -1.6727088710382034 -2.8392368864099806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.099499487507195 -10.193257996473946
167.91094560593834 0.04537114723742425 0.17888688666252922 -0.13481435249492923 2.1852096542631108 -1.995120147719698 -2.4784329233164124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.099465086000508 -10.059130179753355
183.88026063764292 0.40137470677403186 0.1299915784325067 -2.5190204654445743 2.520742512733892 -0.8930299814854465 -2.7405514308547594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.098862657207965 -10.375892970090394
183.88026063764292 0.40137470677403186 0.1299915784325067 -2.5190204654445743 2.520742512733892 -0.8930299814854465 -2.7405514308547594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.098862657207965 -10.375892970090394
153.27775671034877 0.6752562225801926 0.1644787649810617 -0.2788720929923105 2.784904957667521 -1.9132844010901664 -0.18057689968948099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.098833221157214 -10.142276224136475
161.95942835174247 0.7276904193698485 0.14833415362215302 -0.9153547053809827 2.597918583253822 -2.0050239699305292 -1.7987305182015827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.098622338996229 -10.244747087459839
161.95942835174247 0.7276904193698485 0.14833415362215302 -0.9153547053809827 2.597918583253822 -2.0050239699305292 -1.7987305182015827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.098622338996229 -10.244747087459839
166.8229304094537 -0.003398982684959015 0.16162440042930482 -0.7640847695959674 2.4978707779024867 -1.3880205368400476 -2.9112445026231555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.098568663137378 -10.159627158403818
160.48635898266684 0.04416819796755145 0.14478215920232979 -1.5493889406010677 2.022026984018827 -1.7015226453358674 -0.3553304536041453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.098071103828094 -10.268810574937932
180.7480947412341 0.5771156366613087 0.1449778001749068 -1.4454973786954313 2.799725881825469 -1.7449265953363233 -1.2289636293893094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.097505607566669 -10.267469670313828
153.04780282410573 0.266149927673904 0.1366612225469353 -2.37919544787653 2.8471417984853002 -1.0836826270030588 -2.260318845962604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.097287366328283 -10.326154367243653
173.15802079784302 -0.012706851970601951 0.14594829875664783 -2.8375324773690225 2.5900016384034705 -1.7327086127459197 -0.629662093503573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.096369942057787 -10.260844981625494
162.33735686520072 -0.06816419354582454 0.16248610934493984 -0.5799490923408328 2.4677511667631933 -1.8089978930455852 -2.2071287067949346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.096342998676162 -10.1543563985401
155.1298326886466 0.17962352816753338 0.1799474627154107 0.13817996022195045 2.3653217170706693 -2.1147887227173916 -0.4824560717130977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.095845522645709 -10.053282498339131
161.00575086115674 0.13243457185778826 0.13692734112969845 -2.747531340354713 2.6571961821893506 -1.8702906448182517 -0.7195813389461465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.095726256261838 -10.324221123701424
169.00872593260186 0.2988599718318662 0.15705669112191273 -0.6083380214044283 2.467147865711492 -2.0410859533099814 -0.6229636865675867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.095296000076678 -10.188052436906727
169.00872593260186 0.2988599718318662 0.15705669112191273 -0.6083380214044283 2.467147865711492 -2.0410859533099814 -0.6229636865675867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.095296000076678 -10.188052436906727
171.0158044104653 0.047739814137626874 0.15957705992097346 -1.1959371583019203 2.259592364554804 -1.4756221989758695 -2.4000576759485988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.09500358412395 -10.172265555601836
159.01279501187346 0.842874555097331 0.1618813698719484 0.0898908051123426 2.1186158430301307 -2.2211904722709552 -1.7327676128305576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.094913808334333 -10.158052383018704
177.07407712676837 -0.08217074500405583 0.19028853514310118 0.034542880969104406 2.3733036925926374 -1.8714275743812834 -1.8845900883745088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.09389348068312 -9.998045476500893
151.04175677734563 0.8203485029121891 0.15819556728443718 -0.2366651463371463 2.428308687628091 -1.8623076230040612 -2.618241897076961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.093849513678684 -10.18088717001298
153.55118070828033 0.15853381359098648 0.14718318673370784 -0.7623335926830439 2.062136733229157 -1.3765378633326748 -2.8017597031029493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.093234392989993 -10.252479860638283
172.96333855479332 0.14302503431862487 0.19053406327738548 0.26082464932473304 2.741569676927039 -1.3835614864320682 -2.69323001627382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.09240558096547 -9.9967716358995
180.4168003544313 0.044659119023482824 0.18747713412578523 -0.0706090021732515 2.3310174558822685 -1.8094858986408195 -0.7126330876651421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.092013629490932 -10.012752685187827
163.36699313855195 0.36193975978317106 0.15259630087266846 -0.1909617697119761 2.077471813734332 -2.2110170877479316 -2.0957332284182835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.091160607416526 -10.216632824825485
177.14066506843298 0.17195070057513076 0.18132647805539612 -0.28304930017713303 2.8952734113412397 -1.6785764568802584 -0.6432127649726112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.090531284479145 -10.045731495098922
160.98127278049856 0.43736283863313963 0.14243485985819218 -1.175061273805221 2.1483980015413358 -2.228552499137481 -1.8147788815013934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.089736581226084 -10.285043547119832
156.39665520272135 -0.09837305083882952 0.15852327838353325 -1.8141935629088883 2.2168639421689513 -2.0669609364012587 -1.1584898220729443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.08831044912182 -10.17883508365719
155.32423164150012 0.8205767801830519 0.1311499628871972 -2.507819474836646 2.562433419333405 -1.046464439789659 -2.5676148276951167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.088309316313033 -10.367071688273898
155.32423164150012 0.8205767801830519 0.1311499628871972 -2.507819474836646 2.562433419333405 -1.046464439789659 -2.5676148276951167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.088309316313033 -10.367071688273898
156.4851016924438 0.11889255122069176 0.16531876271477436 -1.0139923819736658 2.8688823472485874 -1.7378480090714068 -0.6224654360792505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.087433859664488 -10.137228447762027
161.441499181656 -0.07404685013048133 0.1575755354832071 -0.5324883192894188 2.0939624271632153 -1.9578161721018947 -2.4165578698487513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.086407356213414 -10.184781585879426
159.50934221372495 -0.030168112908389735 0.14550376739851656 -2.493754761899834 2.990683728712704 -1.0356774107058453 -2.0438339752917694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.085590603213564 -10.263873819568166
162.96645108779038 0.6781799402643613 0.13936586704608808 -1.0854251004470805 2.153820996500706 -2.3755357287557723 -0.318970532659518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.0853758512925 -10.30668137447391
175.4627999945997 -0.018097383004995624 0.19008247839989725 0.28507930123116143 2.2612392189641297 -1.928692341908803 -0.1778478501246612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.084561128523335 -9.9991158333417
156.71276503266293 0.6099004348801774 0.16722941694029794 -0.2471626414136785 2.6820336927665536 -1.8448094460830946 -0.9672557145118237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.083516408994642 -10.125843422516864
180.06237069138396 0.5318197032669381 0.13879755929406906 -1.1423737516602586 2.127519360178682 -2.0807837397563134 -1.5996754583859811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.0830001901906 -10.310741141927908
180.06237069138396 0.5318197032669381 0.13879755929406906 -1.1423737516602586 2.127519360178682 -2.0807837397563134 -1.5996754583859811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.0830001901906 -10.310741141927908
160.53799946163375 0.14166271947667403 0.17033061503709632 -0.5463485453602481 2.5776654039212006 -1.9282065412595193 -1.349018431257219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.08282360353043 -10.107643509304209
158.10017285402157 0.7728911151303389 0.1605330938812863 0.1773488832229928 2.1844848931846146 -2.1298576030170637 -1.3478512954089898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.081018050766646 -10.166343475087373
157.72121880155726 0.020747004688904155 0.1390024787983847 -2.2918627440457193 2.475601202668967 -1.7156664456870359 -1.473516359720512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.080982223622746 -10.309275339455874
150.71907514552527 0.4892944590718542 0.15045283739233126 -1.0223677714689408 2.90065991051844 -1.540188358889337 -2.2390028365977424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.079955903382157 -10.230670611892734
179.6341627278372 0.613017856458515 0.14012678987937047 -0.9290886673164156 2.417493868281889 -1.457946090151414 -2.878050183281446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.079815149922206 -10.301271823486971
179.6341627278372 0.613017856458515 0.14012678987937047 -0.9290886673164156 2.417493868281889 -1.457946090151414 -2.878050183281446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.079815149922206 -10.301271823486971
153.2514884629124 0.5981204706186445 0.15895611615417812 -0.10497782483751417 2.359301083878476 -2.0587560344150058 -1.9325519631141508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.078667252259024 -10.176131309280942
153.2514884629124 0.5981204706186445 0.15895611615417812 -0.10497782483751417 2.359301083878476 -2.0587560344150058 -1.9325519631141508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.078667252259024 -10.176131309280942
173.81363366384497 0.4155452708521933 0.1346037497961511 -1.7264681699978652 2.3456287423357423 -2.1820352490497967 -1.1248026200967882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.077514417397737 -10.341230992487214
156.1026412266626 -0.08985803909508606 0.15628693601483046 -1.1845627433553751 2.0727888909262497 -1.8229494384877256 -2.0377349932585784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.07729108778592 -10.192925350270356
156.1026412266626 -0.08985803909508606 0.15628693601483046 -1.1845627433553751 2.0727888909262497 -1.8229494384877256 -2.0377349932585784 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.07729108778592 -10.192925350270356
177.62438541438857 0.8122803273822607 0.13200853965774798 -1.5688327686334587 2.29312420333648 -1.2913726437966 -2.840749334569117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.077268878830663 -10.360584197235315
167.13204606621204 0.24805516672857078 0.17979210268892468 0.29302895922867567 2.1836296098959234 -2.1151905042840973 -0.33328274843673356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.07698702344515 -10.054136899492038
180.1162569484119 0.1893280946867353 0.1788339765441713 0.026739410295895993 2.2828236287500476 -2.0205191514545504 -1.4523954820541911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.074888442934355 -10.059422836404424
162.35575931136174 0.10761130529461929 0.14663619923844487 -1.246938255141208 2.161889511872035 -1.5717609882174868 -2.3953348897389555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.074784361039063 -10.256176331109081
157.9476976487168 0.49804863305488045 0.14565084990947436 -0.8145852205105495 2.1962962046874406 -2.29343883252574 -0.4209178612471325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.074596625979243 -10.262870627339279
178.12069586974067 0.17600458080803974 0.13772940678574236 -1.7303487508804638 2.3543045290104314 -2.024794167797026 -1.274440337634605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.07396130032516 -10.318417373986358
155.23796251917787 0.16453371253843793 0.13763848033664836 -2.1953442263784217 2.6544503813004554 -1.5959251406592774 -1.6725172720164956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.073582003307086 -10.31907359549181
155.23796251917787 0.16453371253843793 0.13763848033664836 -2.1953442263784217 2.6544503813004554 -1.5959251406592774 -1.6725172720164956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.073582003307086 -10.31907359549181
164.63544765661575 0.9072208932317326 0.16326712158490478 0.3803882734073545 2.0884173297688067 -1.988342301472708 -1.2618661144337913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.072553540101145 -10.14960375156522
