luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
178.7542985616365 0.7210271905653205 0.16630538361667077 0.044713900754335345 2.329959480843026 -1.959438420214946 -0.005561870251474588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.040733091134179 -10.131332826031835
178.7542985616365 0.7210271905653205 0.16630538361667077 0.044713900754335345 2.329959480843026 -1.959438420214946 -0.005561870251474588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.040733091134179 -10.131332826031835
177.69126570729628 0.3746083776525916 0.17185657714055788 0.009474338646636937 2.5701694817444074 -1.5223881329735132 -2.527146467002654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.040076460056191 -10.098811774659433
177.69126570729628 0.3746083776525916 0.17185657714055788 0.009474338646636937 2.5701694817444074 -1.5223881329735132 -2.527146467002654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.040076460056191 -10.098811774659433
176.81783673140748 0.7234088752857771 0.16224048820052048 0.21686287629970913 2.3922479957950005 -1.7836540525053424 -2.453768202795657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.038530196182426 -10.155855869470576
170.6810860864449 0.21958210753513388 0.13730817059050934 -1.103543090181661 2.0405219428204338 -1.6043347493781421 -2.043551726257017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.03787696892199 -10.321461160101519
170.6810860864449 0.21958210753513388 0.13730817059050934 -1.103543090181661 2.0405219428204338 -1.6043347493781421 -2.043551726257017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.03787696892199 -10.321461160101519
178.5613155051033 0.4791800404513905 0.18327126455054468 0.7134046591850653 2.2592692082295565 -1.8807131953210967 -1.2020638244115993 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.037572089924538 -10.035181712617671
157.6882033999353 0.0554089914762477 0.1814689441608349 -0.11441099164950419 2.8354311854150662 -1.6513281442890508 -1.6355919777997314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.036790305672385 -10.044954748516233
179.08290168669856 -0.008338514316832621 0.12171696139659921 -2.0560707829768474 2.1367268049563575 -1.6681912998869242 -2.056472594830667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.03323815881516 -10.441316776852396
179.08290168669856 -0.008338514316832621 0.12171696139659921 -2.0560707829768474 2.1367268049563575 -1.6681912998869242 -2.056472594830667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.03323815881516 -10.441316776852396
157.39371053715362 0.6787868924574729 0.17948370612302572 0.26919262678759104 2.7869134581976236 -1.5752765946281035 -2.2580768471089945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.03288359489845 -10.055835161270236
168.968684254727 0.4854125008002057 0.13612618535894877 -2.198729410684607 2.409302093292133 -1.048695100706666 -2.5223350528693276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.0325720860198 -10.330052757914936
155.7850035769869 0.558155448968603 0.177017123545578 0.7344825678100566 2.098762509847945 -2.109463235010364 -2.3386162760379174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.030976670771588 -10.069526252449425
167.71026814671433 0.5051168827917558 0.14918489986025726 -1.2701942959609052 2.6310264558550296 -1.3951733862033526 -2.591405751273623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.030300764370052 -10.239070383606666
163.91496179111596 0.052769576482611685 0.1353008207141933 -2.9154855666302755 2.293248115779919 -1.9101602576114822 -0.6009347960324813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.029696784136075 -10.336097062322036
166.81160468803904 0.5395750608544001 0.1581097302681048 0.40358035341524046 2.1280190665110323 -2.081174499069739 -2.577480785521046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.029526746186544 -10.181425385234997
161.2394796211106 -0.036874523556055014 0.15079986149983157 -1.3575717662875484 2.543659895513719 -1.284842698016878 -2.4938370986377554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.028447006732728 -10.228384187093893
154.55679498472603 0.8609831747478718 0.1679815200563601 0.07244396063751024 2.5097696956841826 -1.909251336451302 -2.244568581210271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.026346111082713 -10.121398170410252
181.9751661718347 0.2248002200162976 0.15190022950179094 -0.7208354593892596 2.793120007640479 -1.5222714784082545 -2.2202022672106523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.026072974684421 -10.221169402301335
171.25296360357248 0.642187827242112 0.1368233868180363 -1.6669698869114093 2.1693769692674043 -2.272839635415176 -1.3885072660963247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.024036043430108 -10.324975856411315
163.63160253111414 0.07639492725242145 0.17274941948681596 -1.0737024240499156 2.364282051982144 -1.903255200321593 -0.1255582640143631 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.022961455444795 -10.09368132915797
153.72503502253437 0.6289706856184534 0.17147211820827377 0.3418314181429323 2.5066562621711164 -2.0459967183686327 -0.5861503747271422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.020588935703525 -10.101029329807115
153.72503502253437 0.6289706856184534 0.17147211820827377 0.3418314181429323 2.5066562621711164 -2.0459967183686327 -0.5861503747271422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.020588935703525 -10.101029329807115
152.2626785583407 0.835127266962499 0.145634169298735 -1.2830018936966534 2.3708736203945824 -2.2492955979535614 -0.3174109708915722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.020562329928486 -10.26298434758542
160.01419543086595 0.6554841114174337 0.17144885858806538 0.16862879162133915 2.57606647338463 -1.8621721701292482 -0.5127999714785201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.020327142020168 -10.101163653687106
152.5924163562954 0.8622166475814713 0.1664150043993505 0.4333470674421589 2.1495696966134434 -2.3080776020304143 -2.1787464961225056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.01933100748193 -10.13067997972632
152.5924163562954 0.8622166475814713 0.1664150043993505 0.4333470674421589 2.1495696966134434 -2.3080776020304143 -2.1787464961225056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.01933100748193 -10.13067997972632
156.57270745605462 0.1986033510554515 0.13479476024456938 -2.6604572821061536 2.5688220916048468 -1.644741519817129 -1.4635245777731272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.013777670311605 -10.339821527702249
156.57270745605462 0.1986033510554515 0.13479476024456938 -2.6604572821061536 2.5688220916048468 -1.644741519817129 -1.4635245777731272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.013777670311605 -10.339821527702249
181.19920367670693 -0.06780731703508008 0.16901667275944668 -0.9027376348801663 2.0101180973847956 -1.123975738451364 -2.0900213968268884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.013725729514862 -10.115313029773422
153.42332747733732 0.026249649533305275 0.15441439831135226 -1.719395335759826 2.15375619423485 -2.290841624920378 -0.31200062738255685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.01144827618396 -10.204881991853764
155.76466816940842 0.140338150458865 0.1464669995666634 -0.7785331658816248 2.237638719648461 -2.337195223825561 -0.9479455266341583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.009606414156684 -10.257322593803684
166.64678778474487 0.020676517729427885 0.16419440165564334 -0.6523164480482704 2.652319007060148 -2.00197993833319 -0.03136417068944919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.003259312943241 -10.143990990761397
166.64678778474487 0.020676517729427885 0.16419440165564334 -0.6523164480482704 2.652319007060148 -2.00197993833319 -0.03136417068944919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.003259312943241 -10.143990990761397
171.46283654570485 0.2090637891552333 0.1595600677185621 -0.5150571243818138 2.671312991510254 -1.6373318691274061 -2.0704808242341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.00266441155352 -10.172371138665426
178.39848270436917 0.13355551578964445 0.14219015551856756 -0.6007373381949632 2.238686459005485 -1.7946390542613038 -2.697440417232413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.002338165332782 -10.28675140950176
156.92846339011285 0.016246635575610013 0.19214024195093704 -0.2495284354998195 2.480429621263227 -1.6285283565123412 -2.0150620174741163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.002324827764024 -9.988479783566317
175.32227314683848 0.17977402260934203 0.17508695298620544 0.4883467094367857 2.0561131766327323 -1.704780463422023 -1.0219906599001725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.002310199167464 -10.080376493907387
179.0925673952491 0.19780170478963213 0.1872693110773956 -0.01766761732630595 2.3240297616235446 -1.8005983677512338 -1.5958749670145798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.001851807991846 -10.013848814192166
179.0925673952491 0.19780170478963213 0.1872693110773956 -0.01766761732630595 2.3240297616235446 -1.8005983677512338 -1.5958749670145798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.001851807991846 -10.013848814192166
161.77642097065663 0.839760758368537 0.14202694450221964 -1.3415631937818766 2.4743328439835386 -2.314180535924382 -0.5304221064202594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.001709527121664 -10.287892163374789
157.87892443845746 0.2504552077936022 0.19036524128761947 0.9238827488516774 2.037903062923154 -1.58605048227591 -0.2170664365295627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.001275529519495 -9.997647331539097
157.87892443845746 0.2504552077936022 0.19036524128761947 0.9238827488516774 2.037903062923154 -1.58605048227591 -0.2170664365295627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.001275529519495 -9.997647331539097
157.66562329648212 0.020844911774144936 0.1617960588607025 -0.3215858387909525 2.2008310259208095 -1.918941951957727 -2.2449534520705217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.001097678847632 -10.158574908758712
164.92080687250493 0.6127721693536072 0.15564664879215365 -0.11708862798393316 2.5619134062257247 -1.4487793701595555 -2.954691802885362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.000974993673552 -10.19699729324017
175.20546970885107 0.41901349105563734 0.16234023329044936 -0.3213778196382542 2.117071575313862 -1.9634303317887032 -1.1563582273648443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -15.000736460263015 -10.155246666001116
162.0871668373167 0.4723634867062344 0.1331292603195495 -2.5271198531793515 2.401290278838259 -1.8891628575695023 -0.9889315090925459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.99969757262361 -10.352179856111709
162.0871668373167 0.4723634867062344 0.1331292603195495 -2.5271198531793515 2.401290278838259 -1.8891628575695023 -0.9889315090925459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.99969757262361 -10.352179856111709
157.10341952050968 0.48916724944817447 0.14349287877584854 -1.4254023718088396 2.9835017276800846 -1.349647948447792 -2.3587167115008127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.999340729257868 -10.277693398128742
172.40146196682997 0.008004611190356697 0.1807989242669924 -0.6132363030862638 2.5328005588422444 -1.703473845760733 -0.7004241425411011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.998135551403191 -10.048613239729015
172.40146196682997 0.008004611190356697 0.1807989242669924 -0.6132363030862638 2.5328005588422444 -1.703473845760733 -0.7004241425411011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.998135551403191 -10.048613239729015
176.767762309354 0.16986360753579868 0.17562395793092136 -0.4101489596287373 2.8931650997101817 -1.5049210970543572 -1.5406290549477855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.997962597153768 -10.077345565506718
176.767762309354 0.16986360753579868 0.17562395793092136 -0.4101489596287373 2.8931650997101817 -1.5049210970543572 -1.5406290549477855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.997962597153768 -10.077345565506718
155.13104890276236 0.15547136573425988 0.13720054410332433 -2.1504539514530503 2.6531412540634447 -1.7759388575578505 -1.1660942007839283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.995476425823814 -10.322240368824838
179.56547119959572 0.5650625706521795 0.17444796084889924 0.09031122908537625 2.513068727035049 -1.8567915415070606 -1.7600838333183888 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.994593298206723 -10.083995439070248
165.76467048580352 0.18550131483239632 0.13070985028404916 -2.7283566617239505 2.4513862776245925 -1.2788814622109492 -1.8090754883427638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.994527961848744 -10.370413898260617
165.76467048580352 0.18550131483239632 0.13070985028404916 -2.7283566617239505 2.4513862776245925 -1.2788814622109492 -1.8090754883427638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.994527961848744 -10.370413898260617
161.16441022477366 0.23280547465008558 0.1800866674053903 0.08967687105508615 2.295018880001809 -1.8610516270083077 -1.710281969228818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.990890265591927 -10.05251758339908
163.55762508567642 0.5366271111415539 0.13242470518896512 -2.575933286327832 2.3900308161660604 -1.796773083099808 -1.2098355325632237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.98996043134414 -10.35745495367156
166.45967869222594 0.7862777021302734 0.16378655251915797 0.6528311122304862 2.172606119092137 -2.0364696247637175 -2.705417322660896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.987646553321214 -10.146455686903403
167.55358870031387 0.10859515810216824 0.15293106602011788 -1.5620607590169053 2.169850057417304 -2.0056975600156557 -0.22632459699649932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.984105500369097 -10.214458504960565
179.94269578880335 0.8090482034040646 0.16853740942376727 -0.03344761194471069 2.7409865573332577 -1.6986440354792007 -0.9704949544597792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.98351611135139 -10.118125641450735
156.2023193427638 0.6615477920872237 0.17166511415467564 0.2048777540921103 2.6854588504735304 -1.748486386181117 -1.8821274234446599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.982944081728295 -10.09991549802518
150.3484444887551 0.23297088754449138 0.17099647707550808 -0.3561458092119958 2.3029850062828876 -2.1571917038211845 -1.9865416357990193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.978472123169317 -10.103779850849032
150.3484444887551 0.23297088754449138 0.17099647707550808 -0.3561458092119958 2.3029850062828876 -2.1571917038211845 -1.9865416357990193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.978472123169317 -10.103779850849032
184.2380669978082 0.2697931249795672 0.14845614317461892 -0.27460735942834935 2.0946139311048437 -2.158743628741015 -1.9085701442867302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.972422472694207 -10.243931071610042
176.59278160701663 0.9062782865369855 0.1323752307521245 -1.545495523933165 2.2488673916435857 -1.5972968358036892 -2.696872902316528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.97206921903418 -10.357826441733303
176.59278160701663 0.9062782865369855 0.1323752307521245 -1.545495523933165 2.2488673916435857 -1.5972968358036892 -2.696872902316528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.97206921903418 -10.357826441733303
152.33862873686425 0.6534955919459379 0.14833520188920915 -0.6841055575697839 2.4606021991816545 -2.1795477284694753 -0.3236573629735404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.971419525435111 -10.244740072462616
152.33862873686425 0.6534955919459379 0.14833520188920915 -0.6841055575697839 2.4606021991816545 -2.1795477284694753 -0.3236573629735404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.971419525435111 -10.244740072462616
182.4532841149691 0.6124276125496728 0.17612328392622467 0.7006234974590986 2.191285703302629 -2.021842826976379 -2.064312207931974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.966924668268168 -10.07453577871426
182.41495953228235 0.1568738459663249 0.1492751455508861 -0.8515185900629625 2.0609836866526887 -2.14813809821449 -1.8324276670170345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.964243155567027 -10.238470137200064
165.5022720908057 -0.058110846322204764 0.17254177591236133 -0.8210137452222463 2.2163100053860934 -1.7818566963754636 -2.4182573627667177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.96305380894836 -10.094872071627961
158.6763579952364 -0.022142508199091998 0.15103268058403035 -0.7844084121905199 2.0449551989059707 -2.17837135965651 -1.6456055841130701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.963038629886999 -10.226853213009282
184.33399785779397 0.02017635430331266 0.14693295195929387 -0.6034091300822051 2.084558624899953 -2.1834242947633187 -1.8120850437744123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.962711651009325 -10.254169182172479
167.77036847644803 -0.08744308047785518 0.14344614992640234 -2.107164535524857 2.390153639014113 -0.9657679953293399 -2.66848546947964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.959342535736242 -10.278016866112855
183.79784747882462 0.3616812079444992 0.15783452197414566 -0.8472959964340183 2.3387361972304967 -2.004124102221592 -0.06103445136351349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.959214771113391 -10.18315300174902
159.86885562687524 0.4117185211840717 0.16688586339840936 0.2343838625162662 2.233024289106762 -2.1882061292784236 -1.9370457293453356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.95679629654189 -10.127880753507297
161.08908011965244 0.21045692268289165 0.1757609107899407 -0.25200163438772005 2.5582046900831292 -1.9459329062030828 -1.5021696978028305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.95624902638927 -10.076574099096385
164.57518303338946 0.8916804435271093 0.15120909121410112 -1.1381706697160063 2.7424837503650816 -1.810158857030817 -1.2655974948654856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.954735819521561 -10.225694765103347
175.61143339981788 0.12618908074392227 0.169815969642242 -0.9013711337076944 2.7721260751034906 -1.3285329232687475 -2.147788993618599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.953723224730243 -10.110640300624212
175.61143339981788 0.12618908074392227 0.169815969642242 -0.9013711337076944 2.7721260751034906 -1.3285329232687475 -2.147788993618599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.953723224730243 -10.110640300624212
175.77259714272319 0.2649249745259106 0.1445900544613734 -1.3586665128071385 2.3165438665259055 -1.1508855344585465 -2.805300737035343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.953401692811143 -10.270129031750814
157.2504436573731 -0.027615942434922325 0.17446346190180925 -1.1446053829611875 2.6358189191830066 -1.1823231467442703 -2.414698280017316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.953398483478358 -10.083907488520076
182.71679066484413 0.5788535777882343 0.14647603193851982 -0.8701207932760333 2.120666302642043 -2.0255123445398286 -0.05464228970328788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.952162094011436 -10.257261369025452
160.5707633032838 0.7858629426862976 0.17069489020527412 0.10708608516796625 2.727680081470937 -1.8316836624865684 -1.5805014247410178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.950536940695613 -10.105527901794455
160.5707633032838 0.7858629426862976 0.17069489020527412 0.10708608516796625 2.727680081470937 -1.8316836624865684 -1.5805014247410178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.950536940695613 -10.105527901794455
180.18166424458977 0.2872420839418187 0.16236530205211328 -0.7750621340784574 2.3013306775786884 -1.9717349839585874 -1.7973574741254315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.950041545759948 -10.155093615847468
179.1251595915954 0.20928701079147302 0.15236115226094352 -1.2766602626634165 2.2689748209939022 -1.8396063731050951 -1.9996183973270991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.949820939957466 -10.218163028084374
179.1251595915954 0.20928701079147302 0.15236115226094352 -1.2766602626634165 2.2689748209939022 -1.8396063731050951 -1.9996183973270991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.949820939957466 -10.218163028084374
157.88023009629535 0.1893694483396576 0.17755007003767717 -0.4030282886419765 2.9580190269978255 -1.355048413179187 -2.663340711529167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.948601731948557 -10.066551630094688
