luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
167.98361051975738 0.06798948207136868 0.163234129581739 -0.8192681342749051 2.847598295496515 -1.620722211791374 -2.008450375493564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.719992326720734 -10.149804047237648
167.98361051975738 0.06798948207136868 0.163234129581739 -0.8192681342749051 2.847598295496515 -1.620722211791374 -2.008450375493564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.719992326720734 -10.149804047237648
176.60020578813783 -0.08589888007784804 0.15799515767098105 -2.0485072656899543 2.508046564441388 -1.907282181066858 -0.6132782992052119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.71874775279579 -10.182144241438017
176.60020578813783 -0.08589888007784804 0.15799515767098105 -2.0485072656899543 2.508046564441388 -1.907282181066858 -0.6132782992052119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.71874775279579 -10.182144241438017
162.64014012408794 0.4293007511117636 0.15619040752357508 -0.1931124226833134 2.157490766686766 -2.3251245643224627 -1.3041738426379206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.718162528446522 -10.193538142065732
162.64014012408794 0.4293007511117636 0.15619040752357508 -0.1931124226833134 2.157490766686766 -2.3251245643224627 -1.3041738426379206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.718162528446522 -10.193538142065732
161.3777791367489 0.06500012774664682 0.17725323925947076 0.24792288138960306 2.092519755423438 -1.9634866294119258 -1.2445845250248788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.717243593858253 -10.068207253922026
156.6582129123855 0.7674248371532052 0.1480006667794939 -0.8264545608523548 2.395048867858806 -2.2720360517803706 -1.5298447683609462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.717199419014523 -10.246981337175084
156.6582129123855 0.7674248371532052 0.1480006667794939 -0.8264545608523548 2.395048867858806 -2.2720360517803706 -1.5298447683609462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.717199419014523 -10.246981337175084
164.20654039681563 0.8630658384932437 0.16552147720330362 0.5259613717775302 2.0929740766295764 -2.277960662122039 -1.2723288645904416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.716177619923478 -10.136014193304554
164.20654039681563 0.8630658384932437 0.16552147720330362 0.5259613717775302 2.0929740766295764 -2.277960662122039 -1.2723288645904416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.716177619923478 -10.136014193304554
184.9999094116995 0.022486804548374734 0.13790026648237977 -1.8911813037394407 2.159391811984709 -1.6704151799832099 -1.9993604606466158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.715180548063696 -10.317185455552721
177.00273393017085 0.48966816897749554 0.13866454227931982 -2.1006047375975143 2.8959428894043624 -1.803991291980178 -0.9515197835047164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.714714271157046 -10.311693795030827
175.97294923375765 0.049607695801480084 0.1542826988853205 -1.4667854949553 2.8230130692880326 -1.7032034423106674 -1.3060112860781632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.714410398709449 -10.205728465140453
175.97294923375765 0.049607695801480084 0.1542826988853205 -1.4667854949553 2.8230130692880326 -1.7032034423106674 -1.3060112860781632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.714410398709449 -10.205728465140453
175.06037822880526 -0.05915881544261232 0.1573230312404747 -1.2048944632942375 2.338864398250454 -2.0562591853239454 -1.0127554646855264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.713863396972037 -10.18637203002057
175.06037822880526 -0.05915881544261232 0.1573230312404747 -1.2048944632942375 2.338864398250454 -2.0562591853239454 -1.0127554646855264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.713863396972037 -10.18637203002057
179.03542095584322 0.030872757355632413 0.1811699848820591 -0.6866545362336902 2.4078774669001173 -1.600283646767393 -2.29288048262348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.713601685324846 -10.046585438713796
179.03542095584322 0.030872757355632413 0.1811699848820591 -0.6866545362336902 2.4078774669001173 -1.600283646767393 -2.29288048262348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.713601685324846 -10.046585438713796
174.0408496051608 0.0949687644266829 0.19533208925033563 -0.27193101246539886 2.922252373186505 -1.5739901163650931 -0.6407826423491492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.71359180334669 -9.972210827008753
184.79837709346378 0.5175878302454073 0.1652504749131761 -0.021466387991443625 2.224815866278193 -2.02351786112031 -0.7391423413325136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.713172946430621 -10.137637831381264
174.17967403500137 0.11850564740376382 0.16162942043562065 -0.8329005838691841 2.5610266132718333 -1.9292749636980453 -1.4510650639632101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.71274701609968 -10.159596370108659
184.5177243506643 0.20975196590818493 0.16418213095889136 -0.7165811323048272 2.232842939775945 -2.040727870511859 -0.5777446971826796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.711502752436644 -10.144065053511117
158.05639614164718 0.8648875216501518 0.130070197890813 -2.165461006514498 2.4063426983215 -2.0853265491408157 -1.3794934314523948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.711096297892839 -10.375291760166851
183.0961326398026 0.22847977253981402 0.15171292326616329 -0.9196935999047318 2.2506077594130507 -1.3440680547120167 -2.604424937457537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.710240376790084 -10.22239375772489
172.66320405354236 0.04448007362677883 0.14983462478402398 -0.6119818325477877 2.1676615259765284 -2.1690575101654574 -1.9398963009791035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.71008974532048 -10.234757102858262
179.56436729314427 0.20011665058092235 0.16444816903796244 -0.5754214735011831 2.474720516215771 -1.9887277193403492 -1.2882203117444864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.709763129058707 -10.142460578690338
180.50976711740788 0.0792608310207456 0.16837086658362008 -1.0793124801289573 2.099569090194705 -1.7344804594708723 -0.31922149448899795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.707345604104294 -10.119104926079725
158.6523881257569 0.08099112186275476 0.16477880864666758 0.003206930519809248 2.27490052596852 -2.0683156841852552 -2.4571913385567368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.707145147827795 -10.140470171952213
160.22261899719538 0.10095697414178825 0.1556679003109108 -1.8387568761130586 2.2991753621924347 -1.2370168248852678 -2.2382215906137715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.706379292597399 -10.19686187004652
180.25841000270347 -0.09835751824132602 0.1431191665417022 -2.3438761512545936 2.586289976242849 -1.5814226359184853 -1.3114384454522887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.705723142850047 -10.280283314924123
180.25841000270347 -0.09835751824132602 0.1431191665417022 -2.3438761512545936 2.586289976242849 -1.5814226359184853 -1.3114384454522887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.705723142850047 -10.280283314924123
168.53629104746867 0.7882975414481661 0.16835092999766366 0.48810330114149014 2.0639133415469195 -2.021640947304422 -1.3151760304858833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.705373404962632 -10.11922222088594
168.12325043651515 0.5407288361217268 0.14488114888186765 -0.5508134170816046 2.3367558783996745 -1.627996089713608 -2.8643250411358565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.704250919680973 -10.268131879582977
174.35710737530593 -0.015040726123650816 0.18455322437852087 -0.5378886493868804 2.9920138257978435 -1.5631482630755449 -0.9690275546696894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.70344170282226 -10.028289954117822
166.421428726896 0.0977922735763333 0.1789671293443726 -0.5314680847153932 2.2370202459255375 -2.013975860178575 -0.3947580968647162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.702416822796305 -10.05868650983996
177.09120056217924 0.4306275903826281 0.1482637069352351 -1.45314833967251 2.591429976626769 -1.6455871668315647 -1.8385434529707965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.702096151388593 -10.245218631622105
159.67390118523096 0.033733371012844154 0.152012345934781 -2.3253666686741834 2.1836854964874353 -1.083226829808018 -2.0679873843026133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.701362494870969 -10.220437269666764
161.04860428580125 0.04546068898639741 0.13777725040125854 -1.8136603172977233 2.1277313832526668 -2.2843105099433885 -0.508760733725321 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.700847425900662 -10.318072259959298
168.90491484966068 0.12934318644668852 0.15444154542466762 -1.1849356191576788 2.626469231340978 -1.901826575321612 -0.9328217987353584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.700422421505102 -10.204707600079114
160.95123558902162 0.12145751741042149 0.15007060904374298 -1.5110277326234849 2.286489832736685 -2.2654125015925795 -0.45608410828787616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.70019406863181 -10.233195190221311
175.18007012874892 0.015184770028712574 0.1572024075617262 -1.3807398639531008 2.6028507781303283 -1.581062130944483 -2.0282717893253266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.700087683088674 -10.187132716581687
158.4594860942637 0.043314409361727674 0.14055319638782893 -1.1177520188017562 2.223495863661798 -1.9760370633742523 -2.0779446632114738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.699171362494813 -10.298253412689473
173.94998352466405 0.036638930516295354 0.16780708691747317 -1.0206056057137363 2.6003971023992936 -1.2009891958125762 -2.382888353715018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.698413745770235 -10.122427336141003
173.94998352466405 0.036638930516295354 0.16780708691747317 -1.0206056057137363 2.6003971023992936 -1.2009891958125762 -2.382888353715018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.698413745770235 -10.122427336141003
159.88739635099782 0.012195150247167136 0.17632508574656244 0.09180721600615804 2.1147392999434165 -2.006006707182882 -1.5409965634972886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.698180543499435 -10.073402514729251
159.88739635099782 0.012195150247167136 0.17632508574656244 0.09180721600615804 2.1147392999434165 -2.006006707182882 -1.5409965634972886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.698180543499435 -10.073402514729251
168.44249508138142 0.33060993678041894 0.1515126198545215 -0.4591774849812733 2.103660464232356 -2.1863776226476688 -0.4016019181225534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.698069464588574 -10.223704770827885
164.92099495588732 0.1434954359185873 0.16299867054550335 -1.2445564287772815 2.8102370390628737 -1.0715781645504792 -2.78113502683055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.697946766031485 -10.151234725455016
164.92099495588732 0.1434954359185873 0.16299867054550335 -1.2445564287772815 2.8102370390628737 -1.0715781645504792 -2.78113502683055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.697946766031485 -10.151234725455016
172.7006927746116 0.51317691950252 0.1607395158189492 0.04106626941927827 2.1000533317847707 -1.5864947587527234 -2.8294532925617806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.697214778538529 -10.16506952024292
167.00609613456075 0.34309072082647263 0.16423364863498124 -0.7623004366734891 2.779554604042097 -1.2656186245158438 -2.693479893056345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.695901919099276 -10.143754143985301
167.00609613456075 0.34309072082647263 0.16423364863498124 -0.7623004366734891 2.779554604042097 -1.2656186245158438 -2.693479893056345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.695901919099276 -10.143754143985301
156.62940376157215 -0.0030734134170710276 0.17363361054238946 -1.2713060055034013 2.1657263415452066 -1.9896054604591598 -0.10259134850897667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.694687026650723 -10.088627185937794
168.13942993725058 0.9489018880258467 0.14397306070067462 -0.635603900531172 2.345514971606515 -2.186488346409808 -1.7658236862507484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.69447567152168 -10.274375640974087
167.01090499139363 -0.0023362152092128996 0.17256096675755894 -1.6578653239065857 2.945295400593234 -1.5236425047228914 -1.210379441622556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.694077131611335 -10.094761959472066
162.66734708768533 0.20338852868301668 0.17038438465747513 -0.10480056751533784 2.0613584657386768 -2.0556759598140086 -0.7895184354247862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.693723837476172 -10.107330940440766
173.7130951233552 0.03551240552224699 0.16639589626091086 -1.1033449824893165 2.403754633226205 -0.9972775689934252 -2.751602616286959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.692874767774557 -10.130793746666773
182.53585659903376 0.39668775980378845 0.16289103068619135 -0.17800493302627052 2.136670266292814 -2.0925749124010022 -0.4384161220649987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.691824666374533 -10.151889459389746
182.53585659903376 0.39668775980378845 0.16289103068619135 -0.17800493302627052 2.136670266292814 -2.0925749124010022 -0.4384161220649987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.691824666374533 -10.151889459389746
175.4560521330705 0.21176149850593665 0.1541786639845025 -0.9551339881976455 2.6915739743098963 -1.4461870384771043 -2.5270652376231175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.691798460665346 -10.206397649095305
175.4560521330705 0.21176149850593665 0.1541786639845025 -0.9551339881976455 2.6915739743098963 -1.4461870384771043 -2.5270652376231175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.691798460665346 -10.206397649095305
181.44506053455984 0.11773693902326415 0.15231987590263715 -1.4626236657917584 2.9123108918007317 -1.3939949763026755 -1.7906497356558884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.691126067419066 -10.218431876819963
167.98200650610676 0.6730565434279633 0.12974158265937244 -2.476036645418372 2.1378763706012913 -1.4512684798616773 -1.853818955305484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690945438915366 -10.377807156528931
167.98200650610676 0.6730565434279633 0.12974158265937244 -2.476036645418372 2.1378763706012913 -1.4512684798616773 -1.853818955305484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690945438915366 -10.377807156528931
163.3940396874191 0.08026396404353311 0.17177103703003946 -0.7156277964722157 2.759462621413146 -1.8094953821792947 -1.1060934837414813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690750248137313 -10.09930473118207
163.3940396874191 0.08026396404353311 0.17177103703003946 -0.7156277964722157 2.759462621413146 -1.8094953821792947 -1.1060934837414813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690750248137313 -10.09930473118207
175.07412230825673 0.49766329384177743 0.1672074313308545 0.05012475589915644 2.418947027467653 -2.0088528335667073 -1.3099129423148623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690111373280898 -10.125973673151751
175.07412230825673 0.49766329384177743 0.1672074313308545 0.05012475589915644 2.418947027467653 -2.0088528335667073 -1.3099129423148623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.690111373280898 -10.125973673151751
165.20451116358157 0.3239956894332823 0.13315190825967463 -1.4751514926918587 2.2268303502460918 -1.8127596087348574 -2.1385390464618883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.688304721135587 -10.35201075696269
181.58020735837985 0.14635720781258577 0.19114061677567765 0.3045575941030805 2.505198888743691 -1.7245498706940343 -1.8326933351144785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.687930586923432 -9.993631932035449
164.3149387479715 -0.027978246659921574 0.17326325986769064 -1.7420474193837931 2.832002189231349 -1.502772630619535 -1.308450253159077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.687498175243743 -10.090740952048519
177.00017613109733 0.2988950863955403 0.1274781446328482 -2.7280090008463276 2.133341042117527 -1.7242193973933433 -0.9250007105655422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.687135064187041 -10.39530972701743
165.13623205541302 0.5514486160762 0.1622006396813251 0.21557373643527722 2.1814049301272 -2.2970173383047943 -0.6943486302991686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.686326840649015 -10.156099355000064
182.79868339690185 0.30260153666294853 0.1573803226773593 -1.0603532242296148 2.9119935961057135 -1.5309755179872249 -1.9648738941790351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.68399141552623 -10.186010941918097
173.80622762650137 0.32034756536479214 0.14943699060932178 -0.629420527997524 2.3718250568403567 -1.7747650461358506 -2.3248491331765093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.683624968166153 -10.237394587714558
160.69908327900492 0.15483960392139232 0.1621647735318415 -0.20336404685362286 2.1415564413425816 -2.109231722603803 -1.7621951368305049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.683544740327775 -10.15631855920723
160.69908327900492 0.15483960392139232 0.1621647735318415 -0.20336404685362286 2.1415564413425816 -2.109231722603803 -1.7621951368305049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.683544740327775 -10.15631855920723
156.29798960706833 0.9626240328449963 0.14430816232962773 -1.0443784386720445 2.423159310792315 -2.1439897842655116 -0.5746722697036608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.683376607948723 -10.27206693832998
184.79306988649336 0.7607530655327751 0.143798301332282 -0.7813467868927622 2.434150493128412 -1.8147900272728097 -2.459396051759028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.683002379928912 -10.275581818692451
184.79306988649336 0.7607530655327751 0.143798301332282 -0.7813467868927622 2.434150493128412 -1.8147900272728097 -2.459396051759028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.683002379928912 -10.275581818692451
165.96224863117448 0.401462862655795 0.12176532143811727 -2.763287264731262 2.0520970131413994 -0.8822280774119906 -2.435677830433174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.680035630139226 -10.44092150462152
150.1205463205433 0.14194441243518635 0.16893371037371466 -1.2305473042879322 2.723653607475139 -1.7451870053296625 -1.1308897809325205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.679133596728997 -10.115799321765968
150.1205463205433 0.14194441243518635 0.16893371037371466 -1.2305473042879322 2.723653607475139 -1.7451870053296625 -1.1308897809325205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.679133596728997 -10.115799321765968
165.97081917283268 0.2541993378527967 0.17071604506224014 -0.2951889074588494 2.4766306968609255 -1.9235968265505585 -1.4997447603773648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.677976672079168 -10.105405181823718
154.32192809575514 0.18162446461455992 0.1574764255973221 -0.9784956847347446 2.1303183873672866 -1.582160867011604 -2.565572926626797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.67795480228531 -10.185405538475552
154.32192809575514 0.18162446461455992 0.1574764255973221 -0.9784956847347446 2.1303183873672866 -1.582160867011604 -2.565572926626797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.67795480228531 -10.185405538475552
182.9424369482367 -0.0582132521168161 0.1514479631457319 -2.888224136932995 2.191243099445168 -1.0387499217681908 -1.4395742667853137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.677128806865653 -10.224128333572118
182.9424369482367 -0.0582132521168161 0.1514479631457319 -2.888224136932995 2.191243099445168 -1.0387499217681908 -1.4395742667853137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.677128806865653 -10.224128333572118
157.56285565712395 -0.053660496765891706 0.18915183741814776 0.36732269605359136 2.045352643173678 -1.7637899539212973 -0.9868835659165742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.675963750441685 -10.00396487972687
157.56285565712395 -0.053660496765891706 0.18915183741814776 0.36732269605359136 2.045352643173678 -1.7637899539212973 -0.9868835659165742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.675963750441685 -10.00396487972687
179.9712459112579 0.4795948203886763 0.14466693962458085 -1.716545667938692 2.6285679354743747 -1.303955222613578 -2.241018054877508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.675396449929153 -10.269601138989467
