luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
164.44956635473613 0.766071470787042 0.134632665402746 -1.7259587831138152 2.1399413567650094 -2.5039256098969753 -0.19125690714050858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.415246992360366 -10.341017494434526
159.86700616986178 0.2291944768893139 0.15624786258937262 -0.9089660942076678 2.6549649753785016 -1.9036072537701658 -0.7148550676061349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.414793687161572 -10.193173353729033
167.2949411354657 0.8529226386030224 0.14844842330265914 -1.181870613188782 2.8338378245615194 -1.8621755642690736 -1.3840834573616227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.41470107708689 -10.243982691416175
178.09285203971854 -0.09506200439355669 0.16715507278769345 -1.712937266614176 2.3154096923629197 -1.9467595785983254 -0.9568521300230479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.413866314955559 -10.12628393421271
178.09285203971854 -0.09506200439355669 0.16715507278769345 -1.712937266614176 2.3154096923629197 -1.9467595785983254 -0.9568521300230479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.413866314955559 -10.12628393421271
172.76534460407973 -0.0907656217012185 0.1557767899048835 -2.410464028161528 2.8034689371732857 -1.3812162091664586 -1.3844752631749984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.40987645132009 -10.19616827657891
172.76534460407973 -0.0907656217012185 0.1557767899048835 -2.410464028161528 2.8034689371732857 -1.3812162091664586 -1.3844752631749984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.40987645132009 -10.19616827657891
160.5591881919675 0.023110142799907946 0.1777758976795456 -0.9889506774023964 2.9654802518060652 -1.681180003908275 -0.8681879363302802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.409358230724898 -10.065293930632349
160.5591881919675 0.023110142799907946 0.1777758976795456 -0.9889506774023964 2.9654802518060652 -1.681180003908275 -0.8681879363302802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.409358230724898 -10.065293930632349
166.64244567714306 0.11499725614674594 0.1630131359361227 -0.546975333734673 2.2845237592221905 -1.9725382010240153 -1.4327443668452386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.40827507266149 -10.151146771318283
177.95400800666823 -0.019236993953100884 0.17335911914138347 -0.5195634035803431 2.2137299744348997 -1.9538911675130841 -2.285477090744607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.407459733836015 -10.090193396051678
161.88696742799192 0.6713612262485134 0.14581168129542893 -0.9262818903226795 2.135875570726332 -2.0619029585929143 -2.012777101810708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.406279550964104 -10.261774834829057
157.908274814725 0.0884601643802583 0.177297989513485 0.26293537009204915 2.163910306550004 -2.164415421639943 -1.8428536343398068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.406077740236922 -10.067957470634697
175.25582763730748 0.10483631162950294 0.15329044245253548 -1.6819925483843865 2.862725423387379 -0.9293483380001999 -2.563882665710938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.40573573343471 -10.212129707582532
176.9047723024962 0.04495486944596916 0.16324291456440174 -0.8444391238121254 2.2768416615370044 -1.9568106084116608 -0.5597758345237578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.403957682519733 -10.149750709257244
154.39932437992445 0.014009127161809146 0.19255483421877753 0.1838962900810297 2.0971084024794426 -1.829518680078595 -0.5911994377510812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.402613918103201 -9.986350997271028
154.39932437992445 0.014009127161809146 0.19255483421877753 0.1838962900810297 2.0971084024794426 -1.829518680078595 -0.5911994377510812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.402613918103201 -9.986350997271028
166.15282270522817 -0.02864250119157409 0.16106554667511505 -0.759816295734201 2.4099141407575204 -2.0472917023941806 -1.8397731982440768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.401198351871862 -10.163060773136824
169.07593268812096 0.23395268140743644 0.17584250389804598 0.27286007032076487 2.2489031819336436 -2.0595325110549902 -2.126937872383968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.400558710745884 -10.076114770259375
182.0683934242446 0.1371550576994906 0.17527281160604308 -0.20296845038682232 2.6262362941159125 -1.418688235157987 -2.49929263409805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.398550556683862 -10.079326410275584
180.14798624328566 0.07868975693693422 0.19353427303517323 0.6511741245253129 2.19633345473112 -1.9615078209493062 -1.4356275943668473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.396719938918354 -9.981340527354988
180.14798624328566 0.07868975693693422 0.19353427303517323 0.6511741245253129 2.19633345473112 -1.9615078209493062 -1.4356275943668473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.396719938918354 -9.981340527354988
167.64419581981826 0.5267412732718212 0.13593637044226048 -2.0712206955885573 2.621611489477915 -1.3120982297746089 -2.3667625702393607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.392506291566175 -10.331439517584565
165.1077529740695 0.9782738578802629 0.12414942490866553 -2.0558477733205054 2.067060344903862 -1.0920227949057697 -2.806124864414709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.392085424679443 -10.421629035391657
165.1077529740695 0.9782738578802629 0.12414942490866553 -2.0558477733205054 2.067060344903862 -1.0920227949057697 -2.806124864414709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.392085424679443 -10.421629035391657
181.9601450828165 0.14030886131493786 0.14879851500497188 -1.5565048240391992 2.2705686349745746 -1.2007552599530897 -2.596210799254594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.391641534070938 -10.241644498501298
176.2419407415026 0.7789225880051481 0.16102333923677456 -0.27414178120014876 2.3721288547478094 -1.953184298522185 -1.7530920638760912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.390690928351486 -10.163320589108432
161.22622861446513 0.2943307389599932 0.13152555910881478 -2.5062973211511634 2.6969538301743565 -1.8354243135300876 -1.026192236479084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.390374733924315 -10.36422837529201
161.22622861446513 0.2943307389599932 0.13152555910881478 -2.5062973211511634 2.6969538301743565 -1.8354243135300876 -1.026192236479084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.390374733924315 -10.36422837529201
168.99180742795323 0.7970897997885873 0.1327064854144933 -2.056887517212275 2.752054361616864 -1.697414351702973 -1.520752519762297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.389493965725112 -10.355341828019125
178.7523519723058 0.5015529360179702 0.1726875738117651 0.06537219370319214 2.391446497817258 -1.9695571748661174 -0.44478923749312527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.387326791783302 -10.094035833531066
158.6973407681351 -0.07542195389278325 0.18370671793699692 -0.7076508249496718 2.533491296913589 -1.9940600170390996 -0.34891166845129584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.385084149871128 -10.032835219757953
166.13199019244203 0.44878331202032784 0.13882822418440785 -0.854547511412775 2.1129462432546946 -2.355934439555967 -1.6203593979882442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.384899630298873 -10.310521654560297
166.13199019244203 0.44878331202032784 0.13882822418440785 -0.854547511412775 2.1129462432546946 -2.355934439555967 -1.6203593979882442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.384899630298873 -10.310521654560297
159.09675054504476 0.06740755169352322 0.1557415499091353 -1.393613887555174 2.4168201282419597 -1.9893731462562196 -0.2843147099941965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.384731570177722 -10.196392690647272
174.9360052488161 0.41933226268315615 0.14941409819702506 -1.21772111275886 2.42531985556207 -1.7500602933684872 -1.9459933359782304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.3846354113513 -10.237546648580267
174.9360052488161 0.41933226268315615 0.14941409819702506 -1.21772111275886 2.42531985556207 -1.7500602933684872 -1.9459933359782304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.3846354113513 -10.237546648580267
163.95040664337833 0.4752675056408897 0.16209265395362374 -0.3526900611506245 2.23838688621041 -2.231727547563806 -0.3930866161275297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.383689846026812 -10.156759483967749
163.95040664337833 0.4752675056408897 0.16209265395362374 -0.3526900611506245 2.23838688621041 -2.231727547563806 -0.3930866161275297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.383689846026812 -10.156759483967749
157.11147926989153 0.3540673699589372 0.13840992426235696 -1.648281140281772 2.700564598194821 -1.0984562574652053 -2.8929068916318608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.383349579023225 -10.313519925597662
170.09034200429736 0.10550869856750048 0.15687361357192905 -1.8732578261435355 2.630034710743687 -1.7354964331270737 -0.7925894389420711 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.381555454714103 -10.189209200265132
179.0822532888002 0.1459513490375539 0.14702575272291285 -1.941786071398949 2.720810865194711 -1.857701148688454 -0.8553648219148902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.381318219906413 -10.253542348915314
172.98265796845197 0.04243450190077486 0.18202429882825055 -0.27695155836025487 2.280705533687096 -1.8180173604001952 -2.5235991535981825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.380864199093764 -10.0419328117535
176.94990480035267 0.07890795866612593 0.19517785016083772 0.2537393594077004 2.743145455563341 -1.6988612816543551 -0.30346380444284815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.380367269904559 -9.972990699610833
176.94990480035267 0.07890795866612593 0.19517785016083772 0.2537393594077004 2.743145455563341 -1.6988612816543551 -0.30346380444284815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.380367269904559 -9.972990699610833
172.60236012963367 0.6986063251611175 0.13909574410857034 -1.617375656087317 2.283627034825944 -2.173106276523017 -1.3010580643332275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.380264708416913 -10.308608931362436
161.61775276810968 0.9709430237896722 0.13781074428976306 -1.7671320550666967 2.5539273963650087 -1.272827151522051 -2.629576480307678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.380066733534486 -10.317830728139352
171.1877778055965 0.4955708460570464 0.17413829402683428 0.15961279444011378 2.367294276473919 -1.969349649967633 -0.893036721281323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.379145193413407 -10.085754113340395
171.1877778055965 0.4955708460570464 0.17413829402683428 0.15961279444011378 2.367294276473919 -1.969349649967633 -0.893036721281323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.379145193413407 -10.085754113340395
183.17086736710246 0.08664187463570733 0.13207691686148765 -1.607310680016377 2.1699351036152876 -1.2547498338637852 -2.862039237374497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.377964999995076 -10.360069368804089
161.82031241079065 0.3255522542000985 0.13505939087362323 -1.9927401141882457 2.4992519705730882 -1.656954956545289 -1.9592285482567584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.377916745409504 -10.337872157157951
157.1389012770459 0.2430350827696399 0.1378720633730907 -1.9489115783299895 2.326442220149324 -2.037503953799052 -1.50716935731816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.377248864660384 -10.317388696714342
157.1389012770459 0.2430350827696399 0.1378720633730907 -1.9489115783299895 2.326442220149324 -2.037503953799052 -1.50716935731816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.377248864660384 -10.317388696714342
172.98609753041347 0.8098890804721447 0.14200451794137084 -1.7666786059932962 2.9880755478300554 -1.8279385826866958 -0.6036573475321103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.377050619818581 -10.288049016336098
172.98609753041347 0.8098890804721447 0.14200451794137084 -1.7666786059932962 2.9880755478300554 -1.8279385826866958 -0.6036573475321103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.377050619818581 -10.288049016336098
160.15944862122166 0.04285246553980929 0.15344811608151201 -1.7430989268303563 2.3706395147427735 -1.6576855051678567 -1.73611377154194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.376402149046637 -10.211109715657816
171.77410865002824 0.3509514432830547 0.17790826531903894 0.11858459125858545 2.618367008148816 -1.6829093257257233 -2.430790620253071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.376340127640814 -10.064557495285715
180.50747569381986 0.2701475704902596 0.15338929662106313 -0.8155337096665232 2.2093798720337325 -1.9844365454354045 -1.6634668993008308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.376081505285995 -10.211490094641839
162.74540027960043 0.029676320966984915 0.19242761749350762 0.7404490446658594 2.075852670725769 -1.876235077676144 -0.40490491663203265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.373375692519028 -9.987003710588024
162.74540027960043 0.029676320966984915 0.19242761749350762 0.7404490446658594 2.075852670725769 -1.876235077676144 -0.40490491663203265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.373375692519028 -9.987003710588024
158.53328973245723 0.2844191148267132 0.17210390729726924 0.05452502055794728 2.4369795403680268 -2.0592951662556827 -0.6343963293814019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.373035365619504 -10.097387849854906
168.38281197109583 -0.05386593987009316 0.14815964805217374 -2.6757045325682323 2.847334027525631 -1.124332282572884 -1.7989129367586862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.372151874858424 -10.24591557957822
178.89540883964258 0.6964940862905267 0.1322599634939763 -1.2459331833443987 2.029606932457546 -1.875963903135636 -1.9061824775629568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.37112957494518 -10.358692492687856
155.11636903236658 0.26330901406356666 0.14462846727203782 -1.5931628078700446 2.725801437199036 -1.9034355019607179 -1.4098648906303104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.369655165285574 -10.269865254204367
161.42260920289237 0.6359898018865418 0.1513944911361321 -0.8343470088344316 2.6615637173026725 -1.9639766819814997 -0.40899374261635124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.36958203332453 -10.22447876468038
183.44402363514496 0.23951608432565055 0.1594582805304852 -0.7197261988915544 2.6014947736818046 -1.9236375517193864 -1.0217672857936801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.369219782065793 -10.173003844972856
183.44402363514496 0.23951608432565055 0.1594582805304852 -0.7197261988915544 2.6014947736818046 -1.9236375517193864 -1.0217672857936801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.369219782065793 -10.173003844972856
159.28667462521724 0.8622603964808434 0.16789541628123184 0.17837609848484615 2.542239939598555 -2.0711600372551384 -0.3477777426516915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.368870275702342 -10.121906051545672
161.12997895839658 0.11427837417646997 0.16049454422397394 -0.6056343449576653 2.770801949340322 -1.3721849322453252 -2.7473655527033194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.368017329622184 -10.166581573055412
161.12997895839658 0.11427837417646997 0.16049454422397394 -0.6056343449576653 2.770801949340322 -1.3721849322453252 -2.7473655527033194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.368017329622184 -10.166581573055412
156.45511032135323 0.2402017422205305 0.13112025442804992 -2.083408525737471 2.060743914544904 -2.2241629243839927 -0.458547450302782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.367765157692206 -10.367296936653323
173.2320690967473 0.39297428282081237 0.1370037133670218 -1.5466779632072307 2.1071896226559423 -2.1645534731200677 -0.9396154061369111 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.36771189837295 -10.323667012950011
153.14527573657992 -0.02895303913166694 0.15479264884080446 -1.9287118518417214 2.5583289711661457 -1.7231578015986349 -1.5255414454040412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.367674300857946 -10.20245493057646
184.3658073325136 0.860944594417015 0.1338687846912706 -1.747346484736333 2.2960384203892064 -2.3519981244409696 -0.6961893109655133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.365643199518162 -10.346673240742657
161.67175477464318 0.01622788919198312 0.15585128773017384 -1.2062863685033811 2.956950991606239 -0.9411311883356537 -2.9518913730396528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.364777008513942 -10.195694032006445
161.67175477464318 0.01622788919198312 0.15585128773017384 -1.2062863685033811 2.956950991606239 -0.9411311883356537 -2.9518913730396528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.364777008513942 -10.195694032006445
177.00750372391965 -0.04681529775434771 0.15957389327197335 -1.405700388413994 2.928321498387125 -1.5758036801193802 -1.4698667827883742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.364439365588952 -10.172285231083672
177.00750372391965 -0.04681529775434771 0.15957389327197335 -1.405700388413994 2.928321498387125 -1.5758036801193802 -1.4698667827883742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.364439365588952 -10.172285231083672
182.49719302876272 0.0963364719257144 0.13656446592028615 -1.6188595761120061 2.413196676332888 -1.7752928200781586 -1.8374694252906831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.36343682291718 -10.326858209958992
182.49719302876272 0.0963364719257144 0.13656446592028615 -1.6188595761120061 2.413196676332888 -1.7752928200781586 -1.8374694252906831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.36343682291718 -10.326858209958992
165.25122174876418 0.12854977878141724 0.18986054979438677 0.5473558438110278 2.151971885716281 -1.839928267602291 -1.8741325423260624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.36266161773745 -10.000269966613754
163.53072323225177 0.5034427002655255 0.16491259948616743 0.4239972549251285 2.1551020398458913 -2.033550789842949 -2.763807320355802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.362648414517817 -10.139665924342093
163.53072323225177 0.5034427002655255 0.16491259948616743 0.4239972549251285 2.1551020398458913 -2.033550789842949 -2.763807320355802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.362648414517817 -10.139665924342093
180.02897486258726 0.19723537639015679 0.13920751755310992 -2.699204696804398 2.6897257063090545 -1.8407116744109364 -0.5933965159697197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.36259482350146 -10.307810873249514
180.02897486258726 0.19723537639015679 0.13920751755310992 -2.699204696804398 2.6897257063090545 -1.8407116744109364 -0.5933965159697197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.36259482350146 -10.307810873249514
158.9171666460209 -0.02028796258465175 0.1959815769504482 0.44797048759956315 2.2169556021810273 -1.929304669609348 -0.33611182418362606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.362512777471263 -9.968933766612423
158.9171666460209 -0.02028796258465175 0.1959815769504482 0.44797048759956315 2.2169556021810273 -1.929304669609348 -0.33611182418362606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.362512777471263 -9.968933766612423
163.95678694840723 0.17840282790819753 0.18876067455096146 -0.2213316305872146 2.763181244755891 -1.716559914273589 -1.141392129477199 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.362434106039542 -10.006010307994009
177.04248784801558 0.5478197912640732 0.14036839928791564 -1.5953268689208675 2.692070240710201 -1.7654610685245773 -1.7181537804379947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.361883871608962 -10.2995603981692
167.88576680758806 0.29575139606279754 0.1336844211888088 -2.3052590614161894 2.1569139717208134 -2.1751358582666676 -0.9715399733485279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.360401453445588 -10.34804315455753
167.88576680758806 0.29575139606279754 0.1336844211888088 -2.3052590614161894 2.1569139717208134 -2.1751358582666676 -0.9715399733485279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.360401453445588 -10.34804315455753
176.97896435668457 0.24755965457349896 0.14071782906245903 -2.446841540613079 2.64100277627152 -1.8744928296509835 -0.28027082854530905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.35925012306896 -10.297090506756236
