luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
183.46617172778355 0.04552959872368209 0.1598047022377872 -0.44032430319128046 2.0980113061458945 -2.14967931733945 -1.7205983409155543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.261579270964443 -10.170852174906281
177.10686239269188 0.21194327636510676 0.18883990144487436 -0.1260447655724759 2.6955776420133564 -1.6736892567907213 -1.284533498091379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.26070914215894 -10.005595672565095
168.77131140175118 0.5654330834841517 0.1529481157970301 -0.2131329559323598 2.2167273313343596 -2.2622672639894126 -0.42778712757543946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.260283881871057 -10.21434789504786
151.18201571873158 -0.0011338961532199598 0.14682784857908157 -1.7676439919370432 2.6643992926670497 -1.2860611663701824 -2.4938878865790803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.25464776960352 -10.25487960008349
179.44040769423808 0.2955581464742044 0.1273428394199816 -2.547782206505259 2.4602918034364794 -1.6667877352764457 -1.3392060863975819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.251816765846245 -10.396365937332588
178.17754330619616 0.9311196362470587 0.1258636427305192 -1.9061890003392592 2.1988541995026205 -1.8101970433011405 -1.9893901564070522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.251411271661494 -10.407987298711015
181.83208444451134 0.26460025708031487 0.14015087225774442 -1.8071930213465288 2.1119091534948304 -0.9489991519763801 -2.6000362062987405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.251179870968073 -10.301101103344312
174.62270799904823 0.19170849567445383 0.1453808564356917 -2.2408787215124275 2.397035928675157 -1.8915677530315989 -0.5245133362051941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.25117741066102 -10.264712936325674
153.4509405547492 0.02776128057043445 0.13580841298698984 -2.8189039840013197 2.6315732750144365 -1.2251648501432908 -1.997146375946973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.2484351404767 -10.332375462493463
162.3907989369406 -0.015521674623416207 0.17697273504529693 -0.6290175355356449 2.399921626155902 -2.007399356734058 -1.8481603310386174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.246420992098694 -10.069774417790569
160.9043363325299 0.20621931281368164 0.138696890382437 -1.534842434061987 2.62804117025739 -1.1076263433753344 -2.892959948752713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.246264720234374 -10.311462036346901
160.9043363325299 0.20621931281368164 0.138696890382437 -1.534842434061987 2.62804117025739 -1.1076263433753344 -2.892959948752713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.246264720234374 -10.311462036346901
167.38193366844087 0.10766985726323078 0.18689326063577072 0.5649880038760156 2.187438898008605 -1.9824905991413282 -0.2964665482095272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.24493892997045 -10.015835400476428
167.38193366844087 0.10766985726323078 0.18689326063577072 0.5649880038760156 2.187438898008605 -1.9824905991413282 -0.2964665482095272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.24493892997045 -10.015835400476428
171.6602858532324 0.27045526644770823 0.13197134487406434 -2.5377894648479478 2.05622854806719 -2.171048465087023 -0.19585058241911302 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.242672456973324 -10.36086435902365
169.237246217346 0.5773796320798802 0.1730959759339536 0.44607902549139666 2.152646071351609 -1.9409922315495631 -1.4100174438032684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.242094077649291 -10.091697232284808
170.37333810567088 0.08931915419125352 0.16736871232330305 -1.1864048299251446 2.2894779196456367 -1.7440742438612207 -1.8121199369794327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.24021139181598 -10.12501859195655
154.5716983865506 0.109990525744353 0.1617589211625892 -0.6730668690201806 2.5938258646176906 -1.4499707091521805 -2.459749321666675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.239202914626043 -10.158802462930986
156.35197895545247 0.06250727423252134 0.14138589645215616 -1.8250515597019923 2.4599626739420795 -1.5210511534409055 -2.299502026828991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.23624117429855 -10.292385625886336
174.4886221362862 0.2705522468461036 0.17737415461228012 0.22117094989461705 2.327696573154933 -2.0240718094446613 -0.8995573782523101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.235924972512198 -10.0675324865651
165.77482059731446 0.07014944599838877 0.19458622390580538 -0.4978739363347411 2.488138904579814 -1.6881292816250344 -1.2493587384781244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.235703652155724 -9.975987989114351
183.1122936947457 0.2397479334454323 0.1351175167578933 -1.8632370943861716 2.569012981908002 -1.4804757387541558 -1.9133803260776934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.235420601740735 -10.337444497539408
181.15211201937066 0.2549094785774103 0.1639088841708961 -1.123735678834707 2.7727341437110553 -1.2018253966353696 -2.513521600463113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.23390470287809 -10.14571576213572
164.14034732994887 0.3618462857696233 0.13601246338015402 -1.4786151218108787 2.251325847518339 -2.1640408775925755 -1.7869305163238682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.23369463170784 -10.330883358560751
164.14034732994887 0.3618462857696233 0.13601246338015402 -1.4786151218108787 2.251325847518339 -2.1640408775925755 -1.7869305163238682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.23369463170784 -10.330883358560751
163.90517156066147 0.40995840318140697 0.17465936077389388 0.5392485522311725 2.1329269805681386 -1.9566953862960115 -2.727241930219695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.23306573646942 -10.082796675725998
180.12338804119113 -0.017181659349293416 0.1407184045735552 -1.5807099615861833 2.580353525995694 -1.089519912353834 -2.8288523451338863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.23263411916189 -10.297086443971663
179.22966584783447 0.7409639787727166 0.13678464290259937 -1.8686552909461962 2.39552389303788 -1.3500931839415977 -2.113848275188877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.232502626847593 -10.325257294874927
178.63268361709598 0.20346928260698552 0.15599242530658358 -0.6892856258653381 2.7819153817293762 -1.2096411140137635 -2.786139491922742 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.2305623835332 -10.19479619786185
165.81865170853354 0.04598547114741924 0.19510531652619473 -0.7403728595687182 2.786258506108437 -1.4642302195716197 -1.3082230426663788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.22816706837732 -9.973357666963626
165.81865170853354 0.04598547114741924 0.19510531652619473 -0.7403728595687182 2.786258506108437 -1.4642302195716197 -1.3082230426663788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.22816706837732 -9.973357666963626
170.16894228017833 0.5191762556006053 0.1724715288556843 0.2598241740438283 2.2258781749011365 -1.9043403547222089 -2.518014297334859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.225773032187892 -10.095275237845641
170.16894228017833 0.5191762556006053 0.1724715288556843 0.2598241740438283 2.2258781749011365 -1.9043403547222089 -2.518014297334859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.225773032187892 -10.095275237845641
175.78345096096893 0.7603888113896404 0.15145619402310004 -1.043432899034205 2.948344290509561 -1.6335960776519975 -1.4315982353659154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.225413354260104 -10.224074403322714
175.78345096096893 0.7603888113896404 0.15145619402310004 -1.043432899034205 2.948344290509561 -1.6335960776519975 -1.4315982353659154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.225413354260104 -10.224074403322714
171.13445703826994 0.44275968632059537 0.13825641505340489 -1.3448629891339237 2.1058470103269538 -2.142657840972154 -0.2886479579684078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.224428009604885 -10.314622544630915
171.13445703826994 0.44275968632059537 0.13825641505340489 -1.3448629891339237 2.1058470103269538 -2.142657840972154 -0.2886479579684078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.224428009604885 -10.314622544630915
161.61894787022143 0.1807564993624863 0.12997354837385983 -2.3565342612190125 2.564354510732027 -1.8032531384010442 -1.2799008462334474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.222776264066464 -10.376030899375392
161.61894787022143 0.1807564993624863 0.12997354837385983 -2.3565342612190125 2.564354510732027 -1.8032531384010442 -1.2799008462334474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.222776264066464 -10.376030899375392
176.38808799755543 0.011121394143465163 0.14479647073209828 -2.8137569999092444 2.6347820083787594 -0.7921026506962079 -2.060618618224493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.221952222513265 -10.268712422798592
173.1599951773284 0.31484113559303895 0.14375735189048675 -0.8233046542682128 2.08327919018432 -2.0991681389969425 -1.285995389465202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.220899696310804 -10.275864663993255
177.51445764269704 0.7624616310505162 0.12840512704250406 -2.7847757332024585 2.325594607608536 -1.1647553314506376 -1.945769058223385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.218059115388279 -10.388103918006847
157.53131732312582 0.7339224025712305 0.13975137267084267 -1.3636879279439968 2.2538880990970194 -2.240723536381236 -1.690877489787783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.218012376383886 -10.303937009175497
177.60443889198422 0.7756940717887548 0.16594729135606817 0.036261431984673465 2.332817841262747 -2.041530273350148 -1.1108607072177716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.217322842758966 -10.133468502544401
179.38568073692528 -0.06986977589666701 0.15377847049268153 -1.9559346962753377 2.849177923484104 -1.526491948003221 -1.140022397829963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.215435550990662 -10.208976098364563
166.62623380682658 0.37454232209385385 0.1694579946608412 -0.6016245798438784 2.980622607914785 -1.3212006708761876 -2.5168173756577445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.214693450292968 -10.112730261927911
169.2137722422649 0.02442901148748862 0.18771527857691064 -0.6342892883459434 2.298064544871007 -1.420904728656735 -2.572844310397807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.21438235759085 -10.011498159355611
169.2137722422649 0.02442901148748862 0.18771527857691064 -0.6342892883459434 2.298064544871007 -1.420904728656735 -2.572844310397807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.21438235759085 -10.011498159355611
178.36068164857593 0.3425981717789016 0.15266068004948516 -0.8557825668646002 2.2790977222200905 -2.009843767832171 -0.6196226384073906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.214057571921519 -10.216214302140932
178.36068164857593 0.3425981717789016 0.15266068004948516 -0.8557825668646002 2.2790977222200905 -2.009843767832171 -0.6196226384073906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.214057571921519 -10.216214302140932
178.0721277638462 0.5147886305043403 0.16473659679887434 0.032933363365551305 2.374005621692115 -2.0292873205595248 -1.6264282549397706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.214016029278708 -10.140724055115514
150.6102724313787 0.5612827289877814 0.17150082909863265 -0.020191308270777863 2.723384211989335 -1.7122999356708455 -2.4041093191246388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.214010324304251 -10.100863550565498
179.6137029945735 0.7754320471664655 0.13611905554877513 -1.0847657103416655 2.104787058432545 -2.1707827305385208 -1.3408053697149094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.211084508090947 -10.330104811854971
178.3639263719569 0.2745923482198168 0.16108119758523748 -0.7194944013577871 2.140098557083627 -1.974015042332189 -1.8022563120070791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.210253462743445 -10.162964448568244
178.3639263719569 0.2745923482198168 0.16108119758523748 -0.7194944013577871 2.140098557083627 -1.974015042332189 -1.8022563120070791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.210253462743445 -10.162964448568244
155.74919333256224 0.03400779451094707 0.1741674760030011 -1.2348927225056259 2.268895688759499 -1.877687582108658 -0.5256462530975647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.20897215152744 -10.085588245541414
169.1234762022986 0.08978286565999544 0.1786931099981379 -0.8058536697313254 2.686277538584895 -1.6486875923504547 -0.48520341881585916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.206123316137043 -10.060202429462416
165.37450066902574 0.5365720708993137 0.1565537055818618 -0.9667998530615831 2.6018383088344113 -1.798257820012473 -1.5986383212723931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.205661472579113 -10.191233815811826
158.34652823403724 0.052690345576260234 0.1895656995004134 -0.3898561907803426 2.3880129426539316 -1.9320414731526285 -1.7901725014588727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.205659007664218 -10.001805466655533
179.63766130432478 0.7022877717278531 0.1481726754244216 -1.134335395605391 2.824789250244975 -1.734866321687194 -1.2977102805783989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.20427570009847 -10.245828299855207
176.0403122058197 0.3115811691495971 0.16093048857907868 -0.41525118314261533 2.5186658020628183 -2.01038247426633 -0.09392615887635758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.203576374050554 -10.163892393092421
176.0403122058197 0.3115811691495971 0.16093048857907868 -0.41525118314261533 2.5186658020628183 -2.01038247426633 -0.09392615887635758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.203576374050554 -10.163892393092421
157.63201852863293 -0.01863025587027005 0.17746816153703204 -1.2596403303545858 2.915585000740246 -1.023522160008996 -2.3063329164120296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.20334385064004 -10.06700820603374
152.19946624680134 0.06794733201948192 0.1838277673117736 -1.0233255543551525 2.6422940427059665 -1.7022148368272054 -1.2010119958742633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.200841945111435 -10.032183941155758
181.26753246989597 -0.029019837774246687 0.16939497640659712 -0.7446740556620797 2.4938856947963264 -1.5383733036004519 -2.5475438303446047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.198264389591756 -10.113098646546188
154.81964927363458 0.03778234871123723 0.14606557649346225 -1.2187073309903562 2.439521194070439 -1.4859010449281622 -2.742173487186839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.19674321289234 -10.260047463496562
150.33030073849793 -0.06314896431282097 0.18791524931288645 -0.5366975212211651 2.8765349362345254 -1.731477549194321 -0.8212142700759011 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.194764075815897 -10.010445987617558
173.50907166155173 -0.024836265818166003 0.17873452500932516 -0.06606184772854773 2.088038420928048 -2.108455016454982 -0.4945137253516365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.193307771031856 -10.059973162596634
168.86522670288812 0.5173089313863121 0.16709189355001192 0.3686395661803554 2.2106463727245678 -2.062277051059492 -2.441142778366166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.19116517360819 -10.126658447326786
164.31317211486225 0.22203737537190424 0.18284309531682263 -0.0005086062430663674 2.300618836726887 -1.9360774802948453 -2.1301497163832295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.189716511045399 -10.037494520396887
182.2527327653109 0.22532487330170245 0.16422992773047254 -1.0883299104059834 2.5774989527492016 -1.8271151501054024 -0.02681876533421157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.187325821380613 -10.143776596341992
150.36745747238515 0.10776736369690793 0.18377178902922414 -0.306522691601673 2.700398026443191 -1.8840103080855313 -0.8004809828730588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.187002714836362 -10.032485065018976
164.76259762146796 0.045025942327652446 0.17675020929926588 -1.2404664228559674 2.4165135806141436 -1.7555131285109364 -0.9147067340439792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.186715515748665 -10.071019464094396
181.8403346873632 0.36403926920524554 0.13729364505768174 -0.7527101087970136 2.1557463316498886 -2.052362957075644 -2.2286445655002574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.185201155409292 -10.321566287896614
181.8403346873632 0.36403926920524554 0.13729364505768174 -0.7527101087970136 2.1557463316498886 -2.052362957075644 -2.2286445655002574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.185201155409292 -10.321566287896614
181.25306249346414 0.14314573166931233 0.13770630400212314 -2.406529312147219 2.1927752331713872 -1.9421762522987733 -1.1578820708350293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.18300926312147 -10.31858406654194
181.25306249346414 0.14314573166931233 0.13770630400212314 -2.406529312147219 2.1927752331713872 -1.9421762522987733 -1.1578820708350293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.18300926312147 -10.31858406654194
180.96834272146225 0.9195493161678315 0.1279843289499732 -2.4183733463287354 2.4754584431648254 -1.079023003578186 -2.738737642765045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.182942414937834 -10.39136841126012
180.96834272146225 0.9195493161678315 0.1279843289499732 -2.4183733463287354 2.4754584431648254 -1.079023003578186 -2.738737642765045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.182942414937834 -10.39136841126012
162.3643005410895 -0.07226597844911892 0.15662905125824123 -1.8267438855829758 2.7702289040205974 -1.7703496600230795 -0.5499280317913473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.182836068735101 -10.19075659399688
175.8697229494927 0.6199458399325645 0.1429588239730306 -0.8830885564408248 2.4137987095738245 -1.8102309762491071 -2.4452882707741947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.180088735240727 -10.281396630535005
175.8697229494927 0.6199458399325645 0.1429588239730306 -0.8830885564408248 2.4137987095738245 -1.8102309762491071 -2.4452882707741947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.180088735240727 -10.281396630535005
160.80329590273467 -0.04201496459734822 0.1667006095891548 -0.7559950527767043 2.543609614786519 -1.985900500966933 -0.055977208387991695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.178817323470716 -10.12898111415863
160.80329590273467 -0.04201496459734822 0.1667006095891548 -0.7559950527767043 2.543609614786519 -1.985900500966933 -0.055977208387991695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.178817323470716 -10.12898111415863
179.39639519752785 0.2047751285514484 0.1290560368184321 -1.379764319551732 2.0692684879190524 -1.6196515280522044 -2.4012057983980606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.177340740679384 -10.383075496292525
153.3488743017267 0.05976366859118801 0.16151323407872292 -0.6634513236258934 2.8011007574995834 -1.5081505176928884 -2.4096087148651155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.176169811692109 -10.160309204332426
156.06511758902636 0.06143481690203051 0.15236980538141623 -1.1409553152637035 2.6719226573518684 -1.8057087305779385 -1.5656000886783965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.176035180109684 -10.218106676374942
156.06511758902636 0.06143481690203051 0.15236980538141623 -1.1409553152637035 2.6719226573518684 -1.8057087305779385 -1.5656000886783965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.176035180109684 -10.218106676374942
158.28827444935843 0.1322879649471504 0.16050237392692782 -1.184251610298404 2.2983291992810884 -2.1604047954794106 -1.1010215108972188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.17502275914237 -10.166533208997281
178.05471761339157 0.01952909897884267 0.1769397556698552 -0.5720936962271685 2.254154780097437 -2.0748120420224536 -1.4866923321608705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.174327416999764 -10.069958838641872
161.3283008112557 0.04154739650618333 0.14745726214191937 -2.5070380313179808 2.5239470513063016 -1.0805037501602965 -2.2143121038008693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.174212344237937 -10.250632932710067
171.2399222874059 0.018667722233836156 0.16452788592324077 -1.8215067439873343 2.5533891979936696 -1.6313441463269183 -0.7052846690012475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.172243602478389 -10.141980321010754
