luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
176.48176067101164 0.03267560675436473 0.18122374406011735 0.02607845008346299 2.152582931191305 -2.1293896837958095 -1.4927321458784846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.128948159486091 -10.046292003499575
178.9291576546963 0.03150599621617109 0.17859954607940395 -0.04270481595216857 2.059434514309446 -1.8317049442589446 -0.18749476139240562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.908047858932858 -10.060720584236732
180.07089797519555 -0.058898921367498615 0.17060864482304694 -0.8763817687069206 2.126222055549981 -1.935693768946825 -0.6751899265138439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.780414576139758 -10.106028374435013
182.89252166518776 -0.013192835396121191 0.19389292683764467 0.03339327299341299 2.4683169439598465 -1.8529103033670409 -0.34444792267184177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0132404117908544 -9.979512279438843
179.26294667865204 0.0025131256114979267 0.19199314202334578 0.010592732295208407 2.484074231016002 -1.8623115606105276 -0.5127521922956486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9985549342776885 -9.989236222120493
183.54127676899947 0.0073483794830060956 0.19173336493596685 0.050130419411727356 2.3947075358485184 -2.009465370581559 -0.5673968371808087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.162482403028789 -9.990573537509215
184.72815093065373 -0.01958056350145375 0.19388242943647518 -0.20662217402446093 2.4690736644146893 -1.770582294012977 -0.5880038581078009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.855452716219814 -9.97956574095573
178.88388553064428 0.11547207144022864 0.18426129572621106 0.04994489948818703 2.3898733619655204 -2.02036585832865 -0.19184291699764344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.166349053982354 -10.02985503390148
173.37687045939242 -0.0318368340430492 0.19034025879154737 -0.571790037395906 2.3198224722436365 -1.86588433312126 -0.26813475630444206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.846800180840729 -9.997776985692731
179.24432662934024 0.04495139900878556 0.18913219657884575 -0.07487078102658407 2.3475990179224424 -1.8607163062785212 -0.6863446341614297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.097361614431715 -10.004067480217538
178.59822458935346 -0.059858600107089203 0.19403283822942347 -0.39084966974612945 2.3288858155025 -1.7741666818045214 -0.46654249559122984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.797075386628694 -9.97880001729818
183.89666123851407 0.039376705441391546 0.1923153462687502 0.3684370131886201 2.0556416754640576 -1.6771019300493903 -0.1456668395868399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.109489814384703 -9.987580110299374
172.53884121675722 0.027815086943032058 0.18364270776121616 -0.370753387844839 2.4041328946760903 -1.802534172897748 -1.2410157637403316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.100218871774831 -10.033179789388548
175.7878730089771 -0.03808168406694257 0.18261295817552306 -0.8550423737596056 2.3441948615289983 -1.7681409227132021 -1.2300504258307163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.727660968075609 -10.03873992355447
179.5630053486307 -0.047315160945469434 0.18127230523468896 -0.837279490845384 2.3079064822235495 -1.9136089541127972 -0.8471611584187646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.895217327983164 -10.046027017174037
177.38316040379402 -0.08124396819992588 0.19423109628691757 -0.6622761300718922 2.229362045032147 -1.709371906287826 -1.2527727676498517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.711845748306992 -9.97779162491968
177.3009327601747 0.00810752597166653 0.18968158936762963 0.4085084371743002 2.09663194214989 -2.054949676777861 -0.5272003062349109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.058177212194051 -10.001201652147948
168.08508786995404 -0.04644672887902834 0.18089618856979725 -0.38484305314672085 2.2083118973214133 -2.1668444015048127 -0.5580370081116488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.152402175332363 -10.048081291066776
175.7223880497172 -0.03030027012342855 0.19326871319370484 0.1371109888769535 2.2353763673989935 -1.997012608465102 -1.3070844311415148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.871945347707313 -9.982696466137023
172.68461832152838 -0.08313481313186719 0.19543660714598723 -0.2895534710116001 2.2986716760085786 -1.821180117392666 -1.0498208623540826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.747744458136771 -9.971682716593714
175.90279081039242 0.04997477248521884 0.19010944805233554 0.03998803984047328 2.354146653337514 -1.9506789710124246 -0.5213054417072129 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.983881119585297 -9.998975672530412
176.92309720719118 0.0024956505457953554 0.1851353750437056 -0.491012963179676 2.2770986456197324 -1.9514426671919671 -0.49388403887153176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.975925716324353 -10.025176491592893
171.55111813499133 -0.0314218500693777 0.19205232328754013 -0.039759928940949596 2.3205341358219513 -1.9527766652796532 -1.28774816926484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.835069028259828 -9.988931820251494
184.531577941873 -0.0396324968752712 0.19234746324686205 -0.34802715493350966 2.1011117637434547 -1.7478261443189937 -0.6701526356483036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.833570659692297 -9.987415186733406
175.43871484132293 -0.08147984517367662 0.19553723761092273 -0.5637653979832908 2.2484253366618128 -1.7642811100461406 -0.5642625938463621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.65907450484514 -9.9711745223921
175.43871484132293 -0.08147984517367662 0.19553723761092273 -0.5637653979832908 2.2484253366618128 -1.7642811100461406 -0.5642625938463621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.65907450484514 -9.9711745223921
181.3150057577571 0.010364207184180144 0.16196221521645665 -1.594234560186262 2.7150575010873164 -1.766999956344312 -0.40299021932536494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.943582811967944 -10.157557467822548
173.04544590035198 0.006844281614184142 0.15414067062340717 -1.8072188023789977 2.860409870543729 -1.5818990635092876 -1.4534736673743751 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1560040912102645 -10.206642148261043
171.353885418019 -0.013260500953026097 0.15960830164446202 -1.4954596565712774 2.87076854412375 -1.5786204509782582 -1.504716292891168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.13027382321102 -10.172071461288931
173.3253364238355 0.06767479552358055 0.14654425504185925 -2.2976374565815636 2.9999941350067716 -1.4635154934004375 -1.2021827916162322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.051333214261719 -10.256799051116031
182.97881568396082 -0.05844062813605116 0.1657827148390659 -2.3296876431081293 2.739300193207929 -1.4212260457377548 -0.7021880332412316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0343912524542365 -10.134451618450003
174.28611478598458 0.044619437174793775 0.15739752830433468 -1.6466075712841506 2.671756301634381 -1.7959475461019623 -1.0258665172896957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.996733555026859 -10.185902526898822
174.45757066257957 0.1400955719732574 0.14726701434113368 -2.0885346075135742 2.7008356181941657 -1.5356333321596987 -1.4266222928156997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.973289647393943 -10.251914596485024
173.50415677700585 0.034139661254844134 0.15596726175175304 -1.919260776371332 2.542891430525906 -1.5204982430302802 -1.3784631792895228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.973102343395687 -10.194956213082644
176.71387053160106 0.17232912743565895 0.14242669546999773 -2.1573248349382137 2.691348219616775 -1.674335668606287 -1.2650378624576244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.992533726175157 -10.285100480772044
174.28791621114644 -0.0603130571879116 0.14794297730273012 -2.88141272336622 2.7438215259725443 -1.5360874252390904 -0.5987680608364911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.816560682360871 -10.24736835553496
174.28791621114644 -0.0603130571879116 0.14794297730273012 -2.88141272336622 2.7438215259725443 -1.5360874252390904 -0.5987680608364911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.816560682360871 -10.24736835553496
174.64274114872262 0.03381560709825032 0.148694372006083 -1.8566332873957485 2.4115353776942627 -2.0263434968553877 -0.19908146908690805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.053126153979161 -10.242339465004383
171.81672279207353 0.15149186553950086 0.14338418348981455 -1.6176701476518673 2.295976243621397 -2.2159207609177862 -0.278082151815914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.150869613341015 -10.278445977030842
177.57024227288488 0.05297900085673027 0.15100933767813113 -2.01808565827615 2.439341701459985 -1.8892736425007177 -0.2521163682105554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.031535020758452 -10.227006603404584
179.17121232415076 0.043422616771592426 0.14558585410109728 -2.5636586280326306 2.564676540874227 -1.8243386190555468 -0.2242968413820563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0090430499503995 -10.26331381154086
174.41396705040813 -0.05232042065666424 0.15297567125703676 -2.244359480551256 2.5463626910332153 -1.7729352624000365 -0.5992792776033582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.064493588278698 -10.21416915630895
174.92639712733518 0.02171783322535234 0.15528225180897273 -2.0114841987941956 2.466934812978158 -1.9537591785072606 -0.27198212333689886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.158749857013612 -10.199322305040813
177.1184390810097 0.11340611488126165 0.1515901513364836 -1.7374921377586356 2.366936243838132 -1.943821514367455 -0.649017850972966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.157527059922272 -10.223197108056985
182.8671576586875 0.0215828089731102 0.1532494911584517 -2.1340809181585696 2.48779334714674 -1.8566279847796268 -0.7590501251326671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.04183907548733 -10.21239479617254
175.37088367555225 0.11156295647908807 0.14279526443023588 -1.8639266125949254 2.19277109510063 -1.9613951570689496 -1.1317780468588947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.042119366655251 -10.282533587727686
182.91423412035667 0.1194987353202023 0.13591734939256234 -2.856288722512381 2.420191353105392 -1.5855217174621279 -0.9602335189599578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.994296511363573 -10.33157859061387
180.36189949712406 -0.024316769603012614 0.14775861939534005 -2.4006187529656327 2.2577423923889577 -1.9266849470204281 -0.7836497105196831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.838506848790152 -10.248606175185698
181.11004255504983 0.06723994545478468 0.13770563397567273 -2.1097904670152583 2.15593161683566 -1.9685601848275487 -1.1788330587347136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7655965356713486 -10.318588901378577
173.4249951871909 0.0755993935629326 0.1412368345599409 -2.066140136989546 2.455509857690997 -1.8608454517720223 -1.1969211244886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9202900826185925 -10.293433442396624
184.98354271661645 0.168799639577397 0.14190787578454178 -1.8507064381712306 2.583777273934196 -1.9058392474534227 -1.1614879410639505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.070704665713231 -10.288725225796686
184.11685788584612 0.1586755623692803 0.13538171900851326 -2.4343446279707956 2.561899209507947 -1.797432232683381 -1.10003760879543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.087703246365019 -10.33550298080083
182.24581910060363 0.2102781298347988 0.1412220853123264 -2.355634394372466 2.620487532351179 -1.6550511624202044 -1.1025238711090282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1341973004553605 -10.293537181767569
180.3254344537828 -0.039824727639360874 0.1503716346305913 -2.7194763520187974 2.243322722734711 -1.614548042614283 -0.8306508890765172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.146053204583687 -10.231206402513607
174.95977686586286 0.07361848383983474 0.14194013254567248 -1.834736855848362 2.116802187792188 -2.001967216589346 -0.9859089092459263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.168838406556992 -10.288499471924872
162.11179818081024 -0.0012627322967381505 0.15898612871304735 -1.990323587361691 2.4948954676527517 -1.8567403374009217 -0.37457889945683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.844051551178504 -10.175944109822655
164.5792929236398 -0.08120379907539091 0.16675080880600632 -1.6933410567567326 2.5859796153631667 -1.7084089464565455 -0.7133139461683764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.019438728864178 -10.128682820534546
168.77482866576412 -0.013609233274600036 0.16116063967061037 -1.9012712969024015 2.6353117210138253 -1.75316163400311 -0.1462980577316615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.884002484371748 -10.16247566376334
165.2215033662639 -0.09431058823863218 0.17360446114497297 -1.7488955963697628 2.5501902272839256 -1.6650948612306091 -0.9651746770316132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.714342310959367 -10.088793388440333
170.7313192999665 -0.015044454666877885 0.15300200007074816 -2.2279332742990103 2.6102183034522737 -1.8430643620392813 -0.13170140945146347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.878330175917572 -10.213998404772259
166.86320921558405 0.025575137352524147 0.1647295813647631 -1.6394781590901772 2.6064983552253986 -1.766562163585903 -0.0957587386403933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.067801651496209 -10.14076625586456
164.9445444857395 0.19407218490949937 0.145948842647739 -1.6389314915709776 2.6179396964934294 -1.8350303481798869 -1.3211440715457052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.160198468570036 -10.260841281529029
162.26082510595143 -0.05136040516482947 0.16047729485020878 -1.9098034144119218 2.3988058438752025 -1.8607161296624337 -0.5209693711046071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.730935516269825 -10.166688130869671
164.8044044374885 -0.060824052180830125 0.15469671088920836 -1.9435958814099323 2.304097041280673 -2.0388723989403292 -0.18760625423147248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.860648724233853 -10.203069949816141
164.8044044374885 -0.060824052180830125 0.15469671088920836 -1.9435958814099323 2.304097041280673 -2.0388723989403292 -0.18760625423147248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.860648724233853 -10.203069949816141
164.74298258560884 0.04100834594485764 0.1429136079026124 -1.9566837293145953 2.1386899917959967 -2.237976541979838 -0.08979065602127712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.971808583368443 -10.281710810656122
165.03672732973493 -0.06619136784974824 0.14083095338967055 -2.59397382072591 2.1484188227201866 -2.08953683403661 -0.35971209964886164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.090095180788616 -10.296292236094965
163.88691405315808 0.05033477884348164 0.1476130704912804 -2.577497866822221 2.5235942340340096 -1.8299642188686014 -0.6256151834515618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.096499891462394 -10.249584530150402
164.7507604406039 -0.09987270481984019 0.14556257830619526 -2.650459149465232 2.563221895554155 -1.6923221031815205 -0.9641717731311314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1532416956823965 -10.263472570033432
164.30416637217496 -0.019519859935510475 0.1480657011592278 -2.433045397872403 2.517595887988 -1.5946940040415647 -1.059861698042299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.914147758410441 -10.246545227966699
166.47075295039298 -0.08991767495556849 0.15026271379702316 -2.328381793436145 2.359963990908344 -1.6706299013440078 -1.1244262121855533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.863806175553356 -10.231925543462639
160.8200216360936 -0.07553002942004071 0.14251536082975583 -2.9553203974169855 2.4886114920911515 -1.7341051055900523 -0.7374192938392721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.869055565349164 -10.284482357629743
167.23687896155724 0.04323878014810559 0.15576644083417376 -2.081077845043726 2.483953729971862 -1.8717911280183075 -0.464248609612087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.150192937104738 -10.196234175805401
162.8955383931166 -0.01967391500039327 0.1454421754875689 -2.976055292838937 2.5214633020023856 -1.7830297584145562 -0.4476721779770858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.840693063091956 -10.264294219452754
169.65157469017507 0.025432306866163656 0.15685060301710577 -1.9220306584770328 2.340851461922161 -1.8378469196899871 -1.0520216086558447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.993403279673445 -10.189354688008251
166.05579211477482 0.11502277419623425 0.13634465666040935 -2.363945211536546 2.2298628765626445 -1.8611770901388933 -1.3959002276916488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.122284386074164 -10.328459060360862
167.8088884390767 0.1699063802173276 0.13257182035935525 -2.483691141736106 2.2364142763700348 -1.9846624984427876 -1.0210522406734786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8168001331635875 -10.356351140946034
169.65954144670695 -0.05485682603985716 0.14870831387223693 -2.247392958275775 2.545197309801858 -1.4495057604095762 -1.700485537074833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.075547227099252 -10.2422463995833
182.7924202222719 0.07619165105514406 0.142280863082364 -2.277218038554577 2.5429966649116484 -1.3022128624088112 -1.738521068726358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.0549589353993 -10.28611798792553
170.92351367084694 0.05718993107533529 0.14821445258080906 -2.043706622942698 2.329596664297761 -1.400469041479362 -1.7443104015439084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.002979741546281 -10.2455484571987
167.95762949470358 -0.020087388057921166 0.14971343716753177 -2.444645733991324 2.3589904097091514 -1.464253051620426 -1.5277769029275214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.068041536690667 -10.235560179957362
168.65969371321032 0.22151983096403913 0.14443710331680612 -1.452166925195542 2.4715792309382487 -1.6803598020878634 -1.978481955012251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.95575843826229 -10.271180039703344
181.3432062180359 0.007634116573743133 0.1496784331353123 -2.001216355441599 2.4188020406845783 -1.7234574695326563 -1.3787970071562108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.80652008377712 -10.235792264909605
170.1530003651193 0.08986314602295181 0.14326684560787023 -1.8678273801352407 2.5247931358095648 -1.5451852795687577 -1.8658460756246056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.948474428037618 -10.279259044591427
174.10700938258236 -0.021803863114885774 0.15748475865059225 -2.050267863459195 2.3932488708359774 -1.4241890073874006 -1.4542755338809359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.847004123749414 -10.185353061836727
174.05497622450483 0.0511519523885651 0.1520597994307225 -1.8810614923094238 2.3948573358025853 -1.501094143558516 -1.5969890039188646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.039079121463812 -10.22012755827953
181.68767278482204 0.08252001030605219 0.1544988954370456 -1.4249326549009695 2.498431535905756 -1.8637766666700137 -1.5412139204674045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.1103999052677365 -10.204339288686782
177.45239988631405 -0.0489039916470214 0.15873751625668825 -1.5675930933188185 2.4536326475250645 -1.6718013357505868 -1.6273361136096371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.755281483903668 -10.177495883298748
182.48761511951997 0.0780256829635787 0.14854339691763555 -1.815293947112162 2.560898079991559 -1.6362422471934561 -1.600852232963971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8921341029174386 -10.243347828806835
176.95872165110998 0.004349603246442846 0.1540058376731744 -2.1865805523142496 2.429427085508405 -1.4933030155463696 -1.4500731266654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.914323861860942 -10.20751033497898
175.6577003898079 0.07414561662860045 0.1413074287708415 -2.545486436596346 2.4601478726170716 -1.5373778764088963 -1.3940975658699435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.958146249098812 -10.29293706742098
166.97033975118205 -0.07424369603796555 0.15784477408246264 -1.6738665518966076 2.425179424020357 -1.540150737369937 -1.8690167033682454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.811766030974515 -10.183088589362336
