luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
162.51486868953927 0.8817492157743048 0.12871195387153228 -1.079139458210825 2.035927051010674 -1.9807076258676983 -2.0994996476811316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.676191460633722 -10.385730409652693
162.51486868953927 0.8817492157743048 0.12871195387153228 -1.079139458210825 2.035927051010674 -1.9807076258676983 -2.0994996476811316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.676191460633722 -10.385730409652693
184.4954020563432 0.8752044768028976 0.13572094060913234 -0.49635547241498035 2.109336882703027 -1.6430142614329744 -2.9039277586801666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.67542820229846 -10.33301579317226
172.0927157444555 0.5396587645021552 0.15316462734380906 -0.796933133191577 2.2113437989246543 -2.2502974260262674 -0.8980387819633577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.673825245249159 -10.212944371303
181.77156318574245 0.7692378960383218 0.13000442663264433 -2.2474595613342485 2.166425007057432 -1.0079636852355525 -2.586334029392569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.673702119486528 -10.375794693638012
181.77156318574245 0.7692378960383218 0.13000442663264433 -2.2474595613342485 2.166425007057432 -1.0079636852355525 -2.586334029392569 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.673702119486528 -10.375794693638012
184.71841542298148 0.3116827354459659 0.14251530807727167 -1.2880898010438957 2.715080907040795 -1.46006738439976 -2.323165054759544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.673219541182448 -10.284482725273369
184.71841542298148 0.3116827354459659 0.14251530807727167 -1.2880898010438957 2.715080907040795 -1.46006738439976 -2.323165054759544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.673219541182448 -10.284482725273369
169.10622388244914 0.21091694319858048 0.18726409645859313 0.8259757751925241 2.088117076430663 -1.7700271592830499 -2.698837084708299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.672885424336004 -10.01387633386795
169.10622388244914 0.21091694319858048 0.18726409645859313 0.8259757751925241 2.088117076430663 -1.7700271592830499 -2.698837084708299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.672885424336004 -10.01387633386795
166.11087913353202 0.2315978621148501 0.16135204202000586 -1.159439141184409 2.6219174253561532 -1.438931251337847 -2.3173002394111295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.670059448115808 -10.161299025144835
176.43032581020418 0.23571600437324822 0.1616388652653581 -0.6061315757156862 2.25194937786967 -1.9333145897344333 -1.5786855985085853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.66991751291751 -10.159538446483372
176.43032581020418 0.23571600437324822 0.1616388652653581 -0.6061315757156862 2.25194937786967 -1.9333145897344333 -1.5786855985085853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.66991751291751 -10.159538446483372
181.05244773800456 0.3030635376944397 0.16513889904707182 0.053285087685487564 2.257492930988696 -2.162591564741956 -0.6380678733973593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.66855908514667 -10.138307096714373
171.47521102360392 0.11017685045646561 0.1738655159303294 -1.0335739594841078 2.730258193130318 -1.4635557138569335 -1.8502984308252726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.666973065550216 -10.08730593337852
183.95879535807822 -0.06833011571795873 0.1487822525685056 -2.1706137661191076 2.162276471523104 -1.8275992216727137 -1.0787595828429075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.66514930421283 -10.241752988374776
184.7891006027101 0.0032280825939933477 0.14219660984675822 -2.3101704611984832 2.1810371161269533 -1.4823653414275872 -1.6078631681850797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.664049541107737 -10.2867063246364
184.7891006027101 0.0032280825939933477 0.14219660984675822 -2.3101704611984832 2.1810371161269533 -1.4823653414275872 -1.6078631681850797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.664049541107737 -10.2867063246364
169.00377252130988 0.44122892492106147 0.17126822645307857 0.05829472389686785 2.279142260167534 -2.1565095167227906 -0.5057562957678248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.663739560988398 -10.102207433974051
169.00377252130988 0.44122892492106147 0.17126822645307857 0.05829472389686785 2.279142260167534 -2.1565095167227906 -0.5057562957678248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.663739560988398 -10.102207433974051
150.56439832844674 0.21647433650328382 0.12894500141683268 -2.5399119756733652 2.1401594620889157 -1.5314704520373992 -2.0561543444260586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.662572207078995 -10.383931452582392
167.61706918341565 0.16634853289311266 0.18052525971728323 -0.33939795059032196 2.937539608157139 -1.590874911321342 -0.7417247822111985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.661550984772948 -10.050111510563209
167.61706918341565 0.16634853289311266 0.18052525971728323 -0.33939795059032196 2.937539608157139 -1.590874911321342 -0.7417247822111985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.661550984772948 -10.050111510563209
179.7852965360723 0.18145291104117242 0.13717611420948814 -2.7341829011002576 2.7636405789982113 -1.1486820365181354 -1.6745908777386531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.661470064408826 -10.322417325854241
150.2551141924689 0.21384113546526787 0.1638364981269526 -1.2366683188059835 2.6616429387033786 -1.938813683654792 -0.16533306623456268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.660527673988959 -10.146153522227161
150.2551141924689 0.21384113546526787 0.1638364981269526 -1.2366683188059835 2.6616429387033786 -1.938813683654792 -0.16533306623456268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.660527673988959 -10.146153522227161
175.74561319321273 0.19993810126194048 0.17784863661386066 -0.2018593177583865 2.88866610454795 -1.5630522592900737 -2.1113220901062877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.660455292547509 -10.064889173889648
175.74561319321273 0.19993810126194048 0.17784863661386066 -0.2018593177583865 2.88866610454795 -1.5630522592900737 -2.1113220901062877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.660455292547509 -10.064889173889648
161.83384109970166 0.03567091886462151 0.17200395939159685 -0.3960213983028287 2.698305907106926 -1.7879225001029189 -1.4049814727702996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.65826633521456 -10.097963016704552
154.06594577715518 -0.001908515736303476 0.1704714928693434 -0.5865755590428483 2.873644961091664 -1.192634056328509 -2.9906759954859425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.657809826724314 -10.106824783972009
166.1133838825219 0.694088905160978 0.14417421550176665 -1.0336813460030423 2.1266019335992863 -1.7095672068983827 -2.363475731000384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.656238846578054 -10.272989120148885
166.1133838825219 0.694088905160978 0.14417421550176665 -1.0336813460030423 2.1266019335992863 -1.7095672068983827 -2.363475731000384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.656238846578054 -10.272989120148885
157.0349811515138 0.18741125368980763 0.14677556130200128 -2.3526630010952907 2.9401137472266226 -1.5433595716570543 -1.2350608589792713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.654384090009183 -10.255233214008147
157.0349811515138 0.18741125368980763 0.14677556130200128 -2.3526630010952907 2.9401137472266226 -1.5433595716570543 -1.2350608589792713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.654384090009183 -10.255233214008147
166.72937703455673 0.7630454206231728 0.13332723734917828 -1.236741008201485 2.183508079233719 -2.4843477658872493 -1.4756359132255215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.653748708020537 -10.350702659415909
176.92526259166374 0.6256366196523769 0.14080180915724133 -1.3839786871473114 2.4690066236143755 -2.2414836374114864 -0.35199756691631734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.652486001734196 -10.29649783249655
162.9078786789633 0.9376082407894836 0.13997495497978654 -1.0947939741344825 2.1245846854177795 -1.6128918402869434 -2.7697739193332165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.651067220285853 -10.302348867151593
162.9078786789633 0.9376082407894836 0.13997495497978654 -1.0947939741344825 2.1245846854177795 -1.6128918402869434 -2.7697739193332165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.651067220285853 -10.302348867151593
164.02365460303187 0.3362594822596513 0.17959784990969468 0.2588192597144534 2.2216888772232397 -1.9945225589557602 -2.3829607107840762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.65046087499616 -10.055206253023727
161.2192082222091 -0.020336956622608107 0.19467318169301182 -0.5699773604339273 2.355456832887532 -1.8138129852789304 -0.2520961360607936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.649313995380744 -9.97554685912962
179.57224190318917 0.43550117927447596 0.12881577594789703 -2.052062786187081 2.2375707127473485 -1.5295601844048856 -2.072566493592481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.648642461205023 -10.384928572489674
183.4974951390359 0.6814554598715051 0.1500652054295064 -1.2176322212294644 2.987696809893516 -1.2731104973284961 -2.106709138034201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.648334604776673 -10.23323092730524
160.92432656362877 0.3105957619462857 0.14212442427598848 -2.2518284196525737 2.629574706377486 -1.9229469415791247 -0.41600620955960954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.648194817027363 -10.287210674483758
168.11273024425213 0.9314471481730288 0.12625393038443766 -1.4392239751735674 2.049318865833595 -1.8258711121210611 -2.1220922392761485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.648032113193556 -10.40490763680982
168.11273024425213 0.9314471481730288 0.12625393038443766 -1.4392239751735674 2.049318865833595 -1.8258711121210611 -2.1220922392761485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.648032113193556 -10.40490763680982
175.10231197774561 0.18438231986384093 0.17099104228359557 -0.407695597857181 2.2185150706140457 -1.963732123934519 -0.2684983988143217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.647213145851037 -10.103811324040414
184.23908359387306 0.33332390876773865 0.13519061385076814 -1.6045957133185338 2.5366572036475743 -1.2864916824506327 -2.5965144486918654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.647144034477698 -10.33690695194232
183.53213154896932 0.4346034717397823 0.15148845747123213 -0.4013774413985187 2.4376714255624803 -1.980922196543117 -2.237531538073338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.647107366282858 -10.223863035863745
157.40598439069183 0.9088394554272602 0.16067696864733683 -0.5252479604754825 2.826351757738206 -1.9250214134848385 -0.5651625160113691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.646477150275631 -10.165455360885613
158.72063386590608 0.37243721662735485 0.1516920850025492 -1.3399085947817362 2.570777378147 -1.326052462999281 -2.4998438764944777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.646113654420919 -10.22253006505308
162.563014667251 0.011847433726869958 0.18129010842610815 0.4690658948659374 2.1027433420986896 -1.9975317434508342 -2.046822086310323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.643283234697032 -10.045929887737518
162.563014667251 0.011847433726869958 0.18129010842610815 0.4690658948659374 2.1027433420986896 -1.9975317434508342 -2.046822086310323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.643283234697032 -10.045929887737518
164.78007249151815 0.28288933006513595 0.14625114902991412 -1.9372938396909227 2.593977750345193 -1.8607183546117505 -0.8457276425179217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.643088128247452 -10.258786849629013
153.14561152283514 0.06024300956414311 0.18324073237743677 0.16851304234752362 2.532249174462339 -1.6737964252755972 -2.817695142213455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.639564785691539 -10.035346452767408
153.14561152283514 0.06024300956414311 0.18324073237743677 0.16851304234752362 2.532249174462339 -1.6737964252755972 -2.817695142213455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.639564785691539 -10.035346452767408
165.82950221677365 0.2458470431923577 0.12307356476357822 -2.7601888440237428 2.066240709570129 -1.7798228666236933 -1.2900343279596633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.637943747429176 -10.430288276223745
167.76242767830507 -0.0026302573336865476 0.17952727372418073 -0.9897570227399433 2.788515283776053 -1.5876488803048727 -0.5892891346489204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.637181230908723 -10.055595064742935
154.7126753839948 0.3413881555953945 0.175120013686796 0.5915190305565394 2.1274120586078835 -1.9824207434673937 -2.596731912385937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.636195815034684 -10.080189620902662
154.7126753839948 0.3413881555953945 0.175120013686796 0.5915190305565394 2.1274120586078835 -1.9824207434673937 -2.596731912385937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.636195815034684 -10.080189620902662
181.91735291823213 0.5597468900356116 0.15942148471045278 -0.6502469657317316 2.902246175489173 -1.7256963454553709 -1.348543097097826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.635678294914864 -10.17323266785865
156.31274887199658 -0.09698842574308204 0.15264809204561944 -1.2509035291356325 2.1903431548541525 -2.2563782217259942 -1.220566367414043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.634470427003109 -10.216296121412654
178.66448615014036 0.09675955957514618 0.1613140631983797 -1.590740210894226 2.5183557630635 -1.7963745578830732 -0.32089060101401934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.633942633676245 -10.161532385508778
183.60029678617587 -0.06272347283316257 0.16193374282471804 -0.690141392117591 2.31157617865506 -2.0895056491658224 -1.0010876584357966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.633757769853782 -10.157731740074198
183.60029678617587 -0.06272347283316257 0.16193374282471804 -0.690141392117591 2.31157617865506 -2.0895056491658224 -1.0010876584357966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.633757769853782 -10.157731740074198
162.675578916638 0.0279472086674164 0.18164932971941397 0.35802362591940273 2.0827125699200475 -1.8194257290518854 -2.0483703628195284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.63371153004641 -10.043972153273318
162.675578916638 0.0279472086674164 0.18164932971941397 0.35802362591940273 2.0827125699200475 -1.8194257290518854 -2.0483703628195284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.63371153004641 -10.043972153273318
184.86961863931936 0.3291285912988776 0.14288757845666694 -1.4848652466177295 2.557979715916651 -1.2976829080398264 -2.6967398476473523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.6332261176387 -10.28189171981105
184.86961863931936 0.3291285912988776 0.14288757845666694 -1.4848652466177295 2.557979715916651 -1.2976829080398264 -2.6967398476473523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.6332261176387 -10.28189171981105
171.63917133069634 0.42672043370778023 0.13419679699666529 -2.307544232168624 2.315746701018766 -2.3043538183077485 -0.282044951261331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.631109171940073 -10.344240657741134
171.9582166130787 0.12835788020193556 0.14124246397791299 -1.4636886832792069 2.30720802280642 -1.1213648701382335 -2.9043195769243124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.63011105018399 -10.293393850574855
171.9582166130787 0.12835788020193556 0.14124246397791299 -1.4636886832792069 2.30720802280642 -1.1213648701382335 -2.9043195769243124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.63011105018399 -10.293393850574855
172.62625557698738 0.4790890924755127 0.17495581449638256 0.6027041239619537 2.180811938023335 -1.9740313326794328 -2.2958800796176684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.629366391862238 -10.08111809883621
172.62625557698738 0.4790890924755127 0.17495581449638256 0.6027041239619537 2.180811938023335 -1.9740313326794328 -2.2958800796176684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.629366391862238 -10.08111809883621
155.3350397634526 0.3100707246882083 0.14394867073367967 -1.8543161869785003 2.8320920865707757 -1.1293759382665698 -2.624766459893314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.628574545467355 -10.274543889767548
176.70476932070048 0.2059969860701605 0.13929897221973633 -1.8113529713187706 2.577105201945389 -1.5497031314237237 -2.0717721317083075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.628266569935446 -10.307158373139606
176.70476932070048 0.2059969860701605 0.13929897221973633 -1.8113529713187706 2.577105201945389 -1.5497031314237237 -2.0717721317083075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.628266569935446 -10.307158373139606
158.48221429292406 0.2995419831742825 0.16079693977709555 -0.7297402005499167 2.4007911281640735 -2.1589932501160414 -0.9221817398315739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.627836105731394 -10.1647154181276
175.13176518778425 0.7550864811863146 0.1659637016449187 0.3652881906817793 2.31139917027191 -1.9867210922622494 -1.4578143879261745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.627833943532801 -10.133370528336222
175.13176518778425 0.7550864811863146 0.1659637016449187 0.3652881906817793 2.31139917027191 -1.9867210922622494 -1.4578143879261745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.627833943532801 -10.133370528336222
164.33048681277054 0.16630426582640415 0.17670400190434435 0.2703238895611104 2.053094572851438 -2.0411555798337453 -0.4315033401837063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.625160320817951 -10.071278198222235
173.81646138300425 0.438515976949016 0.13556644218795874 -2.2321097638049965 2.5928135064935764 -1.066994572246461 -2.665593943439492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.623677870855634 -10.334147801025264
173.81646138300425 0.438515976949016 0.13556644218795874 -2.2321097638049965 2.5928135064935764 -1.066994572246461 -2.665593943439492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.623677870855634 -10.334147801025264
158.39303851449796 -0.07701606644039727 0.1330369662666746 -2.561495666008812 2.1188287795748004 -0.8932670023855889 -2.6486119334834397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.6227152793956 -10.352869263903541
178.70937574081702 0.13406534923714747 0.1770515185640105 -0.4885338044357743 2.65620339846122 -1.5299135004689517 -1.9818732354599957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.621391146297766 -10.069334001936515
181.28578915903475 0.374910325859948 0.1598152837797633 -0.817044728575326 2.904184701015086 -1.1874992577483505 -2.510141993559487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.621237573541178 -10.170786526278542
162.47877017206926 -0.0910205953370131 0.17294141574371588 -0.8825613451865291 2.6559404466070977 -1.7833477538215639 -0.8795559223886715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.620387879316265 -10.092581615534757
155.69803833553948 0.5961102532986371 0.137777181634805 -2.30952325838036 2.6336686911972245 -1.9846588517570432 -0.16527959234189415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.618235220893423 -10.318072755910535
155.69803833553948 0.5961102532986371 0.137777181634805 -2.30952325838036 2.6336686911972245 -1.9846588517570432 -0.16527959234189415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.618235220893423 -10.318072755910535
179.13071397526116 0.21759166634704666 0.17653322024442916 -0.21825855112064696 2.77413845680963 -1.6602151072956297 -1.9144897415710838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.617763807004323 -10.072235074583746
171.9138002568414 0.361529098173636 0.15586349006151287 -0.3654190296596074 2.3920328455639743 -2.0201966523345933 -1.7749606090164622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.616400786861174 -10.195616375331726
160.6072542263657 0.6648106715224664 0.16009297338308634 0.2384792427640221 2.1619300922248263 -2.161541365222268 -0.5232609547702367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.616349885231958 -10.16906529928238
160.6072542263657 0.6648106715224664 0.16009297338308634 0.2384792427640221 2.1619300922248263 -2.161541365222268 -0.5232609547702367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.616349885231958 -10.16906529928238
