luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
643.5751504359897 -0.903478077321173 -0.4638352183577661 14.326826420318607 50.1303699955858 0.0 -31.666652178753576 -12.429216196844381
629.1647989247845 -1.7887304615848822 -0.6157106453493197 14.678156999776391 49.48777875421324 0.0 -31.660704114342952 -12.429216196844381
822.154429214104 -0.5005003431131827 -0.08904601023536962 14.331722325067974 50.30677026104485 0.0 -31.65869402760181 -12.429216196844381
102.66331152572583 -1.883623996824844 -0.3901530129676223 13.709339846663761 48.538324381506584 0.0 -31.658308128677554 -12.429216196844381
120.7181263274864 -1.0791183479355393 -0.8591712849874957 14.389215781944198 47.68623741073301 0.0 -31.65649401306381 -12.429216196844381
106.50214194808355 -1.33179027690076 -1.0222970670433318 14.213065538549177 47.98986136721619 0.0 -31.656232616429538 -12.429216196844381
182.77254259139895 -1.9820663027174619 -0.7753759146125798 14.707958861291548 47.942335532683515 0.0 -31.655778968237176 -12.429216196844381
260.6046143130811 -0.13939610931515456 -0.9378299099426108 14.54059018297557 48.50072649185473 0.0 -31.653287027856752 -12.429216196844381
655.2149546335097 -0.5809680590551514 -0.5559394979647427 14.436833722997294 49.70957321790215 0.0 -31.650834552478386 -12.429216196844381
123.07731241568418 -1.2662187688113489 -0.857700819650554 14.804488906351919 47.63766866966901 0.0 -31.650820749835148 -12.429216196844381
83.46192947792619 -0.35499654978075634 -0.9048066162148487 13.621268377027835 47.86429397876505 0.0 -31.6503551742599 -12.429216196844381
368.7251246884065 -1.103688080467196 -0.16124285527662252 13.992488173342942 49.78580071110672 0.0 -31.648982138717344 -12.429216196844381
368.7251246884065 -1.103688080467196 -0.16124285527662252 13.992488173342942 49.78580071110672 0.0 -31.648982138717344 -12.429216196844381
709.0263881730792 -0.5312610266703581 -0.6815169191108197 14.999365276258798 49.37405346086961 0.0 -31.645688079736505 -12.429216196844381
642.3145692381834 -0.9503851598861783 -0.45770169263796134 14.739106341174889 49.77968079045038 0.0 -31.642492195428467 -12.429216196844381
744.1019497319897 -0.7970870214127597 -0.3241892621913909 14.450798978377199 49.87420397065183 0.0 -31.64230706132807 -12.429216196844381
744.1019497319897 -0.7970870214127597 -0.3241892621913909 14.450798978377199 49.87420397065183 0.0 -31.64230706132807 -12.429216196844381
36.585343201192224 -0.7238625728227843 -0.2549625179724728 13.956998504719039 47.316931477512725 0.0 -31.642038776908116 -12.429216196844381
36.585343201192224 -0.7238625728227843 -0.2549625179724728 13.956998504719039 47.316931477512725 0.0 -31.642038776908116 -12.429216196844381
419.5318113473312 -1.1913736954109533 -0.16127458435271969 13.720019258041894 50.229019257324616 0.0 -31.640905532563927 -12.429216196844381
97.49079795791887 -0.26571734775986644 -0.2551416008024372 13.206585066512199 48.82808447854927 0.0 -31.638945321346924 -12.429216196844381
29.39262450731942 -0.4919175375190692 -0.8716716204766897 13.454605497224673 47.2026197605919 0.0 -31.635691954032975 -12.429216196844381
88.56423661434204 -0.578840527394743 -0.7545954249900415 14.07536211475792 47.658667647689526 0.0 -31.63534770977894 -12.429216196844381
361.4088255068814 -1.660536535034791 -0.07885752573458049 13.588106088578598 49.89616086434102 0.0 -31.63459419052149 -12.429216196844381
393.90354619520303 -1.7953676467165691 -0.5757277475882949 14.234988658431188 49.55934972973895 0.0 -31.633395361992697 -12.429216196844381
716.1544284970797 -1.7794460438244903 -0.16350786587681476 14.659383885315929 49.94315645905749 0.0 -31.62851464713139 -12.429216196844381
666.5904623113191 -0.030651913550108878 -0.6243108174750951 14.524897770186083 49.707432504811806 0.0 -31.625617875531184 -12.429216196844381
331.03277669818624 -1.1228264013735223 -0.4557576493054327 14.480387935200355 48.9515198876341 0.0 -31.625583351958248 -12.429216196844381
408.6757854006643 -1.6273562414098244 -0.6021121621917329 14.227212215918215 49.377815434589074 0.0 -31.623794955184394 -12.429216196844381
108.98528000489618 -1.7354037634052968 -0.7077462877623999 13.765225408496072 48.11345079581104 0.0 -31.618645813619118 -12.429216196844381
557.7899967761907 -1.5504325775503451 -0.6596778469412454 14.637635998077089 49.518287691902486 0.0 -31.618506980762096 -12.429216196844381
591.3418035263902 -0.22218415816467174 -0.7974739050374433 14.988444018253048 49.45996882876043 0.0 -31.61745361581819 -12.429216196844381
591.3418035263902 -0.22218415816467174 -0.7974739050374433 14.988444018253048 49.45996882876043 0.0 -31.61745361581819 -12.429216196844381
277.9722878174226 -1.2251305747032593 -0.5059892774817252 14.54884257019248 48.69455710549689 0.0 -31.615989945849858 -12.429216196844381
946.3981382878012 -1.0346531870675868 -0.1507805978522363 14.269503206870976 50.637637356302776 0.0 -31.61544332055841 -12.429216196844381
405.2511761012078 -0.2202287442762425 -0.033215662250540845 13.098474032780418 50.83367842722565 0.0 -31.615251652815317 -12.429216196844381
222.95760424916153 -1.8214045167993407 -0.7942530506150138 14.724906005961884 48.14900130383623 0.0 -31.61418454114208 -12.429216196844381
222.95760424916153 -1.8214045167993407 -0.7942530506150138 14.724906005961884 48.14900130383623 0.0 -31.61418454114208 -12.429216196844381
879.4283751236142 -1.8575430085397404 -0.04220673164021438 14.355908053992916 50.455324415551196 0.0 -31.614073886212473 -12.429216196844381
137.22725725699587 -1.2726370907876743 -0.6566645534829849 13.494007224655832 48.708743312544506 0.0 -31.61406497175514 -12.429216196844381
753.0626255892403 -0.37115565789376626 -0.4749425453876226 14.931078242082968 49.6159972786131 0.0 -31.612435671238863 -12.429216196844381
152.20675116079116 -0.7455825171612902 -0.8542061583279228 14.34418812689438 48.330622318958945 0.0 -31.61217349533977 -12.429216196844381
94.44552527217695 -0.6563763353846042 -0.3037241290384136 13.615440079627348 48.37878085445036 0.0 -31.609084636120258 -12.429216196844381
97.08041630457457 -0.510724551236821 -1.050473887019252 14.644708551798102 47.461459737794534 0.0 -31.607549959820968 -12.429216196844381
97.08041630457457 -0.510724551236821 -1.050473887019252 14.644708551798102 47.461459737794534 0.0 -31.607549959820968 -12.429216196844381
85.26935815794404 -0.896502420330471 -0.9818724081537393 13.761318427477356 48.08716912086292 0.0 -31.606854567770323 -12.429216196844381
168.34376204562088 -0.5951445890862579 -0.738819449547746 14.504449396059531 48.08975213060892 0.0 -31.604439543549546 -12.429216196844381
81.96761622468313 -1.1285470082175229 -0.018337988785070536 13.626720596637972 48.42168283348736 0.0 -31.60338466128738 -12.429216196844381
81.96761622468313 -1.1285470082175229 -0.018337988785070536 13.626720596637972 48.42168283348736 0.0 -31.60338466128738 -12.429216196844381
604.1787084979378 -1.4106991279758603 -0.06821943559524968 13.517966518954196 50.82794998564253 0.0 -31.601909373030097 -12.429216196844381
175.0289858996007 -0.6166733743267232 -0.6187855631476182 13.722284616409004 48.72715501861654 0.0 -31.601857762203277 -12.429216196844381
895.4325445254443 -1.3489286495187693 -0.0952319369667558 14.259835020499228 50.57049082005952 0.0 -31.595555918187387 -12.429216196844381
895.4325445254443 -1.3489286495187693 -0.0952319369667558 14.259835020499228 50.57049082005952 0.0 -31.595555918187387 -12.429216196844381
470.134386521775 -1.8897768215064141 -0.1900949765376767 13.866689198577133 49.858588599821104 0.0 -31.595443497981574 -12.429216196844381
260.3555534587665 -0.2026378254971386 -0.793220331528163 14.958802912239852 48.41900231658938 0.0 -31.59152099030997 -12.429216196844381
260.3555534587665 -0.2026378254971386 -0.793220331528163 14.958802912239852 48.41900231658938 0.0 -31.59152099030997 -12.429216196844381
351.52594007581945 -1.8280986336097902 -0.38864839951353325 14.138226375629323 49.23848022551006 0.0 -31.589141281326178 -12.429216196844381
840.0874767708593 -1.1760247667183745 -0.13818956565507445 14.130809654265303 50.63159556193242 0.0 -31.587838858716953 -12.429216196844381
840.0874767708593 -1.1760247667183745 -0.13818956565507445 14.130809654265303 50.63159556193242 0.0 -31.587838858716953 -12.429216196844381
120.52058285543664 -1.513351837257358 -0.23889821575584147 13.881147139591363 48.600306113110186 0.0 -31.584402035238153 -12.429216196844381
513.591488001335 -0.11484391007957706 -0.6477109430533678 14.796233399242048 49.50569836041714 0.0 -31.581088502587235 -12.429216196844381
598.2953247860839 -0.15381318616492456 -0.5633215064876911 14.911232049911636 49.50571443098102 0.0 -31.58040371958998 -12.429216196844381
598.2953247860839 -0.15381318616492456 -0.5633215064876911 14.911232049911636 49.50571443098102 0.0 -31.58040371958998 -12.429216196844381
132.2392224935435 -0.39891289310458666 -0.0980149178782348 13.554884403205142 48.92589171734527 0.0 -31.576825651701437 -12.429216196844381
145.94022399301798 -0.3320793228034511 -0.5110420869247552 13.92089067860446 48.663103837579605 0.0 -31.575045679866086 -12.429216196844381
514.1578002098325 -1.529727936380066 -0.5472193314839373 14.27997992086932 49.71442221665367 0.0 -31.575039927158144 -12.429216196844381
514.1578002098325 -1.529727936380066 -0.5472193314839373 14.27997992086932 49.71442221665367 0.0 -31.575039927158144 -12.429216196844381
159.15771661386364 -0.005321196833123487 -0.8759059724108562 14.642648647171342 48.03978413371256 0.0 -31.57418447386046 -12.429216196844381
159.15771661386364 -0.005321196833123487 -0.8759059724108562 14.642648647171342 48.03978413371256 0.0 -31.57418447386046 -12.429216196844381
457.7120810811007 -0.619346367269 -0.350956487886382 14.136928559101788 49.57941690991318 0.0 -31.573038603718246 -12.429216196844381
871.8893624711584 -1.5209977509392218 -0.366733043511525 14.626136209645148 49.86913892779002 0.0 -31.57244453041466 -12.429216196844381
411.8477537347604 -0.41428570626334915 -0.8512029743695075 14.778378045311172 49.150722600771005 0.0 -31.57070830886653 -12.429216196844381
608.9250743980296 -1.6327753858108756 -0.04649889779175442 14.180884240920188 50.19111725331066 0.0 -31.56992868545595 -12.429216196844381
972.1622467451081 -1.233731174352012 -0.11776906514006402 14.54840470090319 50.21201068011181 0.0 -31.56808621903011 -12.429216196844381
244.88782383849315 -1.1844472953589986 -0.09687522726104802 13.106417634950496 50.265648918386184 0.0 -31.567039381025637 -12.429216196844381
400.27418036543395 -0.054200225590550266 -0.49539855088556095 14.45539561995386 49.25816255965413 0.0 -31.565568455392096 -12.429216196844381
400.27418036543395 -0.054200225590550266 -0.49539855088556095 14.45539561995386 49.25816255965413 0.0 -31.565568455392096 -12.429216196844381
715.4369934582901 -0.3056200814867953 -0.10944207281410367 13.786353588853059 50.80151626402777 0.0 -31.563787328946262 -12.429216196844381
651.649918469167 -0.5248917141671026 -0.49897955675433003 14.39283962548133 50.094067944684255 0.0 -31.563647315285642 -12.429216196844381
606.1057225361901 -1.7486562067746632 -0.3919457689442698 14.397756063439427 49.63815106946976 0.0 -31.562114166460358 -12.429216196844381
351.19487291284827 -1.5413292582516833 -0.45193487996114534 13.779784540643735 49.69477106514931 0.0 -31.561010297789053 -12.429216196844381
82.77720423607474 -0.9544900991772214 -0.4402990434892544 12.908957898291183 48.941944926658955 0.0 -31.559932658481493 -12.429216196844381
82.77720423607474 -0.9544900991772214 -0.4402990434892544 12.908957898291183 48.941944926658955 0.0 -31.559932658481493 -12.429216196844381
497.33731426743617 -0.19858002527962237 -0.39549146329497553 14.390090287449418 49.54559136909262 0.0 -31.558988544933747 -12.429216196844381
864.0235041127867 -1.7521312938039009 -0.11099231211567062 14.62793260469401 50.17029756476621 0.0 -31.557761760609317 -12.429216196844381
132.42094180208997 -1.6169829952633825 -0.8097766719070911 14.209624649941082 47.92128763182178 0.0 -31.557381891564106 -12.429216196844381
403.51185927769643 -1.0368546768583995 -0.4887666407809981 14.738977138084095 49.00204296701703 0.0 -31.557002240822467 -12.429216196844381
893.1784115892907 -1.6311009743691105 -0.3888977875440922 14.890066623581815 49.73597575801791 0.0 -31.556957933681325 -12.429216196844381
142.42635131033776 -0.738284878822731 -1.044693054142885 14.68397755294715 47.61657048024065 0.0 -31.555010008725542 -12.429216196844381
326.28889536476834 -1.1677220191449789 -0.21163265073651605 14.151207656568568 49.428971826135275 0.0 -31.55292206221332 -12.429216196844381
326.28889536476834 -1.1677220191449789 -0.21163265073651605 14.151207656568568 49.428971826135275 0.0 -31.55292206221332 -12.429216196844381
882.0749567782112 -0.8398244472410294 -0.4932960262433266 14.9038467897794 50.06663772183814 0.0 -31.54717500737449 -12.429216196844381
124.80664662335919 -0.5600011319911586 -0.620852121145659 14.181916386002277 48.08986778085883 0.0 -31.54596136856734 -12.429216196844381
124.80664662335919 -0.5600011319911586 -0.620852121145659 14.181916386002277 48.08986778085883 0.0 -31.54596136856734 -12.429216196844381
158.7328103569672 -1.0409969547433011 -1.1605534011569003 14.650297383058671 47.953108690509296 0.0 -31.54496133583547 -12.429216196844381
158.7328103569672 -1.0409969547433011 -1.1605534011569003 14.650297383058671 47.953108690509296 0.0 -31.54496133583547 -12.429216196844381
377.45818835232336 -0.9805068885018831 -0.3194260753806315 14.420942093961806 49.347132200882896 0.0 -31.543060987871524 -12.429216196844381
306.37591226406124 -1.5266556617065188 -0.9838904371500501 14.985515063772514 48.38390691239789 0.0 -31.542525002019765 -12.429216196844381
936.6073308241432 -0.26280371630536115 -0.20205265376520742 13.915896043696744 50.91575157214453 0.0 -31.539498355974594 -12.429216196844381
35.08841090520596 -0.20343336036251514 -0.29153818903171036 13.031087598968766 48.25134566258962 0.0 -31.539169817837053 -12.429216196844381
306.3806057832835 -1.4213137494389367 -0.2663678090445396 14.324801115047972 49.17438936365685 0.0 -31.53807268045917 -12.429216196844381
306.3806057832835 -1.4213137494389367 -0.2663678090445396 14.324801115047972 49.17438936365685 0.0 -31.53807268045917 -12.429216196844381
73.83387129758637 -1.7848668251316597 -0.9377428858892856 14.317782718635048 47.394233855170356 0.0 -31.53756220252173 -12.429216196844381
216.30227246806183 -0.4600879737069772 -0.1226497818105079 13.793364959135864 49.27856159656712 0.0 -31.53732877347867 -12.429216196844381
210.82148863324701 -0.9131186591245017 -0.3253638063108131 13.90976855587581 49.1506975831322 0.0 -31.53534595936746 -12.429216196844381
825.7040777452532 -0.9277346296755498 -0.16630123218142323 14.560399234761041 50.138197692871614 0.0 -31.535273933750243 -12.429216196844381
385.57535141527933 -1.3513552350648528 -0.14518518652861978 13.817271605319972 49.73584899731078 0.0 -31.53411432598867 -12.429216196844381
405.73380212017184 -1.1600603259965028 -0.4470501272709937 14.84643586683372 49.07447871235014 0.0 -31.532614487456698 -12.429216196844381
405.73380212017184 -1.1600603259965028 -0.4470501272709937 14.84643586683372 49.07447871235014 0.0 -31.532614487456698 -12.429216196844381
928.3341544877937 -1.1168908548350602 -0.4793368088636498 14.523231957255474 50.104543151262085 0.0 -31.531311263842344 -12.429216196844381
68.90325581911047 -1.8050382997930507 -0.4399191711011987 13.677556706118182 48.111098561361715 0.0 -31.528736244600474 -12.429216196844381
94.39083541286567 -1.7104560727586964 -0.9311211439652327 14.415058810464613 47.62992715923303 0.0 -31.527995495446365 -12.429216196844381
