    0.220269658183144259E+03   -0.334135425735774483E+00    0.244874516546773613E+00   -0.129065237485896418E+02
    0.214437645010321489E+03    0.425864394105574862E+00   -0.593614510854703958E+00   -0.129045118537905861E+02
    0.214437645010321489E+03    0.425864394105574862E+00   -0.593614510854703958E+00   -0.129045118537905861E+02
    0.195858853314741054E+03   -0.878946798311606381E+00    0.662367473329796397E+00   -0.129041391649694379E+02
    0.176433680338325559E+03    0.799706296944618256E+00   -0.188962729037789323E+00   -0.129039833832040038E+02
    0.176433680338325559E+03    0.799706296944618256E+00   -0.188962729037789323E+00   -0.129039833832040038E+02
    0.206436798892058761E+03    0.292800330536169717E+00   -0.469433232931635303E+00   -0.129035502845806960E+02
    0.172298247002421135E+03    0.432527443971197689E+00    0.490179405117523004E+00   -0.129032894195267751E+02
    0.199570073596909026E+03   -0.108446220184322373E+00   -0.293960882130149592E+00   -0.129003541583055252E+02
    0.199570073596909026E+03   -0.108446220184322373E+00   -0.293960882130149592E+00   -0.129003541583055252E+02
    0.162433983385562897E+03    0.426105022430419922E+00    0.599433779716491699E+00   -0.128995090395187617E+02
    0.196631989911190885E+03   -0.851027096472611100E+00    0.645065630228587317E+00   -0.128993984928586762E+02
    0.164325397501928563E+03    0.824196655145899681E+00    0.357284843219202841E+00   -0.128993897108121143E+02
    0.187993007858440279E+03    0.129978628851727729E+00    0.429328721840700922E+00   -0.128992858262863841E+02
    0.187993007858440279E+03    0.129978628851727729E+00    0.429328721840700922E+00   -0.128992858262863841E+02
    0.215619369922439006E+03   -0.959297379442121123E-01   -0.493781370832425459E+00   -0.128967689691374723E+02
    0.189421114325523376E+03   -0.550446987152099609E+00   -0.850349664688110352E-01   -0.128962471027175010E+02
    0.189421114325523376E+03   -0.550446987152099609E+00   -0.850349664688110352E-01   -0.128962471027175010E+02
    0.168980091525498921E+03   -0.632318679069828971E+00    0.921251949125437619E+00   -0.128945939081176348E+02
    0.168980091525498921E+03   -0.632318679069828971E+00    0.921251949125437619E+00   -0.128945939081176348E+02
    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00   -0.128935593394295367E+02
    0.224844655394554138E+03    0.602700233459472656E+00   -0.732018351554870605E+00   -0.128935593394295367E+02
    0.200481640560935602E+03   -0.724147148548306085E+00    0.570339283670580066E+00   -0.128923506760744040E+02
    0.177997578821274317E+03    0.788967740862101197E+00    0.223936095325807827E+00   -0.128911538180890837E+02
    0.198593480781521038E+03    0.988210283263005307E+00   -0.319671749990817489E+00   -0.128904835614203961E+02
    0.150802593231530068E+03   -0.727609966756428417E-01    0.951205856224160762E+00   -0.128904510293328958E+02
    0.150802593231530068E+03   -0.727609966756428417E-01    0.951205856224160762E+00   -0.128904510293328958E+02
    0.160760286331485759E+03    0.871186551715221302E+00    0.341282427275456435E+00   -0.128903055263014075E+02
    0.175671029051256397E+03    0.126903451512242249E+00    0.568984345821387905E+00   -0.128898395567767814E+02
    0.150967966441015079E+03   -0.227749838386996140E+00    0.100352887031014149E+01   -0.128897700262231556E+02
    0.150967966441015079E+03   -0.227749838386996140E+00    0.100352887031014149E+01   -0.128897700262231556E+02
    0.211233992579715647E+03    0.508158176706319242E+00    0.185433361103095606E-01   -0.128889967126432161E+02
    0.179615670835404160E+03   -0.728225669674049003E+00    0.810594089853026389E+00   -0.128871309037222073E+02
    0.194259443598484722E+03   -0.582783356177644873E+00   -0.129102407127788865E+00   -0.128868583927050295E+02
    0.222157819569110870E+03    0.621951580047607422E+00   -0.708264112472534180E+00   -0.128851239977495595E+02
    0.152124376290454649E+03    0.915167573586233907E+00    0.274857724365082490E+00   -0.128847980039669281E+02
    0.171113103591053402E+03    0.967888981527289527E+00    0.693168163943669313E-01   -0.128846490427533951E+02
    0.213636102171442502E+03    0.244170807559140890E+00   -0.540491949620097500E+00   -0.128845833631567821E+02
    0.150450362193306347E+03    0.412292178838177925E+00    0.290750040423162659E+00   -0.128835099610462933E+02
    0.179016951404191275E+03    0.485283128435688216E+00   -0.164038072802274115E+00   -0.128821957377754561E+02
    0.171202454286128329E+03    0.271957750202765025E+00   -0.323575163079770078E-02   -0.128817704424676371E+02
    0.171202454286128329E+03    0.271957750202765025E+00   -0.323575163079770078E-02   -0.128817704424676371E+02
    0.209417648613452911E+03   -0.604028940200805664E+00   -0.314781069755554199E+00   -0.128806258469084725E+02
    0.150970793508509047E+03    0.377978866444715456E+00    0.754421666031799276E+00   -0.128800361952036315E+02
    0.150970793508509047E+03    0.377978866444715456E+00    0.754421666031799276E+00   -0.128800361952036315E+02
    0.213328144827372427E+03    0.344087262724628529E+00   -0.556687883512337223E+00   -0.128797348830855896E+02
    0.219130259765724531E+03    0.435269739234403374E+00   -0.637744512088436188E+00   -0.128779034353964210E+02
    0.205508938494237725E+03    0.183887742640429286E+00    0.212538495063831157E+00   -0.128776719234030352E+02
    0.160668815886969611E+03   -0.865960014850902016E+00    0.107607061135542192E+01   -0.128774638373273689E+02
    0.160668815886969611E+03   -0.865960014850902016E+00    0.107607061135542192E+01   -0.128774638373273689E+02
    0.217127058331587193E+03   -0.462167015183906127E+00    0.311050471774962034E+00   -0.128769869356019662E+02
    0.217127058331587193E+03   -0.462167015183906127E+00    0.311050471774962034E+00   -0.128769869356019662E+02
    0.195111408902655000E+03    0.780794088975676148E+00   -0.400559110249733230E+00   -0.128762495944735136E+02
    0.189445040009506101E+03    0.377479992690577637E+00   -0.267936078815998791E+00   -0.128751057140705072E+02
    0.192919328822555656E+03    0.967017217379464000E+00   -0.340313713099533288E+00   -0.128745059363119996E+02
    0.192196426759481881E+03    0.141726039567522166E+00    0.360126677692987229E+00   -0.128743878996831214E+02
    0.192196426759481881E+03    0.141726039567522166E+00    0.360126677692987229E+00   -0.128743878996831214E+02
    0.192556676570070522E+03    0.518196602497517533E+00   -0.325128947471698737E+00   -0.128742424508963644E+02
    0.203157341560115526E+03   -0.492123680938787444E-01   -0.346277868346741791E+00   -0.128742320672673092E+02
    0.163072063375997971E+03   -0.475267812727536487E+00    0.270569530945601322E+00   -0.128740246078489893E+02
    0.162418976110919743E+03   -0.865640853735306415E+00    0.354550228801145728E+00   -0.128701594276343059E+02
    0.162418976110919743E+03   -0.865640853735306415E+00    0.354550228801145728E+00   -0.128701594276343059E+02
    0.203934904932975769E+03   -0.180488824844360352E-01   -0.361284017562866211E+00   -0.128697908085104267E+02
    0.203934904932975769E+03   -0.180488824844360352E-01   -0.361284017562866211E+00   -0.128697908085104267E+02
    0.223490093779212657E+03   -0.257840032178363598E+00   -0.533901338161719252E+00   -0.128687434602458914E+02
    0.180948573258708223E+03    0.972281075124331817E+00   -0.501334912170330327E-01   -0.128680375786120411E+02
    0.159158648492510935E+03    0.624180012833751352E+00    0.130376141494727094E+00   -0.128674763660361382E+02
    0.161829950906978553E+03    0.170310170319661225E+00    0.165191860001929314E+00   -0.128672990239941001E+02
    0.165784861786771700E+03    0.133437309778266844E+00    0.678755742861846478E+00   -0.128667237541468076E+02
    0.167285812204424303E+03    0.957649718627006097E+00    0.546463126191731874E-01   -0.128645528481677474E+02
    0.160551014614291034E+03   -0.980971441918216946E-01    0.827432348922592986E+00   -0.128643217858146777E+02
    0.183927526442421510E+03    0.647336482564633720E+00    0.229702085754834862E+00   -0.128642708566105490E+02
    0.162891501188278198E+03    0.817151904106140137E+00    0.504058599472045898E-01   -0.128641416456058835E+02
    0.162891501188278198E+03    0.817151904106140137E+00    0.504058599472045898E-01   -0.128641416456058835E+02
    0.216388324872009434E+03   -0.496937216395291204E+00   -0.411211245331728037E+00   -0.128636406158608487E+02
    0.193458715081214905E+03    0.252647995948791504E+00    0.295364260673522949E+00   -0.128635570146413833E+02
    0.183682036399841309E+03   -0.846521854400634766E+00    0.442570447921752930E-01   -0.128605786951179812E+02
    0.183682036399841309E+03   -0.846521854400634766E+00    0.442570447921752930E-01   -0.128605786951179812E+02
    0.206044074777336448E+03    0.108347359973360202E+00   -0.412636358999639796E+00   -0.128603312267892207E+02
    0.214669395753498691E+03    0.182037860422853193E+00    0.107377521745583238E+00   -0.128586761517496910E+02
    0.160374467074871063E+03   -0.156805634498596191E+00    0.848188996315002441E+00   -0.128569391864575024E+02
    0.198656448264605558E+03   -0.613446354519660897E+00   -0.168521454307243523E+00   -0.128527042185301283E+02
    0.219356638635209833E+03   -0.886883509607840903E+00   -0.364555299584660375E+00   -0.128517906387590379E+02
    0.164531074426568296E+03    0.616431544610509530E+00    0.527886024089019301E-01   -0.128514956837794134E+02
    0.218370161048521794E+03   -0.296963259102925203E+00   -0.470173535102183848E+00   -0.128512504865333703E+02
    0.218370161048521794E+03   -0.296963259102925203E+00   -0.470173535102183848E+00   -0.128512504865333703E+02
    0.154630434197871580E+03    0.160876115030657019E-01    0.310366187295862517E+00   -0.128506067753127109E+02
    0.154630434197871580E+03    0.160876115030657019E-01    0.310366187295862517E+00   -0.128506067753127109E+02
    0.158758290451231005E+03   -0.870559986178153000E+00    0.414560295321159344E+00   -0.128505954555845854E+02
    0.158758290451231005E+03   -0.870559986178153000E+00    0.414560295321159344E+00   -0.128505954555845854E+02
    0.175568413966586320E+03    0.276697635176311296E+00    0.497072061676284704E+00   -0.128502067703733225E+02
    0.207758403173191567E+03    0.978664792801397176E+00   -0.334425710833468948E+00   -0.128494606648466387E+02
    0.201740499846731154E+03   -0.100077112381418032E+00    0.347630548039563614E+00   -0.128486744223744260E+02
    0.218313551621555860E+03    0.490583111736440092E+00   -0.712600829715661632E-01   -0.128484816081247182E+02
    0.218313551621555860E+03    0.490583111736440092E+00   -0.712600829715661632E-01   -0.128484816081247182E+02
    0.174774510879078264E+03    0.532540909368286464E+00    0.384922031924890717E+00   -0.128465947511977348E+02
    0.191328328149330446E+03    0.985027568385055119E-01   -0.221012289959622521E+00   -0.128458039374621347E+02
    0.172794528048382006E+03    0.574917095788949561E+00   -0.700979231060161467E-01   -0.128454393466230563E+02
    0.161093037293851609E+03    0.233502112588739763E+00    0.172382689637128550E+00   -0.128445294407113231E+02
    0.168711768091380861E+03    0.754801158001967565E+00    0.331693424536525505E+00   -0.128420051647954185E+02
    0.174757897334443726E+03    0.813597897280069038E+00    0.226036287637371380E+00   -0.128416032318899465E+02
    0.201517039148452312E+03   -0.876182762017314931E+00   -0.152449433891489683E+00   -0.128410920072923567E+02
    0.190687657502820741E+03   -0.514130794506618027E+00   -0.907363401841134731E-01   -0.128410274623701461E+02
    0.150012804769723772E+03    0.834260660740074877E+00    0.295723881036197511E+00   -0.128399496240989883E+02
    0.150012804769723772E+03    0.834260660740074877E+00    0.295723881036197511E+00   -0.128399496240989883E+02
    0.164287751637869746E+03   -0.641788722897713271E+00    0.960790132302315136E+00   -0.128386474692972872E+02
    0.164287751637869746E+03   -0.641788722897713271E+00    0.960790132302315136E+00   -0.128386474692972872E+02
    0.198305398991502216E+03    0.154114482453654222E+00    0.274716085396990550E+00   -0.128385331505339657E+02
    0.198305398991502216E+03    0.154114482453654222E+00    0.274716085396990550E+00   -0.128385331505339657E+02
    0.202600083490715178E+03    0.510732775362831903E+00   -0.440052457902665672E+00   -0.128382954987207540E+02
    0.202600083490715178E+03    0.510732775362831903E+00   -0.440052457902665672E+00   -0.128382954987207540E+02
    0.223908441692575423E+03   -0.347733203839524885E+00   -0.511310065961639637E+00   -0.128381222440377663E+02
    0.223908441692575423E+03   -0.347733203839524885E+00   -0.511310065961639637E+00   -0.128381222440377663E+02
    0.166582740207048545E+03    0.291748059268401860E-01    0.703441747611117663E+00   -0.128370805290116508E+02
    0.200519647173483179E+03    0.241388074830326094E+00   -0.359001735045692882E+00   -0.128354925828100388E+02
    0.200519647173483179E+03    0.241388074830326094E+00   -0.359001735045692882E+00   -0.128354925828100388E+02
    0.158101044583019473E+03    0.679928144446954041E+00    0.158143515255069644E+00   -0.128354628049382775E+02
    0.158101044583019473E+03    0.679928144446954041E+00    0.158143515255069644E+00   -0.128354628049382775E+02
    0.187821929671291230E+03    0.692877312993360306E+00   -0.294230987919632980E+00   -0.128335508918149674E+02
    0.187821929671291230E+03    0.692877312993360306E+00   -0.294230987919632980E+00   -0.128335508918149674E+02
    0.179804862636199971E+03    0.922779436473303738E+00   -0.202706245593935463E+00   -0.128324756635414303E+02
    0.212815599987855876E+03    0.603391181321701442E+00   -0.586932692511838994E+00   -0.128320748658136168E+02
    0.164106793378487453E+03   -0.412956224802767946E+00    0.885898590283240139E+00   -0.128301588389508296E+02
    0.164106793378487453E+03   -0.412956224802767946E+00    0.885898590283240139E+00   -0.128301588389508296E+02
