    0.180910306683098412E+03   -0.957478422562690223E+00    0.220828939871767016E+01   -0.359194518131166802E+02
    0.153250129188515189E+03   -0.557970380175236258E+00    0.229254314790638603E+01   -0.359191449531336389E+02
    0.222015153485006067E+03   -0.689586116670681037E+00    0.154791112852722357E+01   -0.359186454440024718E+02
    0.166555945486982722E+03   -0.767066983740612107E+00    0.231233079124334040E+01   -0.359182043971116371E+02
    0.166555945486982722E+03   -0.767066983740612107E+00    0.231233079124334040E+01   -0.359182043971116371E+02
    0.213104756184952350E+03   -0.599090582300914054E+00    0.156432032854553515E+01   -0.359176578392710866E+02
    0.152959929785116486E+03   -0.825904711218411469E+00    0.189225458073885378E+01   -0.359160163150338860E+02
    0.195259945252516303E+03   -0.694963224922172440E+00    0.187409717282112886E+01   -0.359150958057671019E+02
    0.223593063906703605E+03   -0.683042162778802364E+00    0.152803222847325948E+01   -0.359123818225349893E+02
    0.223593063906703605E+03   -0.683042162778802364E+00    0.152803222847325948E+01   -0.359123818225349893E+02
    0.199319189210742621E+03   -0.552574035439566402E+00    0.145818277419101072E+01   -0.359102879428862707E+02
    0.199319189210742621E+03   -0.552574035439566402E+00    0.145818277419101072E+01   -0.359102879428862707E+02
    0.165525982535254514E+03   -0.691777217173061953E+00    0.174088143267693152E+01   -0.359100654539294624E+02
    0.165525982535254514E+03   -0.691777217173061953E+00    0.174088143267693152E+01   -0.359100654539294624E+02
    0.173351941144618479E+03   -0.620546233255768742E+00    0.211179981636308511E+01   -0.359097710535111148E+02
    0.163578053889248167E+03   -0.568357380858960481E+00    0.184869356353479919E+01   -0.359062213140766673E+02
    0.164850601779808130E+03   -0.524367418355696002E+00    0.202663624359970207E+01   -0.359060532992651531E+02
    0.180177973029536787E+03   -0.818542447219535951E+00    0.213613058996313754E+01   -0.359053206362238697E+02
    0.185951536114291542E+03   -0.604590308493028639E+00    0.190823005636647558E+01   -0.359040130803434181E+02
    0.175010083615779877E+03   -0.662723779678344727E+00    0.161367237567901611E+01   -0.359027107536249943E+02
    0.175010083615779877E+03   -0.662723779678344727E+00    0.161367237567901611E+01   -0.359027107536249943E+02
    0.187885389569393254E+03   -0.536705589932241489E+00    0.162795193514076075E+01   -0.359023920454876588E+02
    0.205022939777670047E+03   -0.846915190667400397E+00    0.123054369353504800E+01   -0.359018236066828251E+02
    0.221119395471946632E+03   -0.605958573381512156E+00    0.148140228923495698E+01   -0.359006072487746053E+02
    0.221119395471946632E+03   -0.605958573381512156E+00    0.148140228923495698E+01   -0.359006072487746053E+02
    0.223633463631368727E+03   -0.810125893135034358E+00    0.161232043110679069E+01   -0.358968951803650782E+02
    0.183994656273527312E+03   -0.705117377318280059E+00    0.200790223009148683E+01   -0.358957094660697678E+02
    0.202995549569886407E+03   -0.719533823875419198E+00    0.128922012230629246E+01   -0.358950579073884271E+02
    0.207723692238822622E+03   -0.691141587122654721E+00    0.170122632780793115E+01   -0.358926832362093720E+02
    0.152400523140882143E+03   -0.639315090893117333E+00    0.196181932526883340E+01   -0.358897733702968367E+02
    0.215953723783888790E+03   -0.691316570843807265E+00    0.160263264290666729E+01   -0.358883864459512978E+02
    0.155489238774436956E+03   -0.650847993030160499E+00    0.237029295394025041E+01   -0.358883710092659669E+02
    0.222861904906404277E+03   -0.551053052213046235E+00    0.130078332980026889E+01   -0.358866965952971455E+02
    0.222861904906404277E+03   -0.551053052213046235E+00    0.130078332980026889E+01   -0.358866965952971455E+02
    0.151652993053652551E+03   -0.538947516603756505E+00    0.224616142973729538E+01   -0.358856470419749769E+02
    0.151652993053652551E+03   -0.538947516603756505E+00    0.224616142973729538E+01   -0.358856470419749769E+02
    0.194894327677926555E+03   -0.587545262042824534E+00    0.177099998104453249E+01   -0.358834324528493624E+02
    0.194894327677926555E+03   -0.587545262042824534E+00    0.177099998104453249E+01   -0.358834324528493624E+02
    0.171482067646217644E+03   -0.561492736730597741E+00    0.173804200251213459E+01   -0.358832159915735502E+02
    0.190748696719462686E+03   -0.956881229812072687E+00    0.208600827690787582E+01   -0.358827386229224103E+02
    0.185294518097807298E+03   -0.619241966693659274E+00    0.192228041575426545E+01   -0.358822854769486810E+02
    0.185294518097807298E+03   -0.619241966693659274E+00    0.192228041575426545E+01   -0.358822854769486810E+02
    0.184348309180839067E+03   -0.663635852753336808E+00    0.151267471302973000E+01   -0.358806330537863829E+02
    0.184348309180839067E+03   -0.663635852753336808E+00    0.151267471302973000E+01   -0.358806330537863829E+02
    0.178502891116179796E+03   -0.626341448736414730E+00    0.159248808936841701E+01   -0.358804478868743075E+02
    0.207968889589460332E+03   -0.576676955575797789E+00    0.133166946720951351E+01   -0.358780797738761095E+02
    0.198925905674987291E+03   -0.793270331869004974E+00    0.188519013135887903E+01   -0.358778724366698754E+02
    0.181698279520658105E+03   -0.536232536438703500E+00    0.173455522492185210E+01   -0.358761500492670962E+02
    0.181698279520658105E+03   -0.536232536438703500E+00    0.173455522492185210E+01   -0.358761500492670962E+02
    0.178112512055433342E+03   -0.559359814534417632E+00    0.192529126231747316E+01   -0.358754287541802341E+02
    0.173674616992312650E+03   -0.578856846581917162E+00    0.168816575129896229E+01   -0.358731509067795002E+02
    0.158253332227079369E+03   -0.724580634474391694E+00    0.238064330087271347E+01   -0.358714007093851137E+02
    0.168551222048795637E+03   -0.942040742861111502E+00    0.164169535987086590E+01   -0.358699687371476941E+02
    0.182124044110840146E+03   -0.553637100014222172E+00    0.164907741231814953E+01   -0.358695006070484226E+02
    0.206291686256988669E+03   -0.595227438828531907E+00    0.162368841858827651E+01   -0.358680281290108738E+02
    0.155537493373861281E+03   -0.902033791963537390E+00    0.184848547201470925E+01   -0.358675326341531999E+02
    0.150980018056817499E+03   -0.683665158055165145E+00    0.246120483994502504E+01   -0.358664179950699733E+02
    0.176004302301796230E+03   -0.947957172891369160E+00    0.153819228783017614E+01   -0.358659214227608132E+02
    0.213346880219995001E+03   -0.767929203100735536E+00    0.116351130178509532E+01   -0.358649626781580153E+02
    0.213346880219995001E+03   -0.767929203100735536E+00    0.116351130178509532E+01   -0.358649626781580153E+02
    0.181752341684599827E+03   -0.580243048113742388E+00    0.190725801468056044E+01   -0.358637435144256429E+02
    0.199580282485391848E+03   -0.555155606371322330E+00    0.160334121063070434E+01   -0.358633306688769125E+02
    0.177013984568340049E+03   -0.931304615203505604E+00    0.152959084392767597E+01   -0.358605797617627502E+02
    0.221157363512288896E+03   -0.772675723555475091E+00    0.160182660197498983E+01   -0.358603648502061318E+02
    0.155697457829516509E+03   -0.538199154187714468E+00    0.209692292255010670E+01   -0.358594013258280455E+02
    0.155697457829516509E+03   -0.538199154187714468E+00    0.209692292255010670E+01   -0.358594013258280455E+02
    0.191055214405059814E+03   -0.617942094802856445E+00    0.146582961082458496E+01   -0.358574166353356247E+02
    0.223203919198668814E+03   -0.794820834221754091E+00    0.159783715795873249E+01   -0.358566551156377145E+02
    0.189209200688902001E+03   -0.841501321392693735E+00    0.203130477333313664E+01   -0.358565456676688257E+02
    0.176730595419270799E+03   -0.666273518992579250E+00    0.207758996205582491E+01   -0.358556559949505456E+02
    0.176730595419270799E+03   -0.666273518992579250E+00    0.207758996205582491E+01   -0.358556559949505456E+02
    0.159853047746695864E+03   -0.885850445413454923E+00    0.245866054653297361E+01   -0.358549566181073658E+02
    0.219029059796936963E+03   -0.569957636494948350E+00    0.140060327305356314E+01   -0.358548325050184005E+02
    0.219029059796936963E+03   -0.569957636494948350E+00    0.140060327305356314E+01   -0.358548325050184005E+02
    0.202642218852231679E+03   -0.786779569297966885E+00    0.128137610796452250E+01   -0.358547635438035286E+02
    0.219542728364467621E+03   -0.576601862907409668E+00    0.141748428344726562E+01   -0.358546096252052067E+02
    0.215345760530834099E+03   -0.607394083817742070E+00    0.121278289370910120E+01   -0.358521188733466545E+02
    0.168628594325557486E+03   -0.725813290385248777E+00    0.169335152848200643E+01   -0.358497736786469758E+02
    0.165018800719062568E+03   -0.543635404932213406E+00    0.206490695797039869E+01   -0.358489617899021837E+02
    0.209457692884902258E+03   -0.894702086518475048E+00    0.117928018002389656E+01   -0.358485706583663060E+02
    0.151518416218047690E+03   -0.764127852902167448E+00    0.250530954138740380E+01   -0.358485111688809681E+02
    0.151518416218047690E+03   -0.764127852902167448E+00    0.250530954138740380E+01   -0.358485111688809681E+02
    0.153626095774341763E+03   -0.651073077268068401E+00    0.238902058740108991E+01   -0.358478047530678552E+02
    0.207612085765514450E+03   -0.972741458783438984E+00    0.187496137401146967E+01   -0.358474891881827702E+02
    0.163724117076629994E+03   -0.977894584863409411E+00    0.171540466404428571E+01   -0.358473009156823466E+02
    0.216960838354159876E+03   -0.862195688905762259E+00    0.169981816525540097E+01   -0.358470223824994605E+02
    0.171849651623052353E+03   -0.832497753580104360E+00    0.161859129918739342E+01   -0.358464413425501647E+02
    0.194957839681315875E+03   -0.714185609668197552E+00    0.138787972918266167E+01   -0.358455233705561085E+02
    0.159967729150973071E+03   -0.718793060468581269E+00    0.183556864244316831E+01   -0.358432154071300317E+02
    0.178994992589414835E+03   -0.636391190199631085E+00    0.159265421794747652E+01   -0.358426606089739437E+02
    0.175416787969791983E+03   -0.595087963383192697E+00    0.165674928475558847E+01   -0.358405143735413603E+02
    0.183104516474714075E+03   -0.734986707592582000E+00    0.202779911781792332E+01   -0.358392030197514231E+02
    0.183104516474714075E+03   -0.734986707592582000E+00    0.202779911781792332E+01   -0.358392030197514231E+02
    0.213994748456204519E+03   -0.610057161515462187E+00    0.123206343763161641E+01   -0.358363469890915312E+02
    0.221702446889855310E+03   -0.566054110939227528E+00    0.123965439041631953E+01   -0.358353537213635036E+02
    0.185734729649430022E+03   -0.664199354526979535E+00    0.150881618536511475E+01   -0.358347307471724434E+02
    0.201322955892053244E+03   -0.774583652372702547E+00    0.183144680507202473E+01   -0.358335971795839114E+02
    0.168246692311188212E+03   -0.872538829051755060E+00    0.233996429974800790E+01   -0.358327251463656822E+02
    0.168246692311188212E+03   -0.872538829051755060E+00    0.233996429974800790E+01   -0.358327251463656822E+02
    0.185877766208391932E+03   -0.620206809851323149E+00    0.152851373156838299E+01   -0.358323761804182581E+02
    0.185877766208391932E+03   -0.620206809851323149E+00    0.152851373156838299E+01   -0.358323761804182581E+02
    0.199166612953033621E+03   -0.857172346801079788E+00    0.130566645585587437E+01   -0.358315121592772456E+02
    0.223376272804891357E+03   -0.889905435732628702E+00    0.165135616521549444E+01   -0.358294743241285971E+02
    0.223376272804891357E+03   -0.889905435732628702E+00    0.165135616521549444E+01   -0.358294743241285971E+02
    0.167663456456701709E+03   -0.599075625252587951E+00    0.215416515753504179E+01   -0.358291553699243224E+02
    0.193008522876904777E+03   -0.886995346677566743E+00    0.136521307169842743E+01   -0.358289395105478476E+02
    0.223268091438820051E+03   -0.833616234165993730E+00    0.161691244368534104E+01   -0.358282737691587414E+02
    0.189006795148866871E+03   -0.911728497443796471E+00    0.140339747141730697E+01   -0.358280029752124989E+02
    0.162100792129486990E+03   -0.839117201269073631E+00    0.177174677251556290E+01   -0.358279919230766097E+02
    0.197211398192663864E+03   -0.666182192250890592E+00    0.180462379092168312E+01   -0.358277904038245012E+02
    0.178192551905153238E+03   -0.569263968258867159E+00    0.167116761872335839E+01   -0.358270179505090880E+02
    0.222600700905636359E+03   -0.562376685961904044E+00    0.128009092444993122E+01   -0.358268871145326671E+02
    0.208286496752703215E+03   -0.914139707546795188E+00    0.182896766760619656E+01   -0.358259056371748414E+02
    0.208286496752703215E+03   -0.914139707546795188E+00    0.182896766760619656E+01   -0.358259056371748414E+02
    0.209050017987063001E+03   -0.679133063710451568E+00    0.125439434437366870E+01   -0.358257882877564029E+02
    0.180607072640532465E+03   -0.816027364955595358E+00    0.211306444344367161E+01   -0.358232597084685480E+02
    0.191085529799779380E+03   -0.558502883771679892E+00    0.157202975911959264E+01   -0.358228010231520386E+02
    0.172331279607534270E+03   -0.589766455229895570E+00    0.170747878078855297E+01   -0.358211149135417557E+02
    0.193228529738033387E+03   -0.784443726976900790E+00    0.138962315489493538E+01   -0.358202184042883971E+02
    0.171855625647216868E+03   -0.587661148757124385E+00    0.207338343485929855E+01   -0.358198088969374737E+02
    0.179161010367339117E+03   -0.555661745386511807E+00    0.186421059437964765E+01   -0.358189833714478354E+02
    0.213416383452454482E+03   -0.916393932449663273E+00    0.113523435355687674E+01   -0.358168050902890869E+02
    0.163111228843518234E+03   -0.555575695571520423E+00    0.210156330692055704E+01   -0.358164055140251207E+02
    0.219777463214376638E+03   -0.703532994115691146E+00    0.155358379087428844E+01   -0.358160034869801009E+02
    0.219777463214376638E+03   -0.703532994115691146E+00    0.155358379087428844E+01   -0.358160034869801009E+02
