    0.218829822457873263E+03   -0.670680419405377259E+00   -0.440480736923022498E+01   -0.291301959674973610E+02
    0.218829822457873263E+03   -0.670680419405377259E+00   -0.440480736923022498E+01   -0.291301959674973610E+02
    0.200019353628158569E+03   -0.589402675628662109E+00   -0.355415642261505127E+01   -0.291291036118420905E+02
    0.195680955479693807E+03   -0.546093100251345276E+00   -0.356431123333577959E+01   -0.291285837028770835E+02
    0.181540844082512706E+03   -0.958967596596317251E+00   -0.399594287134652104E+01   -0.291278883547783813E+02
    0.157919454119133945E+03   -0.994172843174710774E+00   -0.366056640411359702E+01   -0.291267509632441914E+02
    0.168563079947796354E+03   -0.525330136453451724E+00   -0.325530913421131851E+01   -0.291251392827444064E+02
    0.157166170867899439E+03   -0.585651850334694357E+00   -0.359119106584069980E+01   -0.291234807857387601E+02
    0.157166170867899439E+03   -0.585651850334694357E+00   -0.359119106584069980E+01   -0.291234807857387601E+02
    0.209164796906715253E+03   -0.506374002352897645E+00   -0.379575370969635095E+01   -0.291232574781019551E+02
    0.173098543134876024E+03   -0.856843574619819637E+00   -0.386607790532134032E+01   -0.291230706577704979E+02
    0.207834988676597590E+03   -0.443399803646380652E+00   -0.401923945989475939E+01   -0.291226867850855697E+02
    0.207834988676597590E+03   -0.443399803646380652E+00   -0.401923945989475939E+01   -0.291226867850855697E+02
    0.170812750579337632E+03   -0.486599379187494518E+00   -0.336582034688805987E+01   -0.291206591596922628E+02
    0.176729369987732781E+03   -0.709991547110819354E+00   -0.390206305677934129E+01   -0.291206088433553667E+02
    0.211055121474512873E+03   -0.771175122715792583E+00   -0.356722813925373661E+01   -0.291197995014522419E+02
    0.163703561170883745E+03   -0.449115894084305967E+00   -0.342314261297129541E+01   -0.291179302464477843E+02
    0.217805726063472150E+03   -0.515044258853445625E+00   -0.430620584331601108E+01   -0.291177409693002822E+02
    0.217805726063472150E+03   -0.515044258853445625E+00   -0.430620584331601108E+01   -0.291177409693002822E+02
    0.207514385927437303E+03   -0.767102838187991964E+00   -0.428433013355532033E+01   -0.291158782577321489E+02
    0.213352810856896951E+03   -0.852605646232338366E+00   -0.436272879290321569E+01   -0.291149977900831445E+02
    0.182519993690103121E+03   -0.689047679973808114E+00   -0.397647797973406281E+01   -0.291139032270414155E+02
    0.176246164685183516E+03   -0.751644429877714959E+00   -0.316169875341666051E+01   -0.291130371910465193E+02
    0.176246164685183516E+03   -0.751644429877714959E+00   -0.316169875341666051E+01   -0.291130371910465193E+02
    0.152794295788270716E+03   -0.889356647392676947E+00   -0.274580060353258304E+01   -0.291126069750156873E+02
    0.177647568762001043E+03   -0.450161050916723648E+00   -0.366536797711354501E+01   -0.291124321862938125E+02
    0.216664188651006214E+03   -0.464789535075631588E+00   -0.420802070340991463E+01   -0.291094227901054019E+02
    0.216664188651006214E+03   -0.464789535075631588E+00   -0.420802070340991463E+01   -0.291094227901054019E+02
    0.188856036019349318E+03   -0.449896548353219239E+00   -0.380256606822243004E+01   -0.291087183414199586E+02
    0.178530467783257592E+03   -0.675324265642603061E+00   -0.391903988923887603E+01   -0.291057522484692335E+02
    0.218435021681151596E+03   -0.946002800213535000E+00   -0.355347460362654832E+01   -0.291048141569997156E+02
    0.159764102422341921E+03   -0.887768022352905528E+00   -0.284914926689548365E+01   -0.291043327744177382E+02
    0.159764102422341921E+03   -0.887768022352905528E+00   -0.284914926689548365E+01   -0.291043327744177382E+02
    0.204822171005123494E+03   -0.461975263547437565E+00   -0.386471081276556738E+01   -0.291043120834691322E+02
    0.208709857467950371E+03   -0.992632936306246383E+00   -0.431620232898323941E+01   -0.291032203683903781E+02
    0.189828289718150273E+03   -0.509444051130829578E+00   -0.357075865284814409E+01   -0.291029952550492865E+02
    0.189828289718150273E+03   -0.509444051130829578E+00   -0.357075865284814409E+01   -0.291029952550492865E+02
    0.154688828651658412E+03   -0.462470912225499076E+00   -0.323006984172012102E+01   -0.291015141862867388E+02
    0.154688828651658412E+03   -0.462470912225499076E+00   -0.323006984172012102E+01   -0.291015141862867388E+02
    0.204007740067228326E+03   -0.464975112231722498E+00   -0.384722661625823159E+01   -0.291008580216207200E+02
    0.204007740067228326E+03   -0.464975112231722498E+00   -0.384722661625823159E+01   -0.291008580216207200E+02
    0.186330190959570643E+03   -0.516115971137928842E+00   -0.352202362145101500E+01   -0.290986570877248134E+02
    0.186330190959570643E+03   -0.516115971137928842E+00   -0.352202362145101500E+01   -0.290986570877248134E+02
    0.175159741938114166E+03   -0.602869629859924316E+00   -0.385369956493377686E+01   -0.290968151669483497E+02
    0.180275720254243197E+03   -0.823613580946169321E+00   -0.396130319015870924E+01   -0.290966967643134602E+02
    0.206808577207117622E+03   -0.829035072926505356E+00   -0.348791736247184669E+01   -0.290965956163897488E+02
    0.221124450800078876E+03   -0.451617914697241774E+00   -0.410511721835707810E+01   -0.290948084197697163E+02
    0.175325620216463534E+03   -0.609453767069307872E+00   -0.385692523903198037E+01   -0.290944426875046496E+02
    0.192949104663473292E+03   -0.451886740139668230E+00   -0.381821152045505663E+01   -0.290944243740868025E+02
    0.217044518781680324E+03   -0.458482267762020057E+00   -0.417609342868599764E+01   -0.290912548052825599E+02
    0.206390976347364528E+03   -0.929519563974224194E+00   -0.342720876310156886E+01   -0.290909236002503526E+02
    0.191280687875947052E+03   -0.518998143677635193E+00   -0.357476649527028201E+01   -0.290876699304548971E+02
    0.191280687875947052E+03   -0.518998143677635193E+00   -0.357476649527028201E+01   -0.290876699304548971E+02
    0.218855853061468054E+03   -0.830977082215952345E+00   -0.441596264371237091E+01   -0.290869540225500351E+02
    0.201693105167734188E+03   -0.745786650685516639E+00   -0.347765213477278667E+01   -0.290863546235338859E+02
    0.154847385544712978E+03   -0.466105721120905536E+00   -0.337187246472437518E+01   -0.290839688787721258E+02
    0.220817344113983893E+03   -0.524909893168292063E+00   -0.433528518929711471E+01   -0.290827858929662142E+02
    0.222802290058554576E+03   -0.984779483040507442E+00   -0.446682170169963744E+01   -0.290817233344304427E+02
    0.186219428749481295E+03   -0.781228021756129820E+00   -0.327902513640461812E+01   -0.290801047705223539E+02
    0.200330867339750341E+03   -0.590562846087124393E+00   -0.357043915751212682E+01   -0.290789182032367606E+02
    0.202675734535650349E+03   -0.554634178208829765E+00   -0.415244693039061374E+01   -0.290785224316178130E+02
    0.157227276151475223E+03   -0.463988581517277177E+00   -0.329082733630583402E+01   -0.290771052301769330E+02
    0.157227276151475223E+03   -0.463988581517277177E+00   -0.329082733630583402E+01   -0.290771052301769330E+02
    0.178723929234395627E+03   -0.947364449218367266E+00   -0.309170835656425602E+01   -0.290755243501342555E+02
    0.174915079448307353E+03   -0.941677266983040329E+00   -0.303994951801718161E+01   -0.290753190771894694E+02
    0.174915079448307353E+03   -0.941677266983040329E+00   -0.303994951801718161E+01   -0.290753190771894694E+02
    0.211646508749979489E+03   -0.960631388873560921E+00   -0.347568995017298921E+01   -0.290742506201127142E+02
    0.211646508749979489E+03   -0.960631388873560921E+00   -0.347568995017298921E+01   -0.290742506201127142E+02
    0.218931904061833620E+03   -0.773275872539413878E+00   -0.440689953948443058E+01   -0.290722554702505995E+02
    0.187822337500611468E+03   -0.891921316608459303E+00   -0.405328444015102995E+01   -0.290722182769409159E+02
    0.185677039599376343E+03   -0.788316444319258069E+00   -0.327053411693348028E+01   -0.290720179086853427E+02
    0.161476431093317871E+03   -0.464312338211210429E+00   -0.344354207282753677E+01   -0.290719482376587415E+02
    0.168778114094113675E+03   -0.649862804196843724E+00   -0.376188519679470801E+01   -0.290709783941687654E+02
    0.223757618523024831E+03   -0.711352364056520914E+00   -0.444444994961932238E+01   -0.290685946962094803E+02
    0.194737935099223137E+03   -0.469079935555929306E+00   -0.391572910728377988E+01   -0.290684007377223708E+02
    0.183496005380487134E+03   -0.615990122418221375E+00   -0.396320148977704889E+01   -0.290683801958835986E+02
    0.183496005380487134E+03   -0.615990122418221375E+00   -0.396320148977704889E+01   -0.290683801958835986E+02
    0.189671772182122055E+03   -0.532648875480580486E+00   -0.354076627507520625E+01   -0.290665959960325466E+02
    0.189671772182122055E+03   -0.532648875480580486E+00   -0.354076627507520625E+01   -0.290665959960325466E+02
    0.151191487807070786E+03   -0.864972108891745251E+00   -0.353818690077461806E+01   -0.290659921619915771E+02
    0.165244865462655753E+03   -0.543294957865378292E+00   -0.320098637326351732E+01   -0.290642825168613896E+02
    0.176948195573906730E+03   -0.531212385590372760E+00   -0.339004501193553898E+01   -0.290641334794702608E+02
    0.176948195573906730E+03   -0.531212385590372760E+00   -0.339004501193553898E+01   -0.290641334794702608E+02
    0.179698967633472165E+03   -0.613503220928728443E+00   -0.391196711096499472E+01   -0.290617867050220582E+02
    0.194124634027755150E+03   -0.854131458260649623E+00   -0.332762141009836654E+01   -0.290613538620489926E+02
    0.194124634027755150E+03   -0.854131458260649623E+00   -0.332762141009836654E+01   -0.290613538620489926E+02
    0.151485665835398123E+03   -0.967805125615113671E+00   -0.355080674546083008E+01   -0.290603687714636543E+02
    0.187601680761884751E+03   -0.480162813012852463E+00   -0.385836971234500181E+01   -0.290595304038924773E+02
    0.187601680761884751E+03   -0.480162813012852463E+00   -0.385836971234500181E+01   -0.290595304038924773E+02
    0.199829692760064233E+03   -0.592316750093263344E+00   -0.356770019675745154E+01   -0.290588448004773241E+02
    0.219690587517367021E+03   -0.551688753589496317E+00   -0.434258890042209167E+01   -0.290582653005033933E+02
    0.170818361932684610E+03   -0.644957203437048987E+00   -0.316376745596581266E+01   -0.290580703402576574E+02
    0.200345497613166032E+03   -0.483405766625948918E+00   -0.378073225643647959E+01   -0.290524082860288750E+02
    0.158477742853246355E+03   -0.785924346268018437E+00   -0.290199542001448885E+01   -0.290523054451421103E+02
    0.213170534303351388E+03   -0.876548916328140360E+00   -0.354468562981686164E+01   -0.290521597833260401E+02
    0.166903438114713850E+03   -0.686511528703360074E+00   -0.308211135415488791E+01   -0.290520481508667636E+02
    0.166903438114713850E+03   -0.686511528703360074E+00   -0.308211135415488791E+01   -0.290520481508667636E+02
    0.163583444904172524E+03   -0.661847350765684794E+00   -0.305254344221727614E+01   -0.290519910541328201E+02
    0.163583444904172524E+03   -0.661847350765684794E+00   -0.305254344221727614E+01   -0.290519910541328201E+02
    0.194119145120276386E+03   -0.495461628489426209E+00   -0.396131337599026301E+01   -0.290518528463728316E+02
    0.194119145120276386E+03   -0.495461628489426209E+00   -0.396131337599026301E+01   -0.290518528463728316E+02
    0.213805828806711844E+03   -0.812317188375761945E+00   -0.358979196803922340E+01   -0.290500718638920894E+02
    0.213805828806711844E+03   -0.812317188375761945E+00   -0.358979196803922340E+01   -0.290500718638920894E+02
    0.157670016773467324E+03   -0.471358652546105650E+00   -0.329310018493219658E+01   -0.290499435840037670E+02
    0.181275479911858383E+03   -0.506701575384016500E+00   -0.350493153014945591E+01   -0.290493325898591408E+02
    0.168753839491046335E+03   -0.470450313749363858E+00   -0.354691100497099221E+01   -0.290475341223286172E+02
    0.195683013739200646E+03   -0.815748171780616316E+00   -0.412968226532199623E+01   -0.290473021005381149E+02
    0.183450854237296397E+03   -0.517968859523582625E+00   -0.350864000572414447E+01   -0.290463054744092304E+02
    0.185880348983313496E+03   -0.469699792149010475E+00   -0.368145933648716728E+01   -0.290462242472787295E+02
    0.185880348983313496E+03   -0.469699792149010475E+00   -0.368145933648716728E+01   -0.290462242472787295E+02
    0.184743700293700101E+03   -0.813216718908556513E+00   -0.325173317846565046E+01   -0.290420090122782462E+02
    0.184743700293700101E+03   -0.813216718908556513E+00   -0.325173317846565046E+01   -0.290420090122782462E+02
    0.180371871085238439E+03   -0.546664041022073111E+00   -0.341941909654412379E+01   -0.290398480267329901E+02
    0.180371871085238439E+03   -0.546664041022073111E+00   -0.341941909654412379E+01   -0.290398480267329901E+02
    0.163393034664408106E+03   -0.470780773136009523E+00   -0.344873895369349270E+01   -0.290385385285514879E+02
    0.222528035845526887E+03   -0.614100393204122130E+00   -0.440746189566084645E+01   -0.290382431714350773E+02
    0.193560145590814727E+03   -0.572626879015926460E+00   -0.352884106407310849E+01   -0.290364169334403286E+02
    0.200039607465845336E+03   -0.499754201882120053E+00   -0.403300825609776226E+01   -0.290360905798548856E+02
    0.193364208699894704E+03   -0.923053770217384884E+00   -0.411080895701397875E+01   -0.290354879041487237E+02
    0.193364208699894704E+03   -0.923053770217384884E+00   -0.411080895701397875E+01   -0.290354879041487237E+02
    0.188202905561948597E+03   -0.954030540478668310E+00   -0.405522780175366737E+01   -0.290342664123993366E+02
    0.178814045938480575E+03   -0.849836083543359377E+00   -0.315725225806745158E+01   -0.290330987886389309E+02
    0.212595176696777344E+03   -0.570404291152954102E+00   -0.427173972129821777E+01   -0.290318546864289715E+02
    0.212595176696777344E+03   -0.570404291152954102E+00   -0.427173972129821777E+01   -0.290318546864289715E+02
    0.191813235336745890E+03   -0.507731943452099044E+00   -0.394447641623353862E+01   -0.290312921305934708E+02
    0.194949061010815768E+03   -0.500475995921429329E+00   -0.368322492539041813E+01   -0.290312615657211808E+02
    0.168888025500889597E+03   -0.478359338608088103E+00   -0.343082849370857401E+01   -0.290311037404644026E+02
    0.156851550581643039E+03   -0.478393055099110454E+00   -0.327193672223142418E+01   -0.290281833650208050E+02
    0.156851550581643039E+03   -0.478393055099110454E+00   -0.327193672223142418E+01   -0.290281833650208050E+02
    0.171325209745606941E+03   -0.843287096605972009E+00   -0.305329409916169459E+01   -0.290272917675507891E+02
