    0.200888080116425414E+03   -0.182215894332226958E+00    0.774569784481837331E+00   -0.161607482286554571E+02
    0.171092979926738025E+03   -0.858354247554989458E+00    0.158809758419526048E+01   -0.161604958255156674E+02
    0.154044986736765708E+03   -0.179473308074927562E+00    0.138820604735563347E+01   -0.161597320616225879E+02
    0.181412793141067937E+03   -0.307132696444818443E-01    0.616933656728524404E+00   -0.161521197009696493E+02
    0.182458908017260342E+03   -0.314875851314169064E+00    0.647724643514537846E-01   -0.161502586722012929E+02
    0.188105767155272957E+03   -0.998549391582430057E+00    0.141254543538256172E+01   -0.161440418799281744E+02
    0.171727672980832352E+03   -0.457906337316773882E+00    0.137162306356216845E+01   -0.161419130260847190E+02
    0.158359166938289576E+03   -0.788211610853033484E+00    0.419918653158127597E+00   -0.161390172579071631E+02
    0.157165358907516634E+03   -0.278626982128786782E-01    0.926831385457242973E+00   -0.161383853851658863E+02
    0.166823138754677473E+03   -0.116751001215051664E+00    0.330356294877153900E+00   -0.161365639472381446E+02
    0.178745887518529003E+03   -0.323845201779848768E-01    0.654747718636473408E+00   -0.161363194800422001E+02
    0.211801473730134603E+03   -0.420218723262608895E+00   -0.288447529666225222E+00   -0.161339544998264337E+02
    0.224827409016038075E+03   -0.698714882050453401E+00   -0.415001654353774008E+00   -0.161307472672640380E+02
    0.193627380713950629E+03   -0.575551917465846774E+00   -0.724014638136747379E-01   -0.161286164284071205E+02
    0.166233566256375894E+03   -0.346288818636723339E+00    0.135583174522512273E+01   -0.161183615582761171E+02
    0.160943470217974436E+03   -0.506818692379899960E+00    0.361868674789037392E+00   -0.161179147730976027E+02
    0.200410028606039646E+03   -0.757027393278542515E+00   -0.131119995280145396E+00   -0.161171699518043674E+02
    0.188795549587842885E+03   -0.164618738411317800E+00    0.888672529540359690E+00   -0.161159707690012013E+02
    0.196077855776745253E+03   -0.337254453041097801E+00    0.961826619097687185E+00   -0.161104124957240309E+02
    0.211790196443233185E+03   -0.763108105043981744E+00    0.103909340759131119E+01   -0.161103128203979900E+02
    0.194191556431431877E+03   -0.696030589351924411E+00   -0.626122652143585867E-01   -0.161071402328090869E+02
    0.181391143798828125E+03   -0.507932901382446289E-01    0.254313945770263672E+00   -0.161027148105656721E+02
    0.156673733674471634E+03   -0.299146814226474489E+00    0.144666893144933528E+01   -0.161024050228390756E+02
    0.219845430463659000E+03   -0.795243373328208158E+00    0.959582473332210917E+00   -0.160917348553893298E+02
    0.205373194152959513E+03   -0.406710105255380205E+00    0.901722517549217173E+00   -0.160873444540869883E+02
    0.191098976673074048E+03   -0.969288037795976054E+00    0.144276860987160305E-01   -0.160848327271041569E+02
    0.213569942881506876E+03   -0.593316870304469113E+00    0.946858298229562578E+00   -0.160805267242250736E+02
    0.200979571044445038E+03   -0.147381424903869629E+00    0.717386603355407715E+00   -0.160687891651310828E+02
    0.183064974285511113E+03   -0.432589898506724135E+00    0.617237797672220978E-01   -0.160679675831207973E+02
    0.176557503640651703E+03   -0.488341331481933594E+00    0.147497653961181641E+00   -0.160629376187058845E+02
    0.196238534264725189E+03   -0.306810946755666114E+00   -0.727333824080824698E-01   -0.160548343215550595E+02
    0.182149105863622594E+03   -0.965150074278013581E+00    0.145429436079710506E+01   -0.160493450972513756E+02
    0.184990905225276947E+03   -0.668610095977783203E+00    0.130813241004943848E+01   -0.160487192362829916E+02
    0.178634220226315449E+03   -0.407278050922796009E+00    0.125639811393895684E+00   -0.160466387019145067E+02
    0.203406934440135956E+03   -0.103078842163085938E+00   -0.108517408370971680E+00   -0.160441442241246861E+02
    0.198159263983504616E+03   -0.738466835017156376E+00   -0.945109531790357948E-01   -0.160434819460496314E+02
    0.198465975365598041E+03   -0.414123532722656784E+00   -0.108832399187033246E+00   -0.160391550668485188E+02
    0.170117177678189933E+03   -0.664110619380225975E-01    0.918696269454101433E+00   -0.160288592931967706E+02
    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00   -0.160230486611974641E+02
    0.193679898647932475E+03   -0.272517041014284978E+00    0.915388421300015409E+00   -0.160220778827709402E+02
    0.215585314261868973E+03   -0.769198523916031829E+00   -0.295609782418111422E+00   -0.160186279888354832E+02
    0.204413336722037087E+03   -0.336907550234900821E+00   -0.169023963100308983E+00   -0.160145951120663241E+02
    0.186874906848903237E+03   -0.575334590552368241E+00    0.221758210027678260E-01   -0.160113971272360054E+02
    0.164373035524895471E+03   -0.524610373264651764E+00    0.331837876527703024E+00   -0.160098757574409092E+02
    0.187470965077123367E+03   -0.790477892836287666E+00    0.416590165717698468E-01   -0.160050785366884334E+02
    0.200845843787177728E+03   -0.947963650182157114E+00    0.122349513971691870E+01   -0.159989572280018653E+02
    0.201047986048741478E+03   -0.628667474226835665E+00    0.109941085493785273E+01   -0.159985612930392200E+02
    0.189952746410691702E+03   -0.949445328630731722E+00    0.135208744491498223E+01   -0.159980008195686043E+02
    0.197117798236746722E+03   -0.171801739930947384E+00    0.770971088765164403E+00   -0.159936313614685819E+02
    0.179931364350175642E+03   -0.136382580541551390E+00    0.933628263545181802E+00   -0.159924455397084699E+02
    0.154924027615865100E+03   -0.452335476715033380E-01    0.719550709803620236E+00   -0.159910142835444518E+02
    0.220203858592095969E+03   -0.282943349542706502E+00   -0.337229080929507319E+00   -0.159909073167445115E+02
    0.179289917944001246E+03   -0.937242692214538486E+00    0.147080142357022225E+01   -0.159803865922016399E+02
    0.166329122692964518E+03   -0.100969796274711698E+00    0.384846492702251908E+00   -0.159794895506436880E+02
    0.167137380301960604E+03   -0.586975476257346696E+00    0.297827153879481443E+00   -0.159742499422662867E+02
    0.224415855668190090E+03   -0.824275067700475095E-01    0.313869091662129840E+00   -0.159737442667647347E+02
    0.192249434636508795E+03   -0.842765233139630698E-01    0.686136393630855324E+00   -0.159687604578629703E+02
    0.181148826252355150E+03   -0.594121481752087899E+00    0.969848562808470760E-01   -0.159683295795306268E+02
    0.207062419220175030E+03   -0.452172458434397240E+00    0.895693544128600472E+00   -0.159654762204728211E+02
    0.156020633876323700E+03   -0.630851030349731445E+00    0.460419654846191406E+00   -0.159639572296696031E+02
    0.166016194759728819E+03   -0.927933236238643877E-01    0.409701073276581340E+00   -0.159617908357264753E+02
    0.181853878715998860E+03   -0.174412467816439931E+00    0.142547387191822139E+00   -0.159586611421402083E+02
    0.206448402675468941E+03   -0.307283548768272574E+00    0.778064245343882632E+00   -0.159554156872524793E+02
    0.172824680446957927E+03   -0.832392521248035644E+00    0.249420778789250619E+00   -0.159523265380295491E+02
    0.193934228246807265E+03   -0.463794711285291372E-01    0.448116020831408335E+00   -0.159467929728453139E+02
    0.178077042102813721E+03   -0.512727499008178711E+00    0.128679275512695312E+01   -0.159460549616025347E+02
    0.185867688805023192E+03   -0.746233905994533986E+00    0.631015441844651193E-01   -0.159453755494511604E+02
    0.221296766986438342E+03   -0.246649876270846558E+00    0.552248266167893576E+00   -0.159426110925295141E+02
    0.157400892359585725E+03   -0.971801802408542414E+00    0.490121405976070790E+00   -0.159390201824773694E+02
    0.184014464464562366E+03   -0.851235036600556105E+00    0.137153589126080178E+01   -0.159376695640839827E+02
    0.160333425210976429E+03   -0.411270461250048069E+00    0.145730518679411336E+01   -0.159362927936659595E+02
    0.224655631434110433E+03   -0.978015159767319897E+00    0.959464992778765513E+00   -0.159360134729979972E+02
    0.170698657564788931E+03   -0.422181546002763364E-01    0.590985511930449903E+00   -0.159354424318824179E+02
    0.223448700099216410E+03   -0.718826314194182414E+00    0.871168956929572857E+00   -0.159338201973908493E+02
    0.166233417416408230E+03   -0.191962953738369024E+00    0.367795302745981267E+00   -0.159302378400521771E+02
    0.187180001549931575E+03   -0.646804230127200563E+00    0.384998389832524879E-01   -0.159273071521861525E+02
    0.191674661576351582E+03   -0.137667799109294831E+00    0.515915845581087495E-01   -0.159272888991300690E+02
    0.175138064894328750E+03   -0.382297459363494463E+00    0.122002362182862090E+01   -0.159270257427743367E+02
    0.221945172226205955E+03   -0.545507180732359931E+00    0.796497317323295206E+00   -0.159254457181924280E+02
    0.219564298932229434E+03   -0.786797132851613235E-01    0.326613403394910407E+00   -0.159249239405151055E+02
    0.163077261449166116E+03   -0.945447834278755228E+00    0.169722998420608739E+01   -0.159207305792372757E+02
    0.182628659738151356E+03   -0.669648379546925465E-01    0.262018588184975698E+00   -0.159194514641182678E+02
    0.163865447969788789E+03   -0.882639114803937419E+00    0.389844889406897543E+00   -0.159184207074411290E+02
    0.215098880354537471E+03   -0.294502333187474652E+00   -0.268905686835644531E+00   -0.159182694699297205E+02
    0.206693905591964722E+03   -0.437277793884277344E+00    0.879009962081909180E+00   -0.159170408068440778E+02
    0.152524351517738495E+03   -0.217652527666283735E+00    0.139063984298428878E+01   -0.159136904942652162E+02
    0.154660290004616598E+03   -0.540027874567230892E+00    0.486494992647182656E+00   -0.159125530835969187E+02
    0.197035659849643707E+03   -0.774224996566772461E-01    0.666481256484985352E-01   -0.159085417858966629E+02
    0.223372624673596476E+03   -0.444364866478000331E+00   -0.371397567869850675E+00   -0.159052439870043010E+02
    0.157180124610696765E+03   -0.860982255395755791E-01    0.113687223887255850E+01   -0.158984528463445596E+02
    0.166721391963460633E+03   -0.778552428238683869E+00    0.339808307185226255E+00   -0.158945265700622578E+02
    0.202393773850539617E+03   -0.157155602744125211E+00    0.664665881958010907E+00   -0.158925696340571854E+02
    0.221218773722648621E+03   -0.270524024963378906E+00    0.564211010932922363E+00   -0.158918230001887153E+02
    0.210159531603268078E+03   -0.556237041606048033E-01    0.285886483262079771E+00   -0.158890755393533087E+02
    0.171125862434765907E+03   -0.963759680920829087E+00    0.158517874685570881E+01   -0.158863638891319177E+02
    0.220976157276937158E+03   -0.915626542053279646E+00   -0.311323385056995861E+00   -0.158834498709904288E+02
    0.210102804676184320E+03   -0.973323828375103894E+00   -0.182324590469773895E+00   -0.158797926494304349E+02
    0.183340996533065265E+03   -0.371855631678633336E+00    0.108947529804891374E+01   -0.158776847156936718E+02
    0.210419923067092896E+03   -0.938633799552917480E+00   -0.189638733863830566E+00   -0.158720471740745577E+02
    0.193332383964256735E+03   -0.922916022719721729E+00    0.128427387460927811E+01   -0.158708185414177905E+02
    0.169833660276359183E+03   -0.241062670731175821E+00    0.115654893632341693E+01   -0.158683676838744567E+02
    0.163687007342274796E+03   -0.578496729458564563E+00    0.153022621679133408E+01   -0.158659711575046778E+02
    0.165743874263510094E+03   -0.350660002048015840E+00    0.131586088163523840E+01   -0.158655431051539999E+02
    0.164400022755603118E+03   -0.298429619865681506E+00    0.128694174915529569E+01   -0.158643008088523718E+02
    0.193140193888775372E+03   -0.567318490716908430E+00    0.113564325636157815E+01   -0.158622839360470262E+02
    0.187080855707286872E+03   -0.879215796492017754E-01    0.718483425656413210E+00   -0.158562302988059098E+02
    0.172756937686620176E+03   -0.264110133653288059E+00    0.113203657181329387E+01   -0.158505910533018390E+02
    0.208861523866653442E+03   -0.291350364685058594E+00    0.709950923919677734E+00   -0.158437285200935598E+02
    0.190348403155803680E+03   -0.175824046134948730E+00    0.754290819168090820E-01   -0.158434628092823182E+02
    0.219475715452024701E+03   -0.529111000250399588E-01   -0.250508171932688484E-01   -0.158419834994130504E+02
    0.171699578963421857E+03   -0.922934845165788165E-01    0.936722442329953608E+00   -0.158416711207066072E+02
    0.208522058769591581E+03   -0.590797574338574494E+00   -0.204762679183322582E+00   -0.158351192188680230E+02
    0.166381569181935305E+03   -0.925035829825614941E+00    0.374021318616552634E+00   -0.158332586964350970E+02
    0.196197159822116248E+03   -0.581094108369063056E+00   -0.522842160876493267E-01   -0.158262402412381302E+02
    0.223380581744768620E+03   -0.268701194678931721E+00    0.526921898945561296E+00   -0.158253760780591133E+02
    0.162838461268607062E+03   -0.601931212112476244E+00    0.155187644477384890E+01   -0.158247903199539479E+02
    0.195110884494928200E+03   -0.200953901090327958E+00    0.186109175640911673E-01   -0.158197050870731264E+02
    0.154329518973827362E+03   -0.365357637405395508E+00    0.148074269294738770E+01   -0.158195886385452891E+02
    0.209263015128381568E+03   -0.935393814553725056E+00    0.108758517881163819E+01   -0.158146538225983733E+02
    0.188579672666166090E+03   -0.559499515799204428E-01    0.337302625656193733E+00   -0.158134163951105613E+02
    0.160934348790218877E+03   -0.367127822677772220E+00    0.138590207673500743E+01   -0.158113663611771003E+02
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01   -0.158099762727402506E+02
    0.185786692466618035E+03   -0.543788749374176650E-01    0.458499553577757624E+00   -0.158097926570042091E+02
    0.171398551181839338E+03   -0.501007387805100901E+00    0.269109320032684174E+00   -0.158082683882674129E+02
    0.194679920849847917E+03   -0.157117322321072450E+00    0.731832604171291479E+00   -0.157993672501386975E+02
    0.165237501128387009E+03   -0.623614159464862539E+00    0.357134522150382772E+00   -0.157981919233524017E+02
