luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
175.6480557633387 -0.07283509929984601 0.16202046369737277 -1.321994464056997 2.865964355921839 -0.12613211203175467 -0.4510328805324306 0.5320035305492191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.980636265368314 -11.557232285343641
173.4658727560681 0.45468707438206213 0.12136890904344863 -2.6858030034295877 2.990781835464869 -0.19813752346848013 -1.3832681997688205 0.06256992218312389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.979899929278158 -9.308862426659935
156.09650186629895 0.7187332726179473 0.12726088659647605 -2.3756253158434295 2.157654165992257 -0.2949073764690593 -0.5895549130361473 0.1397346973548186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.977220235317617 -9.425815403501295
156.09650186629895 0.7187332726179473 0.12726088659647605 -2.3756253158434295 2.157654165992257 -0.2949073764690593 -0.5895549130361473 0.1397346973548186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.977220235317617 -9.425815403501295
163.48871237926488 -0.02624328700803906 0.14237654320227702 -2.7587030181588528 2.824181515560866 -0.5249994738725663 -0.17381254771703025 0.015647878747286084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.97458836645445 -9.062103805478475
162.03175589231398 0.00429238025559682 0.1705199680261501 -0.9930630140420784 2.515722955921168 -0.24257759853288086 -0.909306329464636 0.22291177526884087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.97430588727439 -9.348846991842223
166.06754347400621 0.17521526374972904 0.13483776927782082 -2.1387639884186807 2.595859163167674 -0.13635241103556606 -0.7816981775933822 0.391729753597679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.971171556663318 -10.241604552412465
154.9701293713971 0.0191904911023507 0.181494147957014 -0.6046138415667857 2.618137680160135 -0.29492186687175703 -0.17383858636479932 0.10939546840768738 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.96321109151846 -9.005854192865524
151.52043258283672 0.053187334032886835 0.1546321804844669 -1.8969203878959437 2.961766241551249 -0.2718831323494246 -1.4504642364781748 0.13033146529163883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.962479618707434 -9.210792555950745
153.67019550683875 0.7168287907481754 0.1347413339136379 -1.2621982105514182 2.378003750522538 -0.25106292508033246 -1.6701188559052969 0.17978581248209752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.960879111548344 -9.466161773776406
182.07582772962115 0.026499887883025375 0.1715000407788125 -0.7555475564860354 2.4102256645440985 -0.07071293746238538 -1.1701985941549833 0.23815961096686672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.960591052802755 -9.387781276097954
154.3853550013378 0.7079102903538845 0.12145291820797033 -2.309813275581573 2.8683944697612924 -0.16029459974769766 -1.8884012370163985 0.022399779425299884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.95895971997468 -9.23233269923484
157.709632703317 0.18431233865035188 0.12925282989985906 -2.3237949585304025 2.501853578983729 -0.04597872186449692 -0.8542753163577181 0.36965773849625744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.958078109408447 -10.168398385249196
174.20469341356764 0.6906978719884288 0.11335326696906216 -2.222978700356131 2.7569310498895545 -0.021500948049227198 -1.0042431218180556 0.5674398717759448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.95673678544794 -14.009520004502203
168.39712107403398 0.061212329463955245 0.16797354751970597 -0.9109049448511133 2.6889473502204124 -0.026011668489733353 -0.4412188511196975 0.33188199469052365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.956106365799922 -9.737423868015563
174.80037275690322 -0.025695689377974867 0.15262645186732918 -1.5065105928735154 2.632169479203079 -0.1970562631243573 -0.7132275351682074 0.28114210317323357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.9495847670804 -9.641001311598606
175.21638204374358 0.7400543213206996 0.12176615071101118 -2.345352662249078 2.6134291825261773 -0.20693064415094264 -0.8342087691816626 0.32700622419867803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.947809114232413 -10.036824195267899
176.33600855546288 0.461300329264683 0.12080473117931187 -2.770843181736036 2.958537984988663 -0.13176178576708386 -1.291088614259839 0.060660369404411316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.939132441492 -9.309760452888613
179.95558694907487 0.03364452549700797 0.16824773909706237 -0.689936048335257 2.3294277700126633 -0.07891696365971068 -1.814861196108878 0.035153825572997954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.939127149446563 -8.93214678102845
174.36900586828568 0.8578175999679118 0.10614482038860941 -2.532627905083104 2.84879832251057 -0.050032045363900934 -1.3865547833876888 0.3899531201825344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.938575789324556 -10.46993342318322
166.2821423358484 0.6761251678119758 0.12274280115174291 -1.9796336239788013 2.5315530198355014 -0.1730650136719376 -1.7953978071867516 0.14112084736899222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.938222669172536 -9.464983926394757
172.9537883076965 0.04093491820998629 0.1723972310960914 -1.1247081231042824 2.4670932696596113 -0.11793560689843297 -0.6937726703813647 0.16186450600496752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.937364718047945 -9.177013079818305
180.52866055345288 0.84066480869759 0.10608009181252775 -2.8868904462136604 2.5699755921959517 -0.16709799360833166 -0.5891862350032899 0.48002475043384507 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.933488204551935 -11.151141112002447
150.45921270731844 0.0157046050639843 0.1605862249066626 -0.8054933305595284 2.50610425748025 -0.02058625069787201 -0.40656057933863643 0.5709678530010126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.93269410262049 -14.905614331755146
183.78038912297257 0.41066443925399876 0.11849693544431827 -2.5260138462856 2.49548921143662 -0.18748900645668876 -1.3106990596055625 0.07189647027054193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.93217799589967 -9.351157983361187
154.7607034850202 0.55688391113146 0.12323617473292989 -2.0742114435767345 2.6896334467897938 -0.07676152468939224 -1.7807824518579998 0.29749335099122043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.93120878481072 -9.911316642340715
181.3730182660882 0.1955227301843667 0.12563491353870765 -2.131387319580366 2.277186642638614 -0.24479419739452002 -1.2785362588755198 0.1284055685658085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.930491173149008 -9.412758247319685
171.15319630901058 0.14321575649860072 0.14403762311196713 -2.038727976765342 2.4395231326004243 -0.05839719336902194 -1.0883293357797954 0.29655422220123456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.92976056395528 -9.752862113293833
171.21681432214967 0.04561210661781906 0.13067152149080008 -2.647558119118349 2.56032014331078 -0.2484961875502445 -0.1578350844302685 0.32747472227692836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.928928491138972 -9.968525965992093
169.28866278397032 -0.034559429496191396 0.1657828833919085 -1.495949938457227 2.755462061002222 -0.0966647737206725 -0.5003549640349227 0.4761566031727144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.926153178853024 -10.666343880472473
169.28866278397032 -0.034559429496191396 0.1657828833919085 -1.495949938457227 2.755462061002222 -0.0966647737206725 -0.5003549640349227 0.4761566031727144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.926153178853024 -10.666343880472473
174.9959160250446 -0.09122489656495526 0.18876823014621663 -0.6811365613182971 2.7963599919995783 -0.12750268780805474 -1.5596205019429716 0.06046760523963816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.925577128792852 -8.8665518189424
151.52051483405367 0.025067123713653217 0.15463007414140248 -1.643731933689021 2.958578195490563 -0.1757330852579826 -1.2824610717839227 0.2610963658556494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.924120709307424 -9.56150224342515
172.89506348224072 -0.010693085289215365 0.19205602130729776 -0.27385182518340123 2.4171528049566 -0.0697162195337917 -2.044921992385488 0.1319760048920286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.92090596252573 -8.999948550142499
182.1706798395694 -0.008437026140401649 0.16923339255667558 -0.8013435038905037 2.466896449182778 -0.11705991761907608 -0.6526468132814278 0.2870092830532851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.918844529852073 -9.558958310692214
153.35192357267172 0.32741187820088646 0.1207512554883928 -2.806973852126123 2.331419771168083 -0.20892614902911033 -0.9735159347480358 0.2751219193144164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.916247583211963 -9.853349020469901
155.53425098948765 -0.004500871691017261 0.15953054497255076 -2.1220461427182205 2.792701243026155 -0.1475814141365892 -0.2914080868493296 0.19290450363576833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.915936332403483 -9.332485515292792
174.40483709822757 0.7055964845619862 0.12477309318522771 -2.2361315169086646 2.4581821776800785 -0.08812102489126872 -0.9613377371475078 0.40053467057100317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.91459460209527 -10.368706416956925
169.2288632482364 0.07119922392920666 0.1671379544189079 -1.2509449553535466 2.306433988434554 -0.1055628851661945 -0.7393585643009186 0.1062379383342117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.91255350403172 -9.080625684364131
181.0719825029356 0.010250755693363228 0.13506587630097733 -1.8606285716909061 2.4746121326371266 -0.12794995496244876 -1.2963786089871394 0.1944559803602026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.911192148444876 -9.501851978929949
176.6788691007563 -0.08077895248686104 0.17993864380014865 -1.0069073565859412 2.500404220887563 -0.3029941481749665 -0.029380600686252478 0.16412776575441795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.910934011055684 -9.140170420831616
163.48910696596204 0.6672172742611793 0.12641996532300956 -1.9333657430374738 2.299782195564151 -0.1466120143930434 -1.2954765230771539 0.09063284701192502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.910706565326546 -9.324913136643685
152.71614866547625 0.004593370778391656 0.1553181618872004 -1.585119737482639 2.284582485863308 -0.27827010558559806 -1.0302997972339867 0.19298264839848522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.91062165810829 -9.359229781955797
161.6970504419258 -0.07804123728093651 0.18283763601674097 -0.8671963413497172 2.5706748448496155 -0.4032034687095263 -0.030269631462347846 0.12980624806596802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.90901312310076 -9.043645370251062
183.50418437884917 0.048147980667357426 0.15951103282260948 -1.3940654735978664 2.635469714295005 -0.24714484312268148 -0.611551050490033 0.06845348560720407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.907753593032627 -9.048979382557098
151.58966876924688 0.3289481697421647 0.119232716610653 -2.3682113570673193 2.823692740639596 -0.12048029537711269 -1.3266090591206308 0.4451646530598589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.907379298166337 -10.714573231605277
176.80980951065987 0.13553985163010274 0.1396281752215749 -2.2588439284434934 2.753874513475476 -0.058229944215154816 -1.0589679357181434 0.4143055491660002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.901873016079314 -10.340394192656875
157.80493785520923 0.23871490387723063 0.1278424485738266 -1.898798530475095 2.545848738485009 -0.08217500439596526 -1.8660345570509964 0.13292577274207532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.90153898474896 -9.405666107739421
168.4430030306804 0.7547799006016357 0.1219904793009941 -2.044149371926552 2.316495254649837 -0.28671541834159786 -1.2121198914680944 0.10161026818914327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.89999468523849 -9.383445326017856
179.429376413706 0.06950579050706171 0.16585585073007775 -1.3397339641113684 2.274130863003655 -0.03973731012049253 -0.6969441645102048 0.08125589187644292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.8990918929732 -9.036050662358756
162.36884656017858 0.060129334166876935 0.13638213556938672 -1.9191858328958469 2.683565696844006 -0.10785136728955003 -0.22960471189264542 0.45589932827479035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.897989797962826 -10.66906251719354
173.82611596015866 0.4211962113047806 0.12319750586946032 -1.8829671397048258 2.818141112739696 -0.03682575034604518 -1.5394252338593233 0.5042192143765957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.897663837731724 -11.305897672723212
167.2986539476184 0.058787339453488546 0.1482255477155783 -1.4458173508417713 2.807611302887629 -0.11920453153768484 -2.1025856086062427 0.04743046612003232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.895894107671886 -9.080907555941863
151.76328728273512 -0.06021927940148833 0.16199890751425536 -1.201486429211364 2.9838987281691676 -0.03876084758447895 -0.6224502693454936 0.441989231106547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.89507246216457 -10.385417335796758
172.68202754100025 -0.030018481569340533 0.17567605785982143 -1.4953212678154988 2.5311103378931836 -0.008038002397936062 -0.38603492375847104 0.16948106752758552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.893409136051567 -9.177090264313957
162.95745424272678 0.034859689917631664 0.1575682601383232 -1.927817061042715 2.13951606488766 -0.10669585966167361 -1.1707293553415299 0.006387918380226801 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.89136023518059 -8.944985586933484
151.85421678533763 0.18094202445645916 0.13559017531936135 -2.4106259158768575 2.4669576431752374 -0.17523650752246223 -0.641291853033005 0.32796639242190745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.888344516915605 -9.933803731242557
158.19274314416 -0.05792050419562646 0.155643735868862 -1.8773648538432632 2.6636459481613635 -0.1847954341258493 -0.8450922049718033 0.4128064703406817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.888216284572472 -10.223159349629446
170.26174838305408 0.11905548249154074 0.13927640177885753 -1.8160032672504998 2.4891196043094315 -0.08361043199701879 -0.8306146638281344 0.4530753924783356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.886538737382732 -10.624245427840052
177.44453187714265 0.5002009274197535 0.12248277152395898 -1.8817565486787173 2.3499594557222756 -0.13218575680172062 -1.4417855713960495 0.2984952190290186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.883398747868974 -9.921069062213563
153.30038811714851 0.10869606279602625 0.15185510752078643 -1.4461350412267375 2.993287947153272 -0.15795733517172383 -0.34898496384054 0.507264599647539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.882162420674007 -11.14376965887491
153.30038811714851 0.10869606279602625 0.15185510752078643 -1.4461350412267375 2.993287947153272 -0.15795733517172383 -0.34898496384054 0.507264599647539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.882162420674007 -11.14376965887491
161.45193354460034 -0.02044402554152619 0.1697740098479029 -1.0854076086708542 2.614600380041593 -0.09720849568352286 -1.5449320060357075 0.3606342448298329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.882128133847395 -9.854177942003258
170.33976087547683 7.69645581695233e-05 0.17188307825579807 -1.518474756031692 2.8195080856466 -0.22336446180580438 -0.7752242567174705 0.09473958038235102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.87887822978895 -9.028532677966048
160.8780595003855 -0.023183785744989527 0.14223368716057375 -2.3286433033768237 2.917182724492604 -0.29969633713564203 -0.7559226293806409 0.31845831198673785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.878806967532665 -9.848116341742678
160.8780595003855 -0.023183785744989527 0.14223368716057375 -2.3286433033768237 2.917182724492604 -0.29969633713564203 -0.7559226293806409 0.31845831198673785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.878806967532665 -9.848116341742678
174.2144329111646 0.06527388692815561 0.1622928002763392 -0.9507883691656733 2.282438539507639 -0.0916039358123597 -0.9545769789564025 0.21481588556890316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.87776667064 -9.374939336769845
168.78307352349853 0.07924895850704894 0.15037558093506373 -1.5547634861548487 2.923812897775214 -0.15693958707774325 -1.729016555876267 0.21118754813575838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.8766980627286 -9.440487698561487
152.92810179751655 0.19272041543591248 0.14041665373439802 -1.8707480652847266 2.363221612188859 -0.24717931811435978 -0.2466320485225859 0.2512647684355606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.87046482397058 -9.626130267666749
152.92810179751655 0.19272041543591248 0.14041665373439802 -1.8707480652847266 2.363221612188859 -0.24717931811435978 -0.2466320485225859 0.2512647684355606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.87046482397058 -9.626130267666749
163.65087916000803 -0.06469020287084251 0.15477974814725856 -1.4341986434204728 2.9267677049312297 -0.167833986490038 -1.677506650321591 0.25990456139455714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.87032173702108 -9.556721372354064
155.09512426543876 0.9660460903007032 0.13112602343252405 -1.6932657795542365 2.226719045809852 -0.43370891916747834 -0.8067878786961131 0.08470244496893624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.868571028712907 -9.276331378630625
168.55576511566554 0.05727572778476525 0.1765293850652532 -0.9194619078823227 2.407945139957432 -0.12061394132321634 -1.4954989918157144 0.049711245932839945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.867222313048156 -8.912044039060667
152.33134425167177 -0.012711544019058565 0.1602661687447604 -1.1064541266555303 2.6249462345493164 -0.08114581888536065 -1.0438116495017837 0.4358748826400987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.866549616645845 -10.350258333154605
173.2128746716367 -0.015810371194148798 0.14345609241502202 -2.280707619681815 2.4489787131180174 -0.09889824160460048 -1.3716674639980868 0.1820977820821157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.866186784969578 -9.409800311998062
153.34279370145387 0.11880548310988487 0.15295791554296415 -1.2911479126895062 2.915524101881789 -0.014940585361899572 -0.44086511854461063 0.533609411666411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.86509379374623 -11.65488031249997
166.02451280893814 0.008741357695273358 0.16040754765245166 -1.5102756001019555 2.727042651866854 -0.2793693978569567 -0.21499015130030763 0.0882373373834934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.863528839259622 -9.083471818038026
164.7661640294337 0.9236942472130084 0.12937026215184252 -1.8138105065711325 2.1452898013295654 -0.3540168395793337 -1.2268852419507539 0.12303541392011719 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.86300844415208 -9.371596288923456
170.57180792094715 0.4391866477136366 0.1296077131459074 -2.108480649736103 2.4089159347796962 -0.08000021807639657 -1.5593529489728357 0.040801322200608725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.8610776355788 -9.20171850898257
178.38711544826558 0.13538507344124232 0.1511107196150253 -1.533046626279296 2.3087001618516023 -0.030323986742673448 -0.3531750257477073 0.19235695363010896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.86004233643095 -9.384829688927313
164.85390517364877 0.48391803247760057 0.12341841134859331 -1.9092860622405847 2.4612437508507083 -0.15037005899400402 -1.262946099485294 0.449802757639858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.85973556968281 -10.71737352633443
164.85390517364877 0.48391803247760057 0.12341841134859331 -1.9092860622405847 2.4612437508507083 -0.15037005899400402 -1.262946099485294 0.449802757639858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.85973556968281 -10.71737352633443
178.38682248317937 0.032706126472157926 0.1347146002316817 -2.0979577025020824 2.2578735641881997 -0.01470508468193632 -0.6899299970945618 0.2691004964920941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -18.854644001749058 -9.724465639644894
