luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
176.2514677996731 0.12138832461064258 0.15829805343813486 -1.599237118991763 2.3975932202186243 -0.9715360601863638 -0.7160800676734098 0.5174805538270404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.1522703823393 -11.273151089419077
162.74949444768816 0.28954398127480385 0.16308467419416106 -0.5744762397206231 2.174592996132451 -0.8858321873849864 -2.464513569296641 0.2686995269474085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.151012232936054 -9.53344361905975
162.3751466153209 0.6765813742429081 0.15262007840588532 -0.5367723029473059 2.2012648242804604 -1.6606770891342197 -1.3213595820774837 0.43928774842401697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.150097863181653 -10.424059095295629
177.74483856430157 0.587777309595724 0.18729379467594026 1.1793261437285345 2.147028851830543 -1.587964029131689 -2.079042248775818 0.09572968494816282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.149254390590212 -8.945668162029929
152.6486866210827 0.5828644038470251 0.14801347537484497 -1.4279479472225685 2.1844726290658913 -1.2684606961346265 -0.22884657466878844 0.43461267742754917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.146233272082503 -10.41995770981586
152.6486866210827 0.5828644038470251 0.14801347537484497 -1.4279479472225685 2.1844726290658913 -1.2684606961346265 -0.22884657466878844 0.43461267742754917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.146233272082503 -10.41995770981586
153.37728416649674 0.44293152419859183 0.14937526512997204 -0.7721898278611081 2.443885212739326 -1.3663935051476326 -2.207397559449978 0.3322462258461154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.145910473563724 -9.855298839970878
181.26382822319528 0.6758739319378392 0.1776426488839333 0.2784904074529013 2.511590446184069 -1.1627758289689885 -2.092170702181354 0.29607502172466765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.145766941366816 -9.543231839469277
181.4722975736388 0.0700269306812403 0.16155002332127238 -1.4411186409655563 2.984435108343352 -0.7508430119950908 -2.077558426889796 0.48178164191937606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.145227277925127 -10.752200251575875
181.4722975736388 0.0700269306812403 0.16155002332127238 -1.4411186409655563 2.984435108343352 -0.7508430119950908 -2.077558426889796 0.48178164191937606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.145227277925127 -10.752200251575875
164.43552109832788 0.5604126042835575 0.15249166555576185 -1.196303961938311 2.901839376055356 -0.9644663580125918 -2.503152320104188 0.212674743593949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.145072677094852 -9.430746503865947
164.43552109832788 0.5604126042835575 0.15249166555576185 -1.196303961938311 2.901839376055356 -0.9644663580125918 -2.503152320104188 0.212674743593949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.145072677094852 -9.430746503865947
174.5991557973968 0.35294082554250106 0.14553357922425122 -0.7484304736902052 2.138205679711846 -1.1565773551839962 -2.262862246508914 0.4472853841988266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.144591535053003 -10.533213793922341
174.5991557973968 0.35294082554250106 0.14553357922425122 -0.7484304736902052 2.138205679711846 -1.1565773551839962 -2.262862246508914 0.4472853841988266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.144591535053003 -10.533213793922341
177.79654135408077 -0.0967725210919027 0.168902561006999 -1.938180012693791 2.8511726972491696 -1.1438484140655532 -0.6502198731187461 0.3543929727262594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.14264958901002 -9.83022830798175
177.79654135408077 -0.0967725210919027 0.168902561006999 -1.938180012693791 2.8511726972491696 -1.1438484140655532 -0.6502198731187461 0.3543929727262594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.14264958901002 -9.83022830798175
155.31553584557668 -0.026274889208974583 0.1826091054198336 -1.5694913913261748 2.2853182009796007 -0.43858597239810004 -1.5623235805413924 0.3289994546696613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.14257249885416 -9.64282600146882
172.9093544550871 0.139456300613986 0.15482441981611664 -1.9503908556220402 2.3043291893004803 -0.7963054019880316 -1.685275370712867 0.24585731314356055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.142139013083328 -9.512464300026764
183.86255010048123 0.7447746516457646 0.14667601043197878 -1.0871141766984955 2.325306559121451 -1.4655641385404425 -0.912311281667062 0.5471770881061464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.141023390421157 -12.126927672826172
183.86255010048123 0.7447746516457646 0.14667601043197878 -1.0871141766984955 2.325306559121451 -1.4655641385404425 -0.912311281667062 0.5471770881061464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.141023390421157 -12.126927672826172
161.70890553017279 0.10248309156841792 0.13811332802781767 -2.9543617829557816 2.326411525653641 -0.08968115026667389 -2.6430082254354588 0.13908495919214792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.13917180253075 -9.342960016280527
161.70890553017279 0.10248309156841792 0.13811332802781767 -2.9543617829557816 2.326411525653641 -0.08968115026667389 -2.6430082254354588 0.13908495919214792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.13917180253075 -9.342960016280527
168.6904638848368 0.6269552313696561 0.19492973882508477 0.8262469911547585 2.7956083468723554 -1.3308074040123465 -1.411681714148077 0.21504106915359048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.136237433433557 -9.194279492540081
155.52793404892583 0.21738711292855525 0.15524924784002614 -0.6310423472402285 2.2594730131078826 -1.2524653738559075 -2.906714717112632 0.14459130282998442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.135601040835951 -9.239630667938645
155.52793404892583 0.21738711292855525 0.15524924784002614 -0.6310423472402285 2.2594730131078826 -1.2524653738559075 -2.906714717112632 0.14459130282998442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.135601040835951 -9.239630667938645
163.8040227119857 0.25053351400923884 0.1565379045593728 -0.8889186931303392 2.3583141306658333 -1.011060500135071 -2.3851221654226724 0.21635108251402269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.134235630145715 -9.415039431133168
163.8040227119857 0.25053351400923884 0.1565379045593728 -0.8889186931303392 2.3583141306658333 -1.011060500135071 -2.3851221654226724 0.21635108251402269 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.134235630145715 -9.415039431133168
150.99650360396743 0.2528346327944331 0.17879048852583412 -0.24232712786860322 2.3730894131973095 -1.6817311572576974 -0.45543106471049555 0.04295020882014119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.130737310787499 -8.886598742096293
160.82033606854753 0.15272612281917783 0.13753167119604398 -2.6657443933503506 2.6776265177180605 -0.8656847372431469 -1.694356527030385 0.3176543235827097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.12897912972095 -9.878352940038337
160.82033606854753 0.15272612281917783 0.13753167119604398 -2.6657443933503506 2.6776265177180605 -0.8656847372431469 -1.694356527030385 0.3176543235827097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.12897912972095 -9.878352940038337
162.14431569713855 0.6777154742949199 0.15578850662267088 -0.7471010506498796 2.2900545505187635 -1.2706760912049289 -1.7072964357363436 0.5387772849727236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.128701094104144 -11.779665428817967
166.11190080092854 0.14547548423882176 0.17474134538002645 -0.6869956963158801 2.688726563676407 -1.185165742716532 -1.2821246317138413 0.4771401003749054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.127872404772981 -10.624496866842026
166.11190080092854 0.14547548423882176 0.17474134538002645 -0.6869956963158801 2.688726563676407 -1.185165742716532 -1.2821246317138413 0.4771401003749054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.127872404772981 -10.624496866842026
173.2295481314157 0.500823586771846 0.16148020345105166 -0.41659559452839723 2.221528785892022 -1.595038502584242 -0.769782580031122 0.32837261008044344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.124670425273738 -9.762005114347502
156.79039936375713 0.48988951837130335 0.17529212741996902 0.1043529021880607 2.4869196298504246 -1.4158707701328186 -2.1693599444819047 0.19411681449408152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.123193315522427 -9.242347895645132
179.7252072233438 0.5573446645018907 0.17824191712408766 0.6335352850761264 2.3663826009295854 -1.438556031011456 -0.7088064566779799 0.3711511543499019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.122692852002494 -9.85693513927874
181.67819528963744 0.2760958316774522 0.1684827087036638 -0.1015882296489794 2.165875181385044 -1.4086705750279993 -2.310067126887547 0.0676475472762275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.121497170294127 -8.99315269641288
175.87925950914007 0.46442792969955593 0.15710110499985638 -0.3617230545232104 2.214759959054182 -1.5602112948527624 -0.44014512975264886 0.2936530645985739 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.12094676458272 -9.656241324566652
159.56216124569534 0.25355829391920515 0.18298381123601345 -0.3635617447636794 2.511966078893327 -1.1083322339110409 -2.3374160732688716 0.26790997497327423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.120192634521043 -9.416869123632505
158.95495883389663 0.4392260893917226 0.13286004875131086 -1.9595631893074077 2.244054014051497 -1.7098567701750382 -1.2732454514722702 0.14040412062637297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.119725766628212 -9.384549722736908
157.51096867854207 0.33645184055959276 0.1587893094090244 -1.1214392616081352 2.303077575675763 -1.112565162602885 -1.941758206334664 0.26257115709835444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.119657316292695 -9.539926010840398
184.19527161165954 0.5055466995372064 0.14449632390772435 -0.6560270005183271 2.0552712027804017 -1.1591378223557276 -2.1926976236364064 0.4018558457253666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.119591495937769 -10.230552373240174
183.96375061974467 0.06236539697313273 0.16005586879059067 -1.5380685355662 2.7132294436409783 -1.4873069429072538 -1.0924876627047961 0.057540016080972214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.118867059565844 -9.024173759957597
165.8309340977525 0.9945260846113616 0.17884988134563232 1.0940854817645809 2.3092455596882937 -1.7535408691957515 -2.0344498697025797 0.24153906056961516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.118766344491288 -9.356410325695666
158.7999025105859 0.3605066248171419 0.167331968824969 -0.3977004458783835 2.741261274256768 -1.3487660520567823 -2.413466765323246 0.12379231109075953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.117213313039567 -9.11786097287976
162.5868848828223 0.9551001504403646 0.16600556927098215 0.17259615617445334 2.270595880351712 -0.9946977027306954 -2.345817294126038 0.4850776863570698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.116500514686203 -10.76228821945227
162.5868848828223 0.9551001504403646 0.16600556927098215 0.17259615617445334 2.270595880351712 -0.9946977027306954 -2.345817294126038 0.4850776863570698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.116500514686203 -10.76228821945227
179.99017195450358 0.421295812636968 0.1660805075021032 -0.11836254959127324 2.394052564392555 -1.2591954849113896 -2.472698962425169 0.18162934731357902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.11636755668039 -9.26332626223191
178.6616581939666 0.35694248790085203 0.1562831902377831 -1.0971263646810985 2.4734387092690078 -1.1355377844903214 -1.6402631337235583 0.37436302930533133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.114293989225937 -10.00326902428818
164.9957973916841 0.5424753294891732 0.18713343236110408 0.8729216756443239 2.299778833420406 -1.5701287249837508 -0.6271196604828972 0.3285290503413718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.112804625398981 -9.61670060326449
164.9957973916841 0.5424753294891732 0.18713343236110408 0.8729216756443239 2.299778833420406 -1.5701287249837508 -0.6271196604828972 0.3285290503413718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.112804625398981 -9.61670060326449
164.75152743973916 0.19949861089440454 0.1456845652859327 -1.3682627890469212 2.1157045274079676 -1.7653056593589933 -0.800513900200075 0.09896499436889428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.112770008613507 -9.201399809052198
164.75152743973916 0.19949861089440454 0.1456845652859327 -1.3682627890469212 2.1157045274079676 -1.7653056593589933 -0.800513900200075 0.09896499436889428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.112770008613507 -9.201399809052198
174.5756389486846 0.7744907053509433 0.1500331794566482 -0.4017040236044713 2.18254495284531 -1.5540469319974197 -1.092028052223615 0.43647885184516655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.112730501338946 -10.420141470772657
174.5756389486846 0.7744907053509433 0.1500331794566482 -0.4017040236044713 2.18254495284531 -1.5540469319974197 -1.092028052223615 0.43647885184516655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.112730501338946 -10.420141470772657
161.03755122940666 0.8491015549928308 0.17486280148333253 0.9628553277574028 2.0149089312047903 -0.9151065913772589 -2.5041757926531605 0.4088381920390741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.111209910141067 -10.08322712990805
175.18764013829707 0.23324233031795774 0.18798537177658398 0.6405808857617155 2.101496454416287 -1.5236018570108416 -0.7374982980969222 0.11959479731377816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.110657347181807 -8.993388919703865
170.32291894181924 0.6495315984152619 0.16598471411640517 0.0648893197822149 2.460399633332157 -1.4181311761512243 -1.4120234621728083 0.323672087249405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.110567213128386 -9.715659148850584
181.6995666991711 0.0928793629118361 0.15160234678381937 -1.6698671652287018 2.827851884505381 -1.0716765417241254 -1.7582964901862363 0.1531684619019443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.108469242744238 -9.283467550003902
181.6995666991711 0.0928793629118361 0.15160234678381937 -1.6698671652287018 2.827851884505381 -1.0716765417241254 -1.7582964901862363 0.1531684619019443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.108469242744238 -9.283467550003902
167.1232287414337 -0.07486678311146988 0.18710609013560733 -1.2984191113532813 2.7991187356419776 -1.0527429036817206 -1.0968290036312314 0.4614248141011479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.108391740657469 -10.404177580052199
164.73467556553686 -0.04791132878565434 0.16687991720925383 -1.2018885066637042 2.444709279566603 -0.7964277302064531 -2.859368791357472 0.17027302771682395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.10457374965907 -9.229921798651958
164.73467556553686 -0.04791132878565434 0.16687991720925383 -1.2018885066637042 2.444709279566603 -0.7964277302064531 -2.859368791357472 0.17027302771682395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.10457374965907 -9.229921798651958
173.33094823402868 0.9508883830221596 0.17769202539809834 0.6341922129664108 2.900497675596303 -1.4687133023776853 -2.7699698464497264 0.05305965607024528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.104123953112259 -8.91197504797901
157.5525684921066 0.531846262275974 0.16991576781653056 -0.27931504152899267 2.4481619162340413 -1.207547626670176 -1.4445441211262187 0.4748655649291124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.103875864253702 -10.628626590597909
160.4658651166857 0.12064382650783168 0.1834121102095795 -0.4049370603922102 2.213406609580039 -1.0562605701174053 -2.3035707330710014 0.46783865354078014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.10299628080152 -10.483421814720279
160.05646291256534 0.9744104193497435 0.16481980282933453 0.07862259978560227 2.203789507146875 -1.703625238723391 -0.7933026499216709 0.2599725444397938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.102457592342336 -9.494625011622666
160.05646291256534 0.9744104193497435 0.16481980282933453 0.07862259978560227 2.203789507146875 -1.703625238723391 -0.7933026499216709 0.2599725444397938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.102457592342336 -9.494625011622666
153.56273441405762 0.647362790889038 0.1661128609762177 0.5918991946866647 2.0030819332538177 -0.4075189181337331 -1.3869241332074982 0.2949153814750999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.100430380565154 -9.605488588764743
153.56273441405762 0.647362790889038 0.1661128609762177 0.5918991946866647 2.0030819332538177 -0.4075189181337331 -1.3869241332074982 0.2949153814750999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.100430380565154 -9.605488588764743
179.83087122891655 0.6479970238315387 0.18202287060580175 0.4143569899149826 2.545814804117719 -1.3688014769692913 -0.8885921658368057 0.37728693337623154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.098868500117913 -9.867134987718783
179.83087122891655 0.6479970238315387 0.18202287060580175 0.4143569899149826 2.545814804117719 -1.3688014769692913 -0.8885921658368057 0.37728693337623154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.098868500117913 -9.867134987718783
181.81078940947876 0.08919826851758555 0.14034212606810553 -2.3742024306958447 2.0861662855502177 -1.3187247987396444 -0.17946362924776116 0.3603566191607168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.098829352788847 -10.041729113682859
174.76914430074643 0.07816436291309217 0.17188589712217112 -1.230918808670177 2.295478075279569 -0.8909402776782418 -0.2761015758996592 0.46750515407501186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.098741231091248 -10.544458119860991
164.82851121281644 0.9633314122027673 0.17501282342180233 0.429997963755536 2.6799400544241463 -1.686967768012706 -2.440054465992386 0.031725214022643465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.098444570174847 -8.88675130908965
175.00241459398697 0.04214099874551816 0.16787378724806623 -1.993990160830219 2.195893520745569 -0.5801935654411281 -1.607427383478611 0.10531285060688754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.09596267606748 -9.074291451772297
175.54938680130098 0.5125916923867476 0.1363359078082244 -2.3835975032244274 2.141644417523761 -0.9769735486979512 -1.0457802041349875 0.23493824692417617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.094059153143847 -9.605844287650877
175.54938680130098 0.5125916923867476 0.1363359078082244 -2.3835975032244274 2.141644417523761 -0.9769735486979512 -1.0457802041349875 0.23493824692417617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.094059153143847 -9.605844287650877
152.33241531021235 0.40768458047821277 0.16710622615984302 -0.1565375767935664 2.0926945251619307 -1.543649308969178 -0.09322342427648778 0.1742737284789807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.093127325732912 -9.23857788973377
152.33241531021235 0.40768458047821277 0.16710622615984302 -0.1565375767935664 2.0926945251619307 -1.543649308969178 -0.09322342427648778 0.1742737284789807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.093127325732912 -9.23857788973377
162.04019122224437 0.07799199617659369 0.16014974099541945 -2.1470346576003445 2.3098476242105965 -0.8656596939631314 -1.0401961384144238 0.319129827761812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.092048742199744 -9.733030648107375
161.51531371824177 0.8910315679450186 0.1684526793436924 -0.05561527593876603 2.843404862065162 -1.1313047725854077 -1.5776102147470348 0.4646927289590645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.091108576798797 -10.537980279445403
172.86146870646857 0.12581889168911667 0.19210906786291548 -0.04435603686462919 2.848951015858856 -0.9393085691099312 -2.4597856462713716 0.25771709725184605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.08990480141912 -9.335848203854793
172.86146870646857 0.12581889168911667 0.19210906786291548 -0.04435603686462919 2.848951015858856 -0.9393085691099312 -2.4597856462713716 0.25771709725184605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.08990480141912 -9.335848203854793
