    0.217323072425633626E+03   -0.650432206365666343E+00   -0.455499176313373422E+01   -0.147900385436372765E+02
    0.217323072425633626E+03   -0.650432206365666343E+00   -0.455499176313373422E+01   -0.147900385436372765E+02
    0.181282313793451408E+03   -0.821039177864310021E+00   -0.405507839126305925E+01   -0.147894537549419063E+02
    0.215172913554355205E+03   -0.641024355867053641E+00   -0.453641010081834839E+01   -0.147881037741216730E+02
    0.156122671660032466E+03   -0.750680070462975468E+00   -0.461540424854751929E+01   -0.147859945868358622E+02
    0.155227650393117671E+03   -0.711599115803998483E+00   -0.373759666414624236E+01   -0.147843702999807576E+02
    0.174657806145564649E+03   -0.245775081947572915E+00   -0.458748828521433261E+01   -0.147830653226806312E+02
    0.174657806145564649E+03   -0.245775081947572915E+00   -0.458748828521433261E+01   -0.147830653226806312E+02
    0.170940992927506898E+03   -0.732838335286669418E+00   -0.482655428973565481E+01   -0.147824105979459297E+02
    0.186130060844806252E+03   -0.260031890428544687E+00   -0.486692644191401769E+01   -0.147811010122929538E+02
    0.186130060844806252E+03   -0.260031890428544687E+00   -0.486692644191401769E+01   -0.147811010122929538E+02
    0.162168956655696945E+03   -0.661576858215632280E+00   -0.386070518398728124E+01   -0.147810221176544161E+02
    0.162168956655696945E+03   -0.661576858215632280E+00   -0.386070518398728124E+01   -0.147810221176544161E+02
    0.224579058587551117E+03   -0.408686876296997070E+00   -0.485669851303100586E+01   -0.147809393530042037E+02
    0.179395494154569263E+03   -0.327612851260267401E+00   -0.486816165646672072E+01   -0.147795774190642355E+02
    0.179395494154569263E+03   -0.327612851260267401E+00   -0.486816165646672072E+01   -0.147795774190642355E+02
    0.212092989779263632E+03   -0.533790999561455148E+00   -0.458865032208658885E+01   -0.147787403042625982E+02
    0.166357458182511834E+03   -0.505322241681754325E+00   -0.475617743922948755E+01   -0.147786558340423611E+02
    0.182449942576980305E+03   -0.320992578649050841E+00   -0.490147775822908827E+01   -0.147774033111366094E+02
    0.193165603335509189E+03   -0.329992146728231295E+00   -0.461501084568131859E+01   -0.147745648593852366E+02
    0.179301779380219898E+03   -0.288099114102541742E+00   -0.482264599124077531E+01   -0.147739469573757933E+02
    0.184197367265784976E+03   -0.910531812873403013E+00   -0.498908818758756123E+01   -0.147723199520609683E+02
    0.170337354810495555E+03   -0.956403112485234463E+00   -0.478905952115047207E+01   -0.147682950612382804E+02
    0.211955231776969526E+03   -0.337281044322000678E+00   -0.483194582202267053E+01   -0.147681940931495763E+02
    0.211955231776969526E+03   -0.337281044322000678E+00   -0.483194582202267053E+01   -0.147681940931495763E+02
    0.170826010491642535E+03   -0.567438143614124257E+00   -0.482839318918946603E+01   -0.147672281538087464E+02
    0.170826010491642535E+03   -0.567438143614124257E+00   -0.482839318918946603E+01   -0.147672281538087464E+02
    0.177734341191157597E+03   -0.993359975484091828E+00   -0.489346135401910853E+01   -0.147670794872656206E+02
    0.204206236674285663E+03   -0.645297937493976237E+00   -0.441180396680188558E+01   -0.147661288199422316E+02
    0.204206236674285663E+03   -0.645297937493976237E+00   -0.441180396680188558E+01   -0.147661288199422316E+02
    0.199452598594121639E+03   -0.249824321716357600E+00   -0.493148525980329744E+01   -0.147651367870582870E+02
    0.205814850621993514E+03   -0.281630917111708956E+00   -0.486722367515270538E+01   -0.147645766151773294E+02
    0.205814850621993514E+03   -0.281630917111708956E+00   -0.486722367515270538E+01   -0.147645766151773294E+02
    0.160243260011094378E+03   -0.802898468960824174E+00   -0.466272217172109293E+01   -0.147637010208615624E+02
    0.160243260011094378E+03   -0.802898468960824174E+00   -0.466272217172109293E+01   -0.147637010208615624E+02
    0.190184702547086147E+03   -0.284878719674350300E+00   -0.493812815124220528E+01   -0.147630227285700109E+02
    0.158992862072113212E+03   -0.747184335097478947E+00   -0.465049345687084070E+01   -0.147627742647162901E+02
    0.167937556717031555E+03   -0.525615579355078522E+00   -0.477702076721314484E+01   -0.147613408280871603E+02
    0.203909388270171206E+03   -0.399923098789829234E+00   -0.465069075102637530E+01   -0.147604867517398439E+02
    0.203909388270171206E+03   -0.399923098789829234E+00   -0.465069075102637530E+01   -0.147604867517398439E+02
    0.182265087397959803E+03   -0.283416918947722918E+00   -0.484216944507006186E+01   -0.147601249843885043E+02
    0.154327487661597871E+03   -0.380033097134589215E+00   -0.453002226746175740E+01   -0.147579060321833335E+02
    0.200222795844470397E+03   -0.691898562654777116E+00   -0.434353781960380658E+01   -0.147577237884134291E+02
    0.197147864429507194E+03   -0.256742401905218354E+00   -0.493830115945262804E+01   -0.147571706995280412E+02
    0.151139312120024556E+03   -0.303996559097826302E+00   -0.411056991612130318E+01   -0.147565637847259694E+02
    0.151139312120024556E+03   -0.303996559097826302E+00   -0.411056991612130318E+01   -0.147565637847259694E+02
    0.159658882397824641E+03   -0.832364958853829551E+00   -0.375372098317387604E+01   -0.147525991900911073E+02
    0.205944744736692257E+03   -0.326209343998062673E+00   -0.478908910536509858E+01   -0.147521732187723753E+02
    0.205944744736692257E+03   -0.326209343998062673E+00   -0.478908910536509858E+01   -0.147521732187723753E+02
    0.175380999936051865E+03   -0.593654209085366591E+00   -0.409371708661965794E+01   -0.147520451611498924E+02
    0.175724363714534235E+03   -0.266978025727767965E+00   -0.457292434823485383E+01   -0.147482233635454794E+02
    0.181898244081209043E+03   -0.864679151644670130E+00   -0.405506568175821069E+01   -0.147450908790121602E+02
    0.181951496707410740E+03   -0.295106951573669840E+00   -0.484168366750813917E+01   -0.147449559288866254E+02
    0.206145387101374297E+03   -0.396029710037289706E+00   -0.469024072115936796E+01   -0.147448858539692775E+02
    0.157349055898037761E+03   -0.660532829229665941E+00   -0.380435113456940499E+01   -0.147443683838015502E+02
    0.154119983270469135E+03   -0.924011885788794007E+00   -0.363466812188093158E+01   -0.147421818923814136E+02
    0.195277056598818177E+03   -0.677705611960751519E+00   -0.429567569127668936E+01   -0.147406508375440737E+02
    0.162904560103985801E+03   -0.312941779619150373E+00   -0.427421585100163881E+01   -0.147405830965346389E+02
    0.206924470741091994E+03   -0.264403485929962656E+00   -0.498393638604316980E+01   -0.147382430500345141E+02
    0.206924470741091994E+03   -0.264403485929962656E+00   -0.498393638604316980E+01   -0.147382430500345141E+02
    0.161819107098245183E+03   -0.266581428688895672E+00   -0.441144998983320225E+01   -0.147379105112917621E+02
    0.184142414041429959E+03   -0.407625440911394632E+00   -0.495644111004234666E+01   -0.147378888172767777E+02
    0.184142414041429959E+03   -0.407625440911394632E+00   -0.495644111004234666E+01   -0.147378888172767777E+02
    0.177586105867687166E+03   -0.503395571187163382E+00   -0.490496256530936225E+01   -0.147376577819999088E+02
    0.184113412204153008E+03   -0.768278170668555638E+00   -0.412903500570948179E+01   -0.147361884210173137E+02
    0.201749400991145222E+03   -0.291139232015289018E+00   -0.482434067962642121E+01   -0.147351931589225558E+02
    0.201749400991145222E+03   -0.291139232015289018E+00   -0.482434067962642121E+01   -0.147351931589225558E+02
    0.173819902059867189E+03   -0.626069650301487979E+00   -0.405744579912266801E+01   -0.147342020240168630E+02
    0.176151226625294527E+03   -0.599527945926741412E+00   -0.490173684040627222E+01   -0.147340397586259293E+02
    0.176151226625294527E+03   -0.599527945926741412E+00   -0.490173684040627222E+01   -0.147340397586259293E+02
    0.196137079435975949E+03   -0.395753935584500449E+00   -0.457508277398354846E+01   -0.147327108051359730E+02
    0.196137079435975949E+03   -0.395753935584500449E+00   -0.457508277398354846E+01   -0.147327108051359730E+02
    0.212705640501337598E+03   -0.559903292624342463E+00   -0.458461583798069849E+01   -0.147322371115227728E+02
    0.166859217571553529E+03   -0.448137959647131767E+00   -0.413464757988256792E+01   -0.147282383826001126E+02
    0.158400373842172797E+03   -0.713061818290895433E+00   -0.463505321565604511E+01   -0.147277068674434268E+02
    0.213626201089234542E+03   -0.328573999559305108E+00   -0.489417600980859913E+01   -0.147244484879194886E+02
    0.213626201089234542E+03   -0.328573999559305108E+00   -0.489417600980859913E+01   -0.147244484879194886E+02
    0.189904441232836291E+03   -0.334826610873495190E+00   -0.496294078751927703E+01   -0.147228825580463898E+02
    0.160802204644910262E+03   -0.565865468026316210E+00   -0.467184198842319276E+01   -0.147228093118825587E+02
    0.160802204644910262E+03   -0.565865468026316210E+00   -0.467184198842319276E+01   -0.147228093118825587E+02
    0.199649602255006016E+03   -0.531354209172658076E+00   -0.446074579458376697E+01   -0.147226896467098491E+02
    0.195719925832177125E+03   -0.278112077287249626E+00   -0.493260438287390635E+01   -0.147215296364040142E+02
    0.195719925832177125E+03   -0.278112077287249626E+00   -0.493260438287390635E+01   -0.147215296364040142E+02
    0.156015440051543152E+03   -0.646832208441308842E+00   -0.379909482480983662E+01   -0.147205090483557548E+02
    0.171291025744569055E+03   -0.639987281176907175E+00   -0.482178707433052356E+01   -0.147198344506001249E+02
    0.206637415887640060E+03   -0.285687569156156451E+00   -0.492236939597192080E+01   -0.147170376934119069E+02
    0.184726406370363293E+03   -0.964206571420938352E+00   -0.405168550365954871E+01   -0.147145012195688594E+02
    0.156146891392957741E+03   -0.503782951849630622E+00   -0.458782797938247011E+01   -0.147142544269420394E+02
    0.161750342208273054E+03   -0.999638999283229635E+00   -0.464831400061047439E+01   -0.147139276462991280E+02
    0.185613489247566491E+03   -0.675953489931534812E+00   -0.419664615688097964E+01   -0.147138385829820759E+02
    0.174156717046161674E+03   -0.700737491661260870E+00   -0.403318685195641358E+01   -0.147122093781319876E+02
    0.207920434964894127E+03   -0.442469467328802879E+00   -0.466677429618078587E+01   -0.147116330264960453E+02
    0.189516476188451293E+03   -0.928952771643033803E+00   -0.412185318270908674E+01   -0.147102280811273243E+02
    0.202297312745741920E+03   -0.277718142766000708E+00   -0.497982529051584244E+01   -0.147102056846937437E+02
    0.171043766125347332E+03   -0.290462455300089628E+00   -0.463316832937028167E+01   -0.147098139889928134E+02
    0.169747198273152918E+03   -0.482921709501795915E+00   -0.414221837520893743E+01   -0.147089896523883326E+02
    0.185264204442501068E+03   -0.358141899108886719E+00   -0.492236137390136719E+01   -0.147081923773176140E+02
    0.184157326449601953E+03   -0.281704767065302564E+00   -0.477875054291456003E+01   -0.147073643855950582E+02
    0.183843816379389068E+03   -0.626012319173180343E+00   -0.499372168571494957E+01   -0.147044808308732886E+02
    0.184320319873128852E+03   -0.748653505654462093E+00   -0.415030798391359745E+01   -0.147035058847069742E+02
    0.154521316078647970E+03   -0.571217248319431770E+00   -0.383439259887327211E+01   -0.147035029290072483E+02
    0.204336683718787413E+03   -0.857675573821796600E+00   -0.433226039839978050E+01   -0.147023326868103155E+02
    0.204336683718787413E+03   -0.857675573821796600E+00   -0.433226039839978050E+01   -0.147023326868103155E+02
    0.190169670889049655E+03   -0.843222589722295246E+00   -0.417235661148217041E+01   -0.146969569747645270E+02
    0.186042675013155559E+03   -0.312242489676550772E+00   -0.463179276845089483E+01   -0.146960310652642114E+02
    0.186042675013155559E+03   -0.312242489676550772E+00   -0.463179276845089483E+01   -0.146960310652642114E+02
    0.214633060991764069E+03   -0.538840889930725098E+00   -0.464098274707794189E+01   -0.146955579412659585E+02
    0.213653999542490794E+03   -0.423338093675333260E+00   -0.476568815976541416E+01   -0.146953750921786046E+02
    0.180374544000033751E+03   -0.321961567405704585E+00   -0.481344958245152377E+01   -0.146947484368521462E+02
    0.158447232842445374E+03   -0.477383971214294434E+00   -0.399676442146301270E+01   -0.146941333892821735E+02
    0.174758975208471924E+03   -0.758905846234731118E+00   -0.402010534678566245E+01   -0.146929598641877952E+02
    0.188138805946570784E+03   -0.295693928474328183E+00   -0.484787241241723521E+01   -0.146911378339029195E+02
    0.188138805946570784E+03   -0.295693928474328183E+00   -0.484787241241723521E+01   -0.146911378339029195E+02
    0.206913861913988541E+03   -0.627525483737679468E+00   -0.447629598684526631E+01   -0.146910126037797966E+02
    0.206913861913988541E+03   -0.627525483737679468E+00   -0.447629598684526631E+01   -0.146910126037797966E+02
    0.188262114049376493E+03   -0.969792128188404545E+00   -0.409487045009950013E+01   -0.146907428931820156E+02
    0.188262114049376493E+03   -0.969792128188404545E+00   -0.409487045009950013E+01   -0.146907428931820156E+02
    0.203730267526113664E+03   -0.520676832959547253E+00   -0.453403102446731499E+01   -0.146895858219665971E+02
    0.170776161097612430E+03   -0.349226054134939345E+00   -0.435408985793225334E+01   -0.146886723160323918E+02
    0.154768876463272619E+03   -0.338723788162124007E+00   -0.446045566338419341E+01   -0.146883547806990080E+02
    0.170451642351538680E+03   -0.444379628329332088E+00   -0.475894389366564230E+01   -0.146880423458218132E+02
    0.170451642351538680E+03   -0.444379628329332088E+00   -0.475894389366564230E+01   -0.146880423458218132E+02
    0.184113764508536008E+03   -0.991816253552171401E+00   -0.495587954558260080E+01   -0.146876938600713078E+02
    0.160769333335957441E+03   -0.317939355148398661E+00   -0.428264848143148136E+01   -0.146867522696803263E+02
    0.168133701143867796E+03   -0.787996596011225958E+00   -0.475263756369560575E+01   -0.146865375370644138E+02
    0.196902431610515293E+03   -0.738825454923304425E+00   -0.430279348278962992E+01   -0.146846274129161678E+02
    0.196902431610515293E+03   -0.738825454923304425E+00   -0.430279348278962992E+01   -0.146846274129161678E+02
    0.203277338225488023E+03   -0.562246815916435327E+00   -0.448679442178526866E+01   -0.146823691766055102E+02
    0.189634982448959590E+03   -0.588122230701094706E+00   -0.430037813913533551E+01   -0.146799294437889642E+02
    0.172808315663643469E+03   -0.306275470042179587E+00   -0.465616200713802808E+01   -0.146799123842693611E+02
