    0.153964270945743465E+03   -0.837678967125646379E+00   -0.339303082983350679E+01   -0.386732008443134632E+02
    0.214558129627055024E+03   -0.417092414058010452E+00   -0.330214562362255615E+01   -0.386697640280479220E+02
    0.221348792523921702E+03   -0.197686202673091560E+00   -0.384223041122873710E+01   -0.386681119458680200E+02
    0.166943875691869493E+03   -0.209886802050518684E+00   -0.321963634711478486E+01   -0.386561215101918947E+02
    0.191030468535591467E+03   -0.967774614438533742E+00   -0.265605558033569800E+01   -0.386549676620562153E+02
    0.152916686563324930E+03   -0.622060519843468329E+00   -0.336201934232278177E+01   -0.386499152579998722E+02
    0.158554306658910946E+03   -0.941135372883393329E+00   -0.346062239591254484E+01   -0.386480132964958116E+02
    0.159082847659197427E+03   -0.233082370440060749E+00   -0.317732456970463417E+01   -0.386465060744556368E+02
    0.202906337601339288E+03   -0.757044721759728145E+00   -0.289945684258039327E+01   -0.386452108790007713E+02
    0.182640123367309570E+03   -0.257570862770080566E+00   -0.317545533180236816E+01   -0.386431052474016710E+02
    0.189683493965430529E+03   -0.456816286778412795E+00   -0.296860450117414754E+01   -0.386401222456279214E+02
    0.150265869792901299E+03   -0.646479455763759425E+00   -0.226019369712682616E+01   -0.386385944569256239E+02
    0.181929237534614117E+03   -0.666000842745242405E+00   -0.377932651432683331E+01   -0.386350053774330462E+02
    0.163509838605467053E+03   -0.286301153763492855E+00   -0.285427247626083869E+01   -0.386343887483861366E+02
    0.220770468307718801E+03   -0.376205555661113578E+00   -0.412003937309515322E+01   -0.386249262831856797E+02
    0.166061148265838199E+03   -0.318221024471627145E+00   -0.338841957376994563E+01   -0.386221498055519206E+02
    0.182251326108862941E+03   -0.632050787606021292E+00   -0.377906838067877882E+01   -0.386207408609740099E+02
    0.187430962014640926E+03   -0.607221847149181371E+00   -0.279841107200501771E+01   -0.386185976191806404E+02
    0.195851099225084624E+03   -0.292841167705353622E+00   -0.326443525468791051E+01   -0.386168852807132765E+02
    0.215599558769341996E+03   -0.220482021502636960E+00   -0.367406571166849139E+01   -0.386141949324282692E+02
    0.223328985975514058E+03   -0.580437993177099099E+00   -0.322981134375162116E+01   -0.386107143062727260E+02
    0.159288208798627494E+03   -0.521292649847737710E+00   -0.249770916187645353E+01   -0.386105223070520864E+02
    0.176363101708269653E+03   -0.239834517074860476E+00   -0.342549600151689670E+01   -0.386102055504475672E+02
    0.178062191784754390E+03   -0.879593298057278927E+00   -0.373333059725313410E+01   -0.385977091864005928E+02
    0.179844731385935347E+03   -0.499901470686486271E+00   -0.281466963237069301E+01   -0.385937999392210571E+02
    0.172912372925707643E+03   -0.238954008046638910E+00   -0.336105110246653016E+01   -0.385912073137963034E+02
    0.162078573383197494E+03   -0.610752848161948858E+00   -0.245726727189716110E+01   -0.385865862328235067E+02
    0.160515921298248884E+03   -0.265499035004892914E+00   -0.322750447849556821E+01   -0.385713253109324583E+02
    0.199603384826144406E+03   -0.313472723892758598E+00   -0.328870404906856928E+01   -0.385664687497079441E+02
    0.206256830692291260E+03   -0.312592864036560059E+00   -0.388555049896240234E+01   -0.385655194189554393E+02
    0.173478707564522466E+03   -0.575985436834542286E+00   -0.265172413630682868E+01   -0.385573147785746144E+02
    0.185855988145565107E+03   -0.972995263650984321E+00   -0.260829461643589822E+01   -0.385562807785780350E+02
    0.191999442032798243E+03   -0.272623781226111195E+00   -0.365462772215174336E+01   -0.385494021570522136E+02
    0.217198869792014307E+03   -0.239328715113286683E+00   -0.366866996892242359E+01   -0.385435050331336555E+02
    0.218825790376590874E+03   -0.498500345030096548E+00   -0.327930773841166090E+01   -0.385417491241012158E+02
    0.192535803745971691E+03   -0.233097301336556151E+00   -0.356007488798264493E+01   -0.385407902467807872E+02
    0.174577031426852244E+03   -0.248925156327260311E+00   -0.337928854438339954E+01   -0.385348213224291882E+02
    0.175860673875835460E+03   -0.720148397158752340E+00   -0.260596258737910036E+01   -0.385251083363634592E+02
    0.206622641938896294E+03   -0.279122844195522690E+00   -0.383390262467823906E+01   -0.385228446203938120E+02
    0.160627733581787538E+03   -0.365613786437922861E+00   -0.271787990586153372E+01   -0.385217479209574165E+02
    0.181397778801635923E+03   -0.462744610695155711E+00   -0.369116489871137032E+01   -0.385166162511452228E+02
    0.200161488434787344E+03   -0.693158751456548483E+00   -0.291527588423451967E+01   -0.385122688998736606E+02
    0.171013710360405895E+03   -0.955224507798525080E+00   -0.242109995498211994E+01   -0.385075074570229177E+02
    0.209742622246637467E+03   -0.260178189568914808E+00   -0.354202870231123113E+01   -0.385049639718086425E+02
    0.168176839703662040E+03   -0.979706557778555087E+00   -0.358031521552620946E+01   -0.385031909190172570E+02
    0.176476379640538198E+03   -0.394499041194848243E+00   -0.290794941218526715E+01   -0.385019880034367290E+02
    0.178149739798221475E+03   -0.257548006890460757E+00   -0.318092187686058470E+01   -0.385001617894424513E+02
    0.164420981347381087E+03   -0.240663565980459460E+00   -0.306718461397705244E+01   -0.384934639011543993E+02
    0.224874558755428779E+03   -0.240826468282693273E+00   -0.377299977453588964E+01   -0.384929491016231253E+02
    0.166574665309468912E+03   -0.539700616770502517E+00   -0.259881427739795301E+01   -0.384903145092393615E+02
    0.201739628981835324E+03   -0.725934177512553735E+00   -0.399615631524302195E+01   -0.384869964108581613E+02
    0.203869827792858956E+03   -0.382884219691519978E+00   -0.389987988967693955E+01   -0.384860196646613559E+02
    0.174711298942565918E+03   -0.293167710304260254E+00   -0.304994881153106689E+01   -0.384845974244277045E+02
    0.170773212068370583E+03   -0.239843725503597782E+00   -0.321798112980638518E+01   -0.384803372575772187E+02
    0.163235438366179721E+03   -0.273642626609243211E+00   -0.293540767265093860E+01   -0.384777784708067685E+02
    0.157007576996122140E+03   -0.348378791252568432E+00   -0.324951033887334173E+01   -0.384703190103464578E+02
    0.215479199933865971E+03   -0.730586550566674875E+00   -0.308376254327873944E+01   -0.384700406070304552E+02
    0.199494208395481110E+03   -0.249655246734619141E+00   -0.348009586334228516E+01   -0.384666837212591517E+02
    0.208337200936936966E+03   -0.748566920503833444E+00   -0.299249920434519501E+01   -0.384659644149432722E+02
    0.203953422151777374E+03   -0.943419570882307434E+00   -0.284396609733788885E+01   -0.384654874454282663E+02
    0.162578367004201652E+03   -0.991062794655826695E+00   -0.349738083768815589E+01   -0.384641358547893120E+02
    0.155449673460933553E+03   -0.759585428956224051E+00   -0.338432257874318232E+01   -0.384630630358748746E+02
    0.174757399536259811E+03   -0.332293899366348455E+00   -0.298475454183593847E+01   -0.384624740035040702E+02
    0.202368226171113236E+03   -0.527493810861378698E+00   -0.307125100649844684E+01   -0.384590858580373478E+02
    0.218749186516380689E+03   -0.240372168024049371E+00   -0.377967233998013796E+01   -0.384559150444454190E+02
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.384427737149451261E+02
    0.168134943603469338E+03   -0.658265721632938172E+00   -0.253671991353371240E+01   -0.384418178040207508E+02
    0.178594838721581283E+03   -0.912944465757954626E+00   -0.372302495744616291E+01   -0.384400917683131524E+02
    0.158382442403521708E+03   -0.445894369091182741E+00   -0.333582083621885417E+01   -0.384309147755721483E+02
    0.177835116136402632E+03   -0.316998690539618044E+00   -0.350390312892726818E+01   -0.384291739860877613E+02
    0.206805593993283509E+03   -0.913853517154109785E+00   -0.289740449802996203E+01   -0.384273308702124297E+02
    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01   -0.384266197021819522E+02
    0.159380282419917904E+03   -0.433236416953539427E+00   -0.263054381774352519E+01   -0.384263873945829246E+02
    0.186947396746435174E+03   -0.575409162481729908E+00   -0.284927265874299840E+01   -0.384205350572983164E+02
    0.202489293778393716E+03   -0.331178686752126916E+00   -0.381710180399180743E+01   -0.384179104931951159E+02
    0.209495526286448126E+03   -0.808152677119393203E+00   -0.408691980534029309E+01   -0.384175528535395330E+02
    0.219179361644046281E+03   -0.630328525504792125E+00   -0.318290638710228313E+01   -0.384155865046476777E+02
    0.220620137945789395E+03   -0.276403580356374134E+00   -0.366033634587444379E+01   -0.384150153249138668E+02
    0.175196230661561827E+03   -0.546470460868209384E+00   -0.272837999574804835E+01   -0.384148068535964953E+02
    0.164381723105907440E+03   -0.436123371124267578E+00   -0.269897222518920898E+01   -0.384133715944119842E+02
    0.184865713755260799E+03   -0.262609024670711122E+00   -0.330637133999485089E+01   -0.384109974011823283E+02
    0.152190365679809361E+03   -0.344274566137568683E+00   -0.315712559326725106E+01   -0.384105033198740955E+02
    0.190834426041962359E+03   -0.900132726759135915E+00   -0.386536726736597291E+01   -0.384102995670557448E+02
    0.185649434994151875E+03   -0.481221735366313186E+00   -0.293730474118271134E+01   -0.384095655627307622E+02
    0.193352788137246364E+03   -0.979947444069943607E+00   -0.270542630957452657E+01   -0.384090657900088459E+02
    0.172381755709648132E+03   -0.539288640022277832E+00   -0.269596397876739502E+01   -0.384046411306900453E+02
    0.178449515998363495E+03   -0.403287053108215332E+00   -0.358960747718811035E+01   -0.383994815003032812E+02
    0.173798697007376632E+03   -0.409066366515349999E+00   -0.352372887262045209E+01   -0.383915435084996233E+02
    0.172544540215159657E+03   -0.561989231828258218E+00   -0.359048889567233598E+01   -0.383908090459412037E+02
    0.215552046317626377E+03   -0.256404496626578715E+00   -0.371386542364899341E+01   -0.383875437399219877E+02
    0.190309430305169457E+03   -0.292472953172067784E+00   -0.360253920639015757E+01   -0.383863685518619704E+02
    0.219050799731687817E+03   -0.649950929616226469E+00   -0.317701551742131105E+01   -0.383747815443447848E+02
    0.202483379206141819E+03   -0.279640906938946832E+00   -0.347005067691312652E+01   -0.383711069799818745E+02
    0.161023249647892925E+03   -0.509220386987133233E+00   -0.257455181617686346E+01   -0.383686505043611206E+02
    0.178858062139781140E+03   -0.403181709311390635E+00   -0.358664704693671510E+01   -0.383610698168914794E+02
    0.197884591032721119E+03   -0.268443698282031185E+00   -0.346901248753574487E+01   -0.383587871252926007E+02
    0.210770412918911973E+03   -0.951230326977000162E+00   -0.410160664608052894E+01   -0.383584902932446141E+02
    0.209154513944446165E+03   -0.358928041321389668E+00   -0.338645874716511397E+01   -0.383581306804185544E+02
    0.216352198470721959E+03   -0.984106696331080832E+00   -0.416654982086684900E+01   -0.383534575776049422E+02
    0.219113394422063493E+03   -0.348602416470586207E+00   -0.401387639956918196E+01   -0.383531906623301353E+02
    0.221061324693045378E+03   -0.501927165713005441E+00   -0.333028485738841917E+01   -0.383505485096682008E+02
    0.156783866735827246E+03   -0.975409267466271324E+00   -0.340053925518881073E+01   -0.383487473012736615E+02
    0.162748535859937334E+03   -0.270586133526697803E+00   -0.304443461187856323E+01   -0.383403910006638426E+02
    0.188044661798676884E+03   -0.616858032209378071E+00   -0.284054067413811984E+01   -0.383345340090775863E+02
    0.188437235306613729E+03   -0.418469094315141676E+00   -0.370933669620748052E+01   -0.383341066038098433E+02
    0.188279615755533200E+03   -0.344996518602540436E+00   -0.317360634199137959E+01   -0.383290581896874727E+02
    0.158691218683365804E+03   -0.284115549540634449E+00   -0.311280746835946687E+01   -0.383248463641711012E+02
    0.164164340345370988E+03   -0.535201648620376114E+00   -0.344655132038150569E+01   -0.383207130289223556E+02
    0.156665267133009309E+03   -0.314337617189216045E+00   -0.315174545853071741E+01   -0.383183398830210109E+02
    0.151042966765546794E+03   -0.555300040592157762E+00   -0.238878312013740945E+01   -0.383161451044882924E+02
    0.192791926397616919E+03   -0.887734261533147495E+00   -0.387498240089666179E+01   -0.383152381325560114E+02
    0.157641998889150244E+03   -0.594050236897281980E+00   -0.244693769060021271E+01   -0.383097601341893750E+02
    0.160331819111126720E+03   -0.622147415984131702E+00   -0.246788579198552460E+01   -0.383022635583848654E+02
    0.195996080338954926E+03   -0.273715972900390625E+00   -0.351946830749511719E+01   -0.382994540566927100E+02
    0.172971827639870327E+03   -0.842327041034056090E+00   -0.361861626289022631E+01   -0.382980403638609701E+02
    0.195558849135978818E+03   -0.531372618194171142E+00   -0.385215115327714130E+01   -0.382963112506015761E+02
    0.206600838005453511E+03   -0.545319352942188362E+00   -0.399452119345363332E+01   -0.382952686305520444E+02
    0.183964530040950820E+03   -0.823935150493670720E+00   -0.376915761784253345E+01   -0.382931427883063051E+02
    0.208397648604655529E+03   -0.411972418426224118E+00   -0.393392648220401142E+01   -0.382898598099764698E+02
    0.176617061861203041E+03   -0.431198723636459058E+00   -0.290700851053389808E+01   -0.382889629924340724E+02
    0.157038601636436226E+03   -0.464865822588513167E+00   -0.330001037731451241E+01   -0.382869137084775417E+02
    0.160233033435118500E+03   -0.452068933212078417E+00   -0.264732582068504119E+01   -0.382855189293780924E+02
    0.220203542335721750E+03   -0.274322934825190434E+00   -0.380007992743264467E+01   -0.382849496558821230E+02
    0.220964192775825239E+03   -0.306309518510691992E+00   -0.394605058069983317E+01   -0.382829848105190678E+02
    0.191600077629261307E+03   -0.278221761591809891E+00   -0.345530535786866144E+01   -0.382794154488742748E+02
    0.169387824833393097E+03   -0.814214468002319336E+00   -0.249610722064971924E+01   -0.382777880462380793E+02
    0.161156600671793797E+03   -0.379390901682254311E+00   -0.328823850436973064E+01   -0.382776283822074461E+02
    0.207278857531504457E+03   -0.283369386346950081E+00   -0.358280477497267746E+01   -0.382773435871231129E+02
    0.178916729986667633E+03   -0.449437260627746582E+00   -0.291810154914855957E+01   -0.382771235104612515E+02
    0.162959522008895874E+03   -0.655200839042663574E+00   -0.345709145069122314E+01   -0.382765790543254880E+02
