luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
33.21514403468795 -1.8720128564947516 -0.5789281145478231 14.020815618233971 50.90286769961862 0.0 -25.386533732717403 -12.429216196844381
21.366324499285717 -1.4888021522556039 -0.0844972841131888 12.30678902041083 51.687362466206174 0.0 -25.382062081937292 -12.429216196844381
14.577589116767664 -1.886851353386735 -0.1457025113104935 12.56740943197309 51.512006757316115 0.0 -25.376376111035675 -12.429216196844381
95.750747808021 -1.9930697893296905 -0.39547044904395445 14.897551172863128 51.602977429712936 0.0 -25.373459951088996 -12.429216196844381
12.690809527273183 -1.0506259564879525 -0.8579502915270174 13.468603147662737 49.880182529205705 0.0 -25.361315188786907 -12.429216196844381
30.24085759419204 -1.1527176033341244 -0.24919637897762392 12.894756640921251 51.571373679466824 0.0 -25.355890421427105 -12.429216196844381
10.796477247626184 -1.547851861409473 -0.916859105145484 13.562026566645258 49.55629510863728 0.0 -25.355048610242005 -12.429216196844381
8.357262263474544 -0.7525816016365909 -0.63373520676158 12.680518599934288 50.406626208132394 0.0 -25.351760792281453 -12.429216196844381
28.28059331127121 -1.896371332665387 -0.24905184753434906 12.866561844781014 51.44801434032662 0.0 -25.350922389961664 -12.429216196844381
4.495124062101811 -1.7784450790829596 -0.006201141622631745 11.904800585816579 50.629048773648975 0.0 -25.332129141688043 -12.429216196844381
7.777129790683469 -1.624234037317638 -0.7371466855327444 12.893413268166531 50.144081081683225 0.0 -25.32391310467123 -12.429216196844381
19.92905362740774 -1.233464294192701 -0.6512775018877468 13.530996346730687 50.57793254104204 0.0 -25.313224462280196 -12.429216196844381
9.40842998585905 -1.9879550331835032 -1.1878770825186455 14.386769975800311 49.05794799827349 0.0 -25.312962930406155 -12.429216196844381
3.8586786021347077 -1.5510824236129377 -0.05968490320099473 11.644883684758316 50.71394604145406 0.0 -25.29999188307787 -12.429216196844381
5.898976851803134 -0.8193971854855335 -0.1505752627084087 11.8842454216504 51.11011442144989 0.0 -25.283119612649028 -12.429216196844381
14.056087557432646 -1.3288942436703985 -0.08735018254931859 12.2961004286797 51.399957736352924 0.0 -25.281026328057802 -12.429216196844381
55.231810128475466 -1.5493236982816472 -0.19959388992484062 13.620087923658593 51.898224334392985 0.0 -25.27793499904982 -12.429216196844381
19.603664980473926 -0.7233640903930729 -0.3279602664169019 12.675983777949918 51.30913591094362 0.0 -25.276750792639433 -12.429216196844381
66.5451950828677 -1.9981222582628257 -0.5771359343174707 14.952246334712612 51.06224954851829 0.0 -25.271983964787545 -12.429216196844381
4.238090590482481 -0.11911915720122312 -0.8238751875605042 12.29671671601172 49.62989481301355 0.0 -25.266114434590428 -12.429216196844381
19.138557446566917 -1.634063148139127 -0.4305287437205587 13.218758522804702 51.10248048386803 0.0 -25.2477036673852 -12.429216196844381
11.468486910018566 -1.9565077585555617 -1.0326195521316608 14.146260534065455 49.394044416318785 0.0 -25.245628212288672 -12.429216196844381
60.314340410843116 -1.912499633390601 -0.5007471270495056 14.567643312385052 51.21286267634517 0.0 -25.237942458405207 -12.429216196844381
13.392905625127609 -1.4485934629262585 -0.8694061384188814 13.593285601132964 49.761225883952015 0.0 -25.23226797611497 -12.429216196844381
21.86696738907944 -1.661987822111062 -0.5818126356178261 13.349523001150054 50.65808131200269 0.0 -25.21250665014161 -12.429216196844381
9.588470252957713 -0.9136123700859387 -0.45203678651811696 12.506808768982017 50.607242728116255 0.0 -25.20695021845787 -12.429216196844381
47.951400111275746 -1.5998961362570505 -0.19150321291848993 13.232485943189745 51.71466452960436 0.0 -25.203751753145845 -12.429216196844381
35.63136266412087 -1.9489129577526005 -0.5344680661107546 13.83881121687439 50.94740036953873 0.0 -25.189153578147817 -12.429216196844381
6.770209905229227 -0.5687502582875092 -0.08037208363596804 11.801805154121746 51.52878717069606 0.0 -25.187372878084393 -12.429216196844381
25.55789946214198 -1.426194046767046 -0.1102119928214691 12.631369305049898 51.94300266917903 0.0 -25.180478489595572 -12.429216196844381
28.467323274248983 -0.7982134945642845 -0.15951588963590346 12.672702279783485 51.74239032117409 0.0 -25.178489911788578 -12.429216196844381
36.186806408658036 -1.246108484919555 -0.2539404237354148 13.171774394721503 51.54117849528455 0.0 -25.17846235298598 -12.429216196844381
6.546087053651952 -1.0360040353353068 -0.9913764340122801 13.239345603735618 49.45764946085939 0.0 -25.170229480181597 -12.429216196844381
52.80670160586039 -1.9653870317558684 -0.4721380868039553 14.206169864350976 51.171281465749686 0.0 -25.15931769353373 -12.429216196844381
37.749393097923274 -1.666559200536473 -0.17484501633936844 13.027600918629897 51.59548535288148 0.0 -25.11212163543161 -12.429216196844381
21.214644943730043 -1.4012362090581458 -0.1551961336296852 12.698739352383152 51.55242535413742 0.0 -25.109949171474597 -12.429216196844381
29.168094371509042 -1.8737986202178707 -0.6358600620403951 14.12907998764631 50.68053922810565 0.0 -25.10801596350111 -12.429216196844381
31.14809784668437 -1.8180028287246917 -0.4089934925293628 13.313767428247832 51.11124525472186 0.0 -25.104252304872624 -12.429216196844381
51.2984936885555 -1.6249025441093394 -0.24160199600885335 13.456770137116498 51.6686895079062 0.0 -25.099517704067765 -12.429216196844381
2.426371244964324 -1.0796033283181203 -1.2815321075010448 12.857920382888292 48.18357506185057 0.0 -25.095651078880422 -12.429216196844381
10.249728898051197 -1.4681726373094395 -0.42104365586095494 12.556726770871231 50.98424345293977 0.0 -25.09258956671438 -12.429216196844381
24.801020036054112 -1.2586711532772958 -0.3533128143797928 13.00250165320534 51.13005395978229 0.0 -25.087930369080603 -12.429216196844381
35.421620071103014 -1.7135160637069893 -0.5022500954345501 13.865274466288906 51.070734204249106 0.0 -25.08666224691652 -12.429216196844381
44.60324168618347 -1.7304980477330023 -0.3433170281481077 13.675060927733991 51.36527342272334 0.0 -25.081209801975174 -12.429216196844381
7.456529185374641 -1.461513795709173 -0.5800371352062648 12.610902210703307 50.08951129059556 0.0 -25.073810269568366 -12.429216196844381
13.56372144642203 -0.9934473211112702 -0.0941499590537287 12.089881487227714 51.36880362863391 0.0 -25.071976357878082 -12.429216196844381
13.100654281989588 -1.6084893457803653 -0.11071908519242246 12.093564303175283 51.33681101829813 0.0 -25.069169643237966 -12.429216196844381
12.426742292816703 -1.5814443198674457 -1.0308656114277603 14.008074496767305 49.50255356549698 0.0 -25.068232209514747 -12.429216196844381
35.58523351530374 -1.7262672596157322 -0.4155801083524544 13.766277957099174 51.252388547755224 0.0 -25.06227362115477 -12.429216196844381
6.639439963894437 -1.873153110147355 -0.16403702058797354 11.917074412183863 50.835860274630456 0.0 -25.06124195933444 -12.429216196844381
44.79223551163251 -1.4674450015608365 -0.21312660553987506 13.244726304592513 51.747578184630264 0.0 -25.047517215248686 -12.429216196844381
13.461304656500223 -0.5844142063923019 -0.39131850322375517 12.440645910521187 50.94595420482389 0.0 -25.045935464545675 -12.429216196844381
12.291148321050105 -0.023520100275875144 -0.1484508617035729 11.877835807318384 51.571393392329504 0.0 -25.04088771179214 -12.429216196844381
34.049737537917714 -1.4449963529000305 -0.06677722208715764 12.764702609829836 51.803884839706285 0.0 -25.034360769651286 -12.429216196844381
9.022661524769742 -1.4888820653871357 -1.157408441567258 13.956007018496013 49.11333629731874 0.0 -25.029635429990982 -12.429216196844381
2.796849454231659 -1.3727862127735846 -0.25602239778586267 11.79092747799302 50.32023602548897 0.0 -25.0261520660458 -12.429216196844381
32.5503974887386 -1.5193926824668194 -0.44473164864638903 13.481430884675417 51.134090309997916 0.0 -25.025452445342903 -12.429216196844381
9.853840005830481 -1.4882726962509552 -0.5744878877738548 12.912671666167133 50.487546693477064 0.0 -25.021037550720266 -12.429216196844381
12.562037179678649 -0.542040215842261 -0.073314768062124 11.878022636401472 51.8326391910628 0.0 -25.01618928418064 -12.429216196844381
41.7248865080261 -1.8484730495808501 -0.48005805515363953 13.965081040912462 51.03511197993855 0.0 -25.000962818980057 -12.429216196844381
56.936985608348714 -1.815555611054594 -0.3277957551521107 13.874999540283724 51.59754144495705 0.0 -24.998165351856294 -12.429216196844381
36.81858553399588 -1.924067320874271 -0.5422032313828478 14.162676275739825 50.93350682241369 0.0 -24.99731919997511 -12.429216196844381
9.082470113089492 -1.4289798631242596 -0.9505730272361888 13.456600790782055 49.4608234666737 0.0 -24.99368960287333 -12.429216196844381
21.892561966876485 -1.6219444053413072 -0.7065646039235389 13.675547598113539 50.34633034446476 0.0 -24.9785933456614 -12.429216196844381
24.24770041499937 -1.9070913463168104 -0.7317866436297527 13.971251668246097 50.25013269608362 0.0 -24.973715381760595 -12.429216196844381
8.075195879008575 -1.575348518798668 -0.15627996450753123 12.134527935120367 51.03718025239115 0.0 -24.952644011316313 -12.429216196844381
13.915573546770933 -0.9229347519096673 -0.3077704864985096 12.336655797584086 51.21442040061506 0.0 -24.939426434810276 -12.429216196844381
31.96201915850276 -1.9882251583777915 -0.5344243151926751 13.714710309466955 50.776282479609065 0.0 -24.925559384573805 -12.429216196844381
43.344618754285364 -1.9671560764065097 -0.43433035775518825 13.847767791806497 51.260267520978076 0.0 -24.924323283563105 -12.429216196844381
15.887720816026931 -1.894569504573508 -0.6924827127502429 13.269835143709276 50.1850452985961 0.0 -24.923619209727935 -12.429216196844381
2.2006832031677113 -1.712065914470518 -0.2766476412631409 11.826762162752 49.79000521177253 0.0 -24.92355533548017 -12.429216196844381
1.4936202132105028 -1.9891109964678426 -0.2948761484337856 11.89124412276122 49.35544222280629 0.0 -24.917477600824512 -12.429216196844381
9.785111144220537 -1.7721450236130185 -0.4848589145959519 12.698943652454872 50.36875193283742 0.0 -24.91702256546606 -12.429216196844381
12.189961402800424 -0.21200833984906753 -0.11810648393257672 12.0286783687077 51.71561027847408 0.0 -24.893854656200126 -12.429216196844381
26.673214899542973 -1.8883060302332488 -0.536433853264068 13.545329546744806 50.87003880091961 0.0 -24.89347131175621 -12.429216196844381
3.0812349216392825 -1.0592436414508701 -0.16194051476894966 11.796008338520902 50.163755987242006 0.0 -24.88935381001854 -12.429216196844381
2.4524218337234833 -1.1713289663258997 -0.21039714669271792 11.893720657278246 50.04288739241573 0.0 -24.88534316852693 -12.429216196844381
1.9498294689321618 -1.8368539538100102 -0.15135832835808571 11.968976209564229 49.669677202992304 0.0 -24.87968659281083 -12.429216196844381
9.92531441505386 -1.564758860294404 -0.90095261190881 13.301766995601453 49.52706319209128 0.0 -24.878273206857084 -12.429216196844381
2.282770306903965 -1.6674476092794113 -0.01679576614694156 11.889510313273309 49.94689662431551 0.0 -24.87608151947164 -12.429216196844381
56.92662607005643 -1.8472888684764261 -0.30446599499656024 13.89431444307451 51.56707430013425 0.0 -24.871138938125686 -12.429216196844381
54.41609824808255 -1.7911900675623325 -0.17868681875670767 13.48995415663328 51.95764693429418 0.0 -24.857984364874348 -12.429216196844381
65.9404390888409 -1.7151153572702384 -0.1964718409558719 13.740269006455542 51.8957608945102 0.0 -24.85475091313756 -12.429216196844381
28.15580669407957 -1.7004662415358598 -0.5369233464221637 13.77328888602966 50.865965791310785 0.0 -24.853409508439306 -12.429216196844381
24.53806865001949 -1.9228503599639795 -0.0048515249026683804 12.342138659452587 51.91556570625397 0.0 -24.851585743445735 -12.429216196844381
1.5833952305895076 -1.2019765265609106 -1.3510025933674719 12.693572862204919 47.84754027265416 0.0 -24.84376968227504 -12.429216196844381
17.188027695311728 -1.9518060543909361 -0.3067799047363282 12.64062245515704 51.24261567733292 0.0 -24.82703463409811 -12.429216196844381
16.201743199194535 -1.8919103994134623 -0.6514846861898755 13.543019286293768 50.3744068974166 0.0 -24.822752225653584 -12.429216196844381
22.783231186493175 -0.7727655271145863 -0.19537648571084176 12.592706407372326 51.61480939850194 0.0 -24.814016921401755 -12.429216196844381
0.609230956636652 -1.7742612054020916 -0.4357943542456457 11.290659988027818 50.0824840385432 0.0 -24.810012254510987 -12.429216196844381
43.34484601777268 -1.8544649288405068 -0.3476085189404534 13.819819501850409 51.52550291581877 0.0 -24.80752964433703 -12.429216196844381
37.19981770722191 -1.7341467350003865 -0.3707836349350613 13.487422392363786 51.2289197733117 0.0 -24.80014074255985 -12.429216196844381
4.423797834960347 -1.8825904948039422 -1.3076454389627257 13.850879777627906 48.63013744083348 0.0 -24.798905154746187 -12.429216196844381
2.7937458016835506 -1.8012569132872323 -0.34140709422159166 11.876731208081804 50.14454379997025 0.0 -24.785966569679903 -12.429216196844381
10.717274999260056 -1.239566770071284 -0.21298938434440107 12.26672158717902 51.04208846391632 0.0 -24.7843593206582 -12.429216196844381
24.039187000735087 -1.9031899191869086 -0.7161788832973652 14.097367901600167 50.43711166624516 0.0 -24.776250330893163 -12.429216196844381
20.053861253581715 -1.8269201401557007 -0.19175500689768477 12.534207575033362 51.548274836248694 0.0 -24.765987035589067 -12.429216196844381
6.276570859092325 -0.8661766849342649 -0.38613156170675556 12.015959905275068 50.93153880192045 0.0 -24.762310153465855 -12.429216196844381
3.434405479841474 -0.19722510779750735 -0.4702391487774973 11.726861606288768 50.058676293034814 0.0 -24.762034590712844 -12.429216196844381
41.026858302008506 -1.338845895592173 -0.15853476208929518 13.094128430885235 51.80248404393778 0.0 -24.75380618210314 -12.429216196844381
3.93735862177129 -1.4882542266583672 -0.9739930520709308 12.652327620443026 48.984474662270955 0.0 -24.7490087130192 -12.429216196844381
39.07633246142213 -1.4776295252935872 -0.2612598909198933 13.304069879000842 51.646358227600466 0.0 -24.74791875774566 -12.429216196844381
4.865308435843071 -0.13518799212460353 -0.47723602530381637 11.978526886457269 50.33726535006759 0.0 -24.745743167829662 -12.429216196844381
11.649831204751548 -1.2398187340436087 -0.7591455815137182 13.284421304067934 50.15598002392421 0.0 -24.745282951209827 -12.429216196844381
20.464881681637944 -1.8959880627484678 -0.027060858182426095 12.58972157493273 51.87850278428927 0.0 -24.74380341966287 -12.429216196844381
13.669036036616232 -1.6168396923289095 -0.15704246125221566 12.209312109058235 51.5674751309718 0.0 -24.74215201566746 -12.429216196844381
35.59430307554718 -1.1247529601765738 -0.13017578954333242 12.870293511815564 51.86799462617027 0.0 -24.731786294829035 -12.429216196844381
6.98114036554467 -1.6893966161423495 -1.0623049592490803 13.28073726422023 49.05805328696438 0.0 -24.728815696201295 -12.429216196844381
30.395603407088185 -1.7237033149872065 -0.33596815787880807 13.187344512774578 51.18280159735748 0.0 -24.70433590950864 -12.429216196844381
8.755289072508848 -0.6280723480407184 -0.41600347109790103 12.27500142478729 50.65088800391327 0.0 -24.69422831983389 -12.429216196844381
6.622731836202848 -0.6364224856839156 -0.4206082340119881 12.086230165547239 50.46154354383637 0.0 -24.691614571536793 -12.429216196844381
8.589734968740322 -0.30705706666104593 -0.23976418939562016 12.003746930725423 51.033607803976594 0.0 -24.688247794857052 -12.429216196844381
7.593807995603532 -1.8367877340267702 -0.2435260980695455 12.26526325574201 51.239329637465204 0.0 -24.677072144599762 -12.429216196844381
