luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
10.595301505708123 -1.2670389843738192 -1.1183025852537671 13.776690675999076 49.40773692080492 0.0 -22.078451820366197 -12.429216196844381
77.75202946757716 -1.7120984346757349 -0.5313755371124245 14.933601714631045 51.46604732756586 0.0 -22.0784387515579 -12.429216196844381
8.897533298693595 -0.09080417922998119 -0.3599199568212246 12.074767737241814 51.0106058324178 0.0 -22.077558480349552 -12.429216196844381
2.598579004397513 -0.06386825233373061 -0.4112631861054119 11.726180225162018 50.10942628775564 0.0 -22.073362497824967 -12.429216196844381
79.7527897116336 -1.8467596760064773 -0.36254262741317156 14.527728067219432 51.73340593114416 0.0 -22.067898247121917 -12.429216196844381
51.974523172314996 -1.8462211372271604 -0.6246244110219195 14.533675769797647 51.05101764371662 0.0 -22.063645503058154 -12.429216196844381
49.045328057326294 -1.3047885152913352 -0.30479796837996265 13.63608145718068 51.756163860362015 0.0 -22.063586597879777 -12.429216196844381
7.210626202141665 -0.003193422052897077 -0.3370826503452502 11.906864674756058 50.92396689959338 0.0 -22.06260616285117 -12.429216196844381
35.02410825077981 -1.3940888818358674 -0.3528648282450835 13.312887220713863 51.36375580177221 0.0 -22.058643930443953 -12.429216196844381
4.556800548041989 -1.931296253583638 -1.8090571084119667 14.936727685646128 47.41701048921048 0.0 -22.05690985323044 -12.429216196844381
13.869356366935207 -0.4477395088846545 -0.16562045444627138 11.941237361353233 51.58553453887009 0.0 -22.055705307952437 -12.429216196844381
17.53948594986943 -0.3099221668009988 -0.3040177068381791 12.408040681607122 51.48168754106733 0.0 -22.051302300518437 -12.429216196844381
54.36391254390138 -1.9882358720651865 -0.2639185863142508 13.44551734758793 51.75326500777178 0.0 -22.049498126724302 -12.429216196844381
27.287606720886025 -1.7599845446101 -0.23002407364745991 13.129328658447433 51.725125333246005 0.0 -22.047848060648434 -12.429216196844381
3.136747587362673 -0.15846102540661766 -1.0687512360156077 12.359126217138275 49.28995123489519 0.0 -22.04702622531186 -12.429216196844381
21.60272068239747 -1.2395260109144797 -0.5811072220603091 13.494577379242886 50.96767064150784 0.0 -22.047014402887182 -12.429216196844381
39.64983843962449 -1.2847806887550037 -0.5248449512887978 13.954887272392238 51.221230258957384 0.0 -22.046878067319255 -12.429216196844381
23.85896547773595 -1.7785928784335618 -0.746689455244967 13.776424934751269 50.417760547518746 0.0 -22.04632274182957 -12.429216196844381
6.304177283198603 -0.6187758766198312 -0.5951581033808893 12.356862777520607 50.57278820207336 0.0 -22.04375475345198 -12.429216196844381
3.3080690241715334 -0.4240141937505122 -1.0913355628558765 12.631605725282482 49.26030119085226 0.0 -22.04240799514237 -12.429216196844381
28.273892610406183 -0.9743921095933907 -0.3788691497052179 13.052383136776285 51.32372187571824 0.0 -22.040235887091242 -12.429216196844381
12.57764088249906 -1.5447009170437105 -0.15997627143849247 12.015909049368446 51.506615998649565 0.0 -22.037171071341874 -12.429216196844381
14.227679511393026 -1.7990805788309516 -1.0848225188901646 14.101728299238196 49.47398285763317 0.0 -22.034428603551753 -12.429216196844381
52.49441573472336 -1.3644503839365554 -0.31792602531367375 13.780645703200118 51.78281495309595 0.0 -22.033880923585677 -12.429216196844381
12.349110999467518 -0.6940335038975087 -0.619249590434908 12.694255404597811 50.53706225194944 0.0 -22.033800932050802 -12.429216196844381
19.764294230965554 -0.4737772397013216 -0.06373591875241313 12.224024735510175 51.89106368400812 0.0 -22.033598802488086 -12.429216196844381
70.9820519586934 -1.8066625207613356 -0.42334538446071956 14.35067607526474 51.48668892469012 0.0 -22.033496439056336 -12.429216196844381
26.652442181180064 -1.592785828363526 -0.1442928813832376 12.599819227641243 51.609685344926476 0.0 -22.033107789561864 -12.429216196844381
11.17684519381351 -1.5325717827069147 -0.37517822092770103 12.274138358011783 51.098664981069334 0.0 -22.032397437317975 -12.429216196844381
17.329886248923227 -1.666856731636312 -0.09410438633198304 12.490485762290685 51.68318221194713 0.0 -22.029815652331358 -12.429216196844381
59.79436630656315 -1.3386643316140105 -0.3680082805889464 13.930897421031553 51.70743287543486 0.0 -22.027612882437705 -12.429216196844381
27.676460543942685 -1.425186078726592 -0.33855297212530644 13.033584045400538 51.25187977603744 0.0 -22.02029954075219 -12.429216196844381
50.28209873928652 -1.9294086925297138 -0.20731676276649402 13.607814345848029 51.85233976368469 0.0 -22.019908172149755 -12.429216196844381
86.87234375571786 -1.6624180914969962 -0.35173288351061505 14.385448050149996 51.856660212169544 0.0 -22.019348773128122 -12.429216196844381
22.979712302791263 -1.5057191511569201 -0.5148559286411123 13.364134791616046 50.849926693510334 0.0 -22.01892514988735 -12.429216196844381
3.572499989715666 -1.6438580303051205 -1.554551020553113 13.820006494553711 47.801753314154176 0.0 -22.011470718619464 -12.429216196844381
12.13965134049118 -1.4746666895463059 -0.9543285781525839 13.529096805637728 49.810621383795414 0.0 -22.011127638161874 -12.429216196844381
3.0743942959007837 -0.3527023418920501 -0.30352719265638584 11.605373349008502 50.26232737888863 0.0 -22.00987940586394 -12.429216196844381
10.814124355524747 -1.7006812374758433 -0.8287217611063689 13.267518746947026 49.76010920012983 0.0 -22.00904572237204 -12.429216196844381
13.007810171079337 -1.2473005861744568 -0.4228892740661916 12.466872857497094 50.803983134418004 0.0 -22.00776482460285 -12.429216196844381
44.881458679080225 -1.68515162500711 -0.13197603418032067 12.933344392776748 51.978493508560504 0.0 -22.006678176264266 -12.429216196844381
21.1391925533158 -0.7291385094576217 -0.3633817715169245 12.662127576059824 51.33003145545198 0.0 -22.003602208602743 -12.429216196844381
95.70437521914292 -1.9784881375629249 -0.2705577177430598 14.23867974009494 51.89795787482591 0.0 -21.997416379143267 -12.429216196844381
30.705522000943045 -1.891422448902155 -0.7818993153273848 14.60214729261651 50.46252388535401 0.0 -21.99640834659855 -12.429216196844381
35.09857671279719 -1.3058340271113709 -0.5666147076378394 13.794358114927121 51.00576375878746 0.0 -21.992561102909335 -12.429216196844381
13.636125689479561 -0.5490460035281568 -0.04704052889570853 11.88278921037689 51.653920910356256 0.0 -21.99191954150067 -12.429216196844381
50.375384067330884 -1.7056302811130275 -0.28978249054553373 13.829002148546204 51.83890756974149 0.0 -21.984298928573576 -12.429216196844381
14.104131686132384 -0.8695721317203313 -0.06624715489927624 11.910992950905628 51.666889651502984 0.0 -21.982975073340924 -12.429216196844381
27.25101715539077 -1.2819917177249207 -0.17924047905638574 12.565037313651118 51.69457862672709 0.0 -21.9821964441001 -12.429216196844381
5.291150405739819 -0.6516894355649467 -1.1774608015700445 13.24157250965122 49.15769431115809 0.0 -21.98149623219183 -12.429216196844381
28.44699557364955 -1.8089521466621385 -0.4455988393343384 13.62178401338178 51.20211211482467 0.0 -21.97994051840697 -12.429216196844381
4.221702681785183 -1.8451006077003795 -1.2027006983869786 13.48954443222666 49.088727982325075 0.0 -21.978484254658888 -12.429216196844381
93.72333886384476 -1.6850402073135138 -0.35988573483436337 14.694311830851259 51.90735718278265 0.0 -21.977929374377418 -12.429216196844381
61.145973913647275 -1.80302156880704 -0.32331428366358494 13.775176288082402 51.64366040964267 0.0 -21.977877866005173 -12.429216196844381
32.321349667266794 -1.640055197866739 -0.47782599331069076 13.69179989905259 51.09518004300871 0.0 -21.97695526388754 -12.429216196844381
27.79644468598091 -1.3368142656270927 -0.1085744781737219 12.507491643488407 51.77768978311761 0.0 -21.96821693083677 -12.429216196844381
9.580294897581407 -1.1117137209519226 -1.2087388097240117 14.021892540720415 49.135039476353604 0.0 -21.966893165850756 -12.429216196844381
15.512315440284901 -0.4119314751973877 -0.23062690551839893 12.285508020408148 51.47397346140722 0.0 -21.963965250880335 -12.429216196844381
87.27875089726585 -1.7706332988486184 -0.403854908344897 14.530719488768439 51.70000370858829 0.0 -21.963694804951587 -12.429216196844381
9.120971446384797 -0.7465382848207012 -0.8214033819606579 12.82553587076615 50.048715413931035 0.0 -21.963404680717137 -12.429216196844381
27.444456133735414 -0.8765828683933654 -0.33155970840586857 12.882805819383952 51.45132225597047 0.0 -21.96256071486703 -12.429216196844381
38.73785261754673 -1.6836279002561598 -0.7784563435024126 14.622991852249907 50.516442959149856 0.0 -21.961264140712636 -12.429216196844381
2.873258784292786 -1.6711281614535614 -1.4353370869926287 13.139048007512612 48.20242833888806 0.0 -21.953002520884723 -12.429216196844381
27.92510048953433 -1.32831338235463 -0.16926905594340536 12.832028488527493 51.69800231173712 0.0 -21.950739789153044 -12.429216196844381
16.83529530780214 -1.6818002840500041 -0.3706746386785742 12.772998053776224 50.90436547362896 0.0 -21.949298286138653 -12.429216196844381
18.05179332080861 -1.4605559097956062 -0.07691711626301512 12.229731646634885 51.59565053057611 0.0 -21.94390241173727 -12.429216196844381
3.531633260005695 -1.9957076568535668 -1.0571601844349603 13.028576322992752 48.98640607561106 0.0 -21.942502377341867 -12.429216196844381
50.61719321611233 -1.8407166909001897 -0.2653548349372068 13.497635990333155 51.894154398364904 0.0 -21.930561745419467 -12.429216196844381
8.310782448644423 -0.1971009032841169 -0.08709119655934483 11.813169005911199 51.38965734418142 0.0 -21.93017017363216 -12.429216196844381
6.309097537206114 -1.6635577199997669 -1.354445997722482 14.25664094474404 48.693932005238196 0.0 -21.927797769698167 -12.429216196844381
3.769416119832753 -0.5230548869064024 -0.5444435605737059 11.984059972434782 50.3844236009079 0.0 -21.925718948421267 -12.429216196844381
10.110483063568784 -1.0362367116070508 -0.7094230147123861 13.027149829082367 50.40440603047623 0.0 -21.925316416279045 -12.429216196844381
19.994455737811844 -1.2283951958587402 -0.41403752959876616 12.994588883635135 51.066721690217534 0.0 -21.9203139374672 -12.429216196844381
2.303148560994484 -0.4721295048251424 -0.30476300194868156 11.898758395675388 49.82777883127446 0.0 -21.918430021025348 -12.429216196844381
19.4847670483177 -0.6052778958117171 -0.09425428721031803 12.122864551628801 51.794520494530424 0.0 -21.914699483271193 -12.429216196844381
56.9012170214077 -1.6636091505564943 -0.33801760389406965 14.064627522257299 51.78370292154782 0.0 -21.914239187275136 -12.429216196844381
25.294811711863144 -1.2219986911367382 -0.3308985223675007 12.787246410652084 51.383438369050324 0.0 -21.913842207627503 -12.429216196844381
10.167046227521562 -0.3949896370152546 -0.25572249120064594 12.118141215134642 51.33371272164374 0.0 -21.908774845286562 -12.429216196844381
10.474877900314242 -1.2634229751591906 -0.7458530221861546 12.86987023874509 50.050403468247914 0.0 -21.908616497520086 -12.429216196844381
44.89349893150341 -1.7650582304207463 -0.13303918761512534 13.232834018504901 51.901740885599224 0.0 -21.905413156090894 -12.429216196844381
20.495475310864975 -1.554563332201167 -0.19937308473408777 12.770270085360693 51.638447203198375 0.0 -21.90227209194955 -12.429216196844381
43.02477789971985 -1.9263812360181196 -0.6217620523872522 14.631160913674364 50.9946467957213 0.0 -21.90136705368037 -12.429216196844381
3.9381572560641946 -1.9177342915635023 -1.4141682710243813 14.005218928994047 48.49138207512276 0.0 -21.900461051639603 -12.429216196844381
47.04060753783808 -1.950153115016025 -0.14516503823400306 13.072204148196917 51.84213915206869 0.0 -21.8981422914807 -12.429216196844381
7.9888440855346285 -1.588224737179937 -0.683089169415446 12.528485162004571 50.128897305750854 0.0 -21.89684818476894 -12.429216196844381
55.935163934028004 -1.8755701281684884 -0.4754182280476318 14.322864980655574 51.49587721773358 0.0 -21.893160548905772 -12.429216196844381
6.275870092518828 -1.6783432787556136 -1.350904008688163 14.027409765024517 48.554159758011416 0.0 -21.891296941552945 -12.429216196844381
3.1520102680934445 -1.3595829682957166 -1.7933869763946664 14.357177125841334 47.50971317469613 0.0 -21.889939267767573 -12.429216196844381
12.07564082639511 -1.8049353306968108 -1.119165041320354 14.476600717643864 49.483070820597526 0.0 -21.88992087542168 -12.429216196844381
21.572330726175444 -1.4349820559777187 -0.7648099626091751 13.700348394268044 50.37559482867926 0.0 -21.889370376256956 -12.429216196844381
81.09491837900441 -1.7967771294399344 -0.4166259555379339 14.416383265598387 51.61378053937093 0.0 -21.888609153161045 -12.429216196844381
26.388052476669564 -1.8171215225970503 -0.20507264285257776 12.881851483032523 51.921152687989064 0.0 -21.88753102265232 -12.429216196844381
2.6351499107888143 -1.796900077496514 -0.22582426746529638 11.781674189833538 50.12206460890267 0.0 -21.88546822947249 -12.429216196844381
4.297338652845806 -1.9125371028241498 -1.4228788177616685 14.134809266406329 48.51253976614907 0.0 -21.882269298343676 -12.429216196844381
2.9756437082335645 -1.689909630534582 -0.15189978176648644 11.949281962449751 50.2043571586208 0.0 -21.88087467566444 -12.429216196844381
5.8620861171269 -1.309758702239756 -0.4240056014292648 12.130490873419761 50.37403062838457 0.0 -21.879939905432224 -12.429216196844381
41.18333736525822 -1.955534874226469 -0.12754968539407763 12.999574776055734 51.78038213462686 0.0 -21.879549680019426 -12.429216196844381
55.05432080991824 -1.65960821864246 -0.3808233987838552 14.142639564632514 51.70174839135248 0.0 -21.8752048471653 -12.429216196844381
40.32049718863672 -1.4340494458368271 -0.47845005167270305 13.712688347232845 51.22335742903384 0.0 -21.87323002015286 -12.429216196844381
47.98760610876016 -1.591422532951002 -0.227253807553911 13.56522635377909 51.94372053230051 0.0 -21.871289856203187 -12.429216196844381
12.648910074667995 -1.3338147280579646 -0.21023582165477794 12.281115936446529 51.727975248531 0.0 -21.869739061811856 -12.429216196844381
21.69518119033984 -1.7818980016596742 -0.4069004715741862 13.12675383567914 50.9773476787622 0.0 -21.86806952502355 -12.429216196844381
12.703234017982844 -1.3479319010908437 -0.9044777577174781 13.447822083972067 49.94416441081103 0.0 -21.85968894048393 -12.429216196844381
58.31342033609517 -1.7929714936467134 -0.4672461970545019 14.257344778532254 51.328878947103775 0.0 -21.858529389481497 -12.429216196844381
3.933102310028318 -1.5580507904953187 -1.1275709351228724 13.054841199941844 48.75871301509459 0.0 -21.85737013179447 -12.429216196844381
24.77768039877626 -1.2324731891730853 -0.536700883262136 13.438898464447375 50.930911402000184 0.0 -21.855522848609773 -12.429216196844381
20.988006139921858 -1.7726136922955544 -0.4672518061055877 13.402146669211161 51.205964331840605 0.0 -21.853622748593548 -12.429216196844381
36.32962494670542 -1.3817874302699233 -0.16723647464037406 12.904901069027986 51.75144064305782 0.0 -21.850133986429014 -12.429216196844381
2.1131744067893177 -1.487017940809172 -1.901667300444271 13.977161613735177 47.014184750236495 0.0 -21.849887348521264 -12.429216196844381
3.5634674927677943 -1.8673200862849932 -1.8601652700447162 14.789453731914364 47.34262071138537 0.0 -21.849257967859963 -12.429216196844381
4.412858641412134 -1.1422103153938625 -1.1147512515713878 13.15896242366028 49.143709600941655 0.0 -21.84774412847547 -12.429216196844381
3.0451929603029453 -0.7355489847686092 -0.14400613664690454 11.653881966071342 50.702955870359645 0.0 -21.846201284009673 -12.429216196844381
