luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
1.7050129787376425 -0.05170464635467731 -0.7756136716203219 11.732273297856596 49.33428506451391 0.0 -24.72467200113128 -12.429216196844381
4.1312365146554715 -0.9632702294823337 -0.31422070730477625 11.836092542101284 50.61177973916937 0.0 -24.72417929531341 -12.429216196844381
6.959607781512343 -0.12884388797142177 -0.09067583746287511 11.650975223402714 51.291398034062055 0.0 -24.72285389695149 -12.429216196844381
7.456336877447725 -1.3230248725889546 -0.16437343471194676 11.979818541250816 51.145016128081885 0.0 -24.71016719046441 -12.429216196844381
5.4505913398886 -1.8415825701394155 -0.33214659588825235 12.077440513293197 50.53953268714564 0.0 -24.705586167465356 -12.429216196844381
4.088090038340571 -0.8844859487549592 -0.28267775450577215 11.782412482466288 50.579117024598666 0.0 -24.704667744006525 -12.429216196844381
4.731184319206168 -0.7928027160443969 -0.19308859054611638 11.757577525871586 50.85739688004163 0.0 -24.703962821890393 -12.429216196844381
6.007211681899883 -1.3639868127294772 -0.2411899500465573 11.95047834057937 50.83472303382072 0.0 -24.70376918013233 -12.429216196844381
9.244880626309392 -1.7757493182662911 -0.16996737536660156 12.14070224000934 51.15302881291418 0.0 -24.70086146870146 -12.429216196844381
6.474022645444882 -1.5276967033470816 -0.17891958474378455 11.965837075002954 51.122273959576766 0.0 -24.699348547960014 -12.429216196844381
3.6497899369714912 -0.8261738381953292 -0.16192491035907075 11.588062091769824 50.67783208074962 0.0 -24.69718327281977 -12.429216196844381
13.267795804386788 -1.7789892294907175 -0.010431589313986578 12.151034804075477 51.65609240246496 0.0 -24.696802014545472 -12.429216196844381
1.8242801152503632 -0.21203146340101986 -0.12954180909545165 11.246709308309473 50.999738985107 0.0 -24.692637718028486 -12.429216196844381
7.987553021110748 -1.659346076297906 -0.08412214821346087 11.92693898976513 51.2279056438162 0.0 -24.6906389575735 -12.429216196844381
3.0667268118212885 -0.26211759866384554 -0.0210628763868268 11.43380569179275 51.08136582864644 0.0 -24.688008821043137 -12.429216196844381
5.602831133689396 -1.6440804951668273 -0.055408876059351186 11.724189770238246 51.111161897557174 0.0 -24.68632499330466 -12.429216196844381
3.5420002538000728 -1.8572943571013014 -0.18243905398934412 11.782447165651343 50.83347943514724 0.0 -24.68424403646699 -12.429216196844381
12.364218630660172 -1.8932636250459571 -0.03905609457760928 12.19683902768967 51.56177031650469 0.0 -24.681018767875905 -12.429216196844381
5.655983982819776 -0.7307707332216278 -0.0636201649871504 11.702426868127642 51.14735202472908 0.0 -24.67366751999289 -12.429216196844381
1.7393275572987477 -1.245250227373086 -0.3219516240333027 11.362775639597292 50.33892252361958 0.0 -24.672769086812025 -12.429216196844381
10.855944769217778 -1.7701360790905918 -0.0387217812560241 12.107273898015618 51.5569772676185 0.0 -24.67269418751325 -12.429216196844381
4.690781017164958 -1.3511117930367487 -0.2982530438599582 11.852979764811238 50.72567066995689 0.0 -24.66900567978704 -12.429216196844381
1.681850613119001 -1.2191411249627668 -0.7242534014249458 11.808245195710935 49.37693259927139 0.0 -24.666128791473493 -12.429216196844381
4.095269206059877 -1.3620296272856947 -0.13816851005957087 11.633708579831962 50.81311681545009 0.0 -24.665900684833584 -12.429216196844381
6.939892828104051 -1.530336503459432 -0.1138181238059719 11.937931716567626 51.27540643974069 0.0 -24.658157089769528 -12.429216196844381
3.97755518446832 -0.897387120511608 -0.35357362513369406 11.816518360049736 50.42628371665774 0.0 -24.65670872859462 -12.429216196844381
10.611735499449692 -1.7112543577862005 -0.04958755309715812 12.084036794247133 51.461541218291885 0.0 -24.655137709251406 -12.429216196844381
0.976520431441753 -1.2161401487646752 -0.13018892462897114 11.208631797166191 50.681831466440336 0.0 -24.651669332469872 -12.429216196844381
8.4760700038625 -1.8931593782701057 -0.24509962639895821 12.2366316307048 50.96968008404442 0.0 -24.649334662415786 -12.429216196844381
6.718368019594443 -0.2829376844577347 -0.1252047820268789 11.692071578533646 51.28666305545856 0.0 -24.637057710703 -12.429216196844381
4.377865275886669 -1.1581261761984922 -0.27650458719716386 11.849933320713374 50.64896156212534 0.0 -24.635830495192064 -12.429216196844381
3.201772683253935 -1.7667843654076603 -0.1725556524297458 11.58916880174802 50.989542511138744 0.0 -24.63310346023202 -12.429216196844381
3.7775448119808583 -1.9898427387686954 -0.6846106469788413 12.350195539218749 49.68152139295627 0.0 -24.631914818741414 -12.429216196844381
8.861551545611249 -1.4012003357534248 -0.03330083627407454 11.941273860243255 51.490444207831885 0.0 -24.62939753545355 -12.429216196844381
2.6645589883158913 -1.6853874222583811 -0.18496302363358375 11.646364515938052 50.72405609417756 0.0 -24.629039388744662 -12.429216196844381
6.116619488690257 -0.7567134934172359 -0.15916468230670944 11.771113356557066 51.19007988269362 0.0 -24.627722471312207 -12.429216196844381
7.618385965860771 -1.7941059278457698 -0.1059061636451224 11.938530064290413 51.16629077446953 0.0 -24.625280028903912 -12.429216196844381
5.244476342032408 -1.2422811013711392 -0.19340881343354965 11.819906831822887 51.063837209675654 0.0 -24.620601027871974 -12.429216196844381
6.591155644177216 -1.2849436499733722 -0.06423466861636218 11.835181591747352 51.26134018844468 0.0 -24.617154126211847 -12.429216196844381
3.1014618751192122 -1.604984319713348 -0.25712700646145414 11.682757124862496 50.79131749908185 0.0 -24.61448801566492 -12.429216196844381
4.816164317664839 -0.8342640231228609 -0.22353127873612166 11.721591833389423 50.776081450184805 0.0 -24.61398063882169 -12.429216196844381
2.5283988664147157 -0.5448909116980729 -0.11306332438004141 11.48651308002299 50.75074105659367 0.0 -24.613336801799765 -12.429216196844381
3.8113937001138063 -0.5429158527602644 -0.18747135833245654 11.627850329009341 50.66432408857974 0.0 -24.61058948247931 -12.429216196844381
5.778213446032078 -1.5573561062432042 -0.2157724108977659 11.9585814397266 50.98982139433901 0.0 -24.609197677472352 -12.429216196844381
2.474613320444923 -1.0575851514254149 -0.10351615100950884 11.465769153582574 50.56298524002946 0.0 -24.607647090946447 -12.429216196844381
7.167167842041631 -1.555005912233167 -0.1039768219311954 11.855720143794194 51.21760595089941 0.0 -24.60541661160902 -12.429216196844381
5.58626696446031 -1.8830389172488022 -0.3414229538030451 12.13296652454181 50.56993057161763 0.0 -24.60039106124631 -12.429216196844381
5.3718043957474295 -1.6595464066165806 -0.23669368102651855 11.970971780615141 50.90657267552906 0.0 -24.59891988121149 -12.429216196844381
5.037277156290035 -0.186767886400802 -0.01988890874955551 11.55811794264595 51.12773961267233 0.0 -24.59252574281874 -12.429216196844381
6.450038610930429 -0.7159666070882651 -0.025088532815051856 11.701824741160783 51.47038799462894 0.0 -24.59189150433065 -12.429216196844381
6.921019921498072 -0.5698597828186889 -0.0009629557730939098 11.559021484196691 51.493922144220946 0.0 -24.591069175563415 -12.429216196844381
2.3326020283460056 -1.6559221497723546 -0.18812930595510124 11.613908635363142 50.552776266188985 0.0 -24.590898965143197 -12.429216196844381
4.31038588868611 -0.6106211625331204 -0.01690710233164161 11.440554987829865 51.08491048073793 0.0 -24.586557278335018 -12.429216196844381
6.654328748924016 -0.3759976628920074 -0.06179069246622593 11.676062548760246 51.46644850205242 0.0 -24.582866221429025 -12.429216196844381
2.3120514966710997 -0.22246458317985596 -0.05836719196799489 11.339098549564548 51.04188768978712 0.0 -24.566939696843683 -12.429216196844381
5.501121866913838 -1.2102304392371086 -0.05898082731277654 11.724976727140897 51.106342184399836 0.0 -24.566115041278962 -12.429216196844381
3.747068655058352 -1.2709981544288418 -0.390554994860822 11.838732351495585 50.38271351976305 0.0 -24.56444654129692 -12.429216196844381
4.326862033532289 -1.4295621510392795 -0.0568585574180025 11.65022404916488 50.96996953971224 0.0 -24.560617857645852 -12.429216196844381
3.3845791435046433 -1.0920096585444004 -0.098937227560012 11.509949708628707 50.7838722685233 0.0 -24.554159785963463 -12.429216196844381
2.449421352937113 -1.3327857112377584 -0.2156432417926002 11.59118512783222 50.39586215300769 0.0 -24.553946093399354 -12.429216196844381
4.327779741985333 -0.6514172047111686 -0.18790538886861619 11.608563430855217 51.089044879555345 0.0 -24.551663313386236 -12.429216196844381
1.0342279170618591 -0.669978932024281 -0.6310832023905419 11.591959013440581 49.203240148210085 0.0 -24.545693526675144 -12.429216196844381
4.167978217419079 -0.041893630709352925 -0.21621526963102333 11.572898421226746 51.036956235366695 0.0 -24.54523824751339 -12.429216196844381
3.2886805116992543 -0.9782833706021368 -0.2516256462962492 11.614579472257795 50.85520571386109 0.0 -24.540949310458277 -12.429216196844381
5.770610860029545 -0.625584631645042 -0.1271531476228427 11.742094424530823 51.10294003328743 0.0 -24.53658302712499 -12.429216196844381
1.7051053433160395 -0.6045533970603041 -0.6651087653684975 11.691036915590487 49.700127010324216 0.0 -24.528225574087024 -12.429216196844381
2.854308517269031 -1.3664799623586084 -0.47815867822707414 11.875859615915132 50.196782254902146 0.0 -24.526955367141888 -12.429216196844381
8.80745675233964 -1.6597313652266112 -0.11022059382597948 12.03070407769713 51.298912105299436 0.0 -24.524691564427744 -12.429216196844381
6.680336691553089 -1.2528823296311375 -0.12245962224324192 11.853278123775482 51.26761573335282 0.0 -24.518216630418422 -12.429216196844381
7.457719643014278 -1.9700438872327826 -0.18722721137994647 12.107547930443658 51.000002019017984 0.0 -24.51785556824175 -12.429216196844381
1.3256191123308294 -0.5909739904060802 -0.786936228433083 11.748129163998605 49.088912654875664 0.0 -24.503271170091175 -12.429216196844381
1.4714785415584013 -1.6949713461500147 -0.7685075865551152 11.925207439012457 49.321175897352134 0.0 -24.503072590782295 -12.429216196844381
4.287100065334087 -1.7242933811447683 -0.23300498616349863 11.787782106046924 50.87237490584759 0.0 -24.50272952119956 -12.429216196844381
5.265642589900877 -0.8522242101557462 -0.16746876594790194 11.763219103710421 50.94076828320384 0.0 -24.50068694322259 -12.429216196844381
0.6917394911807144 -0.5671728769914162 -0.8843407276314688 11.63844204272413 48.72885589729834 0.0 -24.49849679303806 -12.429216196844381
3.1394353863688838 -1.1333991019871044 -0.17464057101464903 11.593599690938687 50.581727887726885 0.0 -24.493736987908132 -12.429216196844381
4.814726114727518 -0.013670930878627585 -0.1603569301907113 11.590472624912444 50.95433736708214 0.0 -24.492941162498912 -12.429216196844381
8.528770415062471 -0.5879379295615914 -0.004026669206544042 11.73407726067403 51.615559815169725 0.0 -24.48780620303657 -12.429216196844381
4.996361252916989 -0.7787481145109498 -0.13431769568648022 11.647519894022059 51.23640604671134 0.0 -24.484032756325394 -12.429216196844381
2.079858068475189 -0.8622739563691408 -0.6302392282698799 11.82551801145846 49.67208124488378 0.0 -24.48320044085439 -12.429216196844381
4.443227666322701 -0.50096190138665 -0.3102049427816045 11.75331081969873 50.715522118304456 0.0 -24.477120301762255 -12.429216196844381
6.344221554681034 -0.5609175754971081 -0.03401028671613027 11.660674393717924 51.247109181070066 0.0 -24.47591304573643 -12.429216196844381
3.904245793406683 -1.2791526348138542 -0.03755677392335244 11.430519265303952 51.21952702225974 0.0 -24.475663791916126 -12.429216196844381
3.9044642666849527 -0.25351127197209333 -0.2000505415781575 11.568835907105132 50.68876648382169 0.0 -24.47555467995318 -12.429216196844381
0.9191793740483206 -1.0971635935199349 -0.025682527820167778 11.368759195262431 50.368998455546574 0.0 -24.473630586924685 -12.429216196844381
1.745624041880831 -1.3493629513625724 -0.6954442845655091 11.822118890640441 49.49920221236123 0.0 -24.469955646928113 -12.429216196844381
5.226061167143919 -0.6571524508048767 -0.1837187927004731 11.741104174133993 50.91429292053181 0.0 -24.469274728014405 -12.429216196844381
9.375159308425236 -1.506993213202318 -0.028080874404205147 11.944768372025584 51.48757787419863 0.0 -24.468322132079113 -12.429216196844381
1.8726754687534082 -1.2592831753824636 -0.6878508640810912 11.839751198131944 49.52196902271094 0.0 -24.46724983654768 -12.429216196844381
2.3250067355891457 -0.8287504012855684 -0.4932671136432045 11.699512458017509 49.887309379739364 0.0 -24.456947492316086 -12.429216196844381
5.203530416684282 -1.3030714209453986 -0.22471666184464123 11.829136129416694 50.81039891912941 0.0 -24.455644214286977 -12.429216196844381
0.9492842531045238 -0.09302200899285684 -0.8505380919081222 11.58691223521348 48.78465747465837 0.0 -24.453952179737676 -12.429216196844381
5.381906783338836 -0.31582777486816416 -0.023079175772719118 11.515770193826393 51.17624369280732 0.0 -24.45031464828124 -12.429216196844381
5.931813340851723 -1.476088490545385 -0.2199281762817602 11.936568175113035 50.90347391062978 0.0 -24.45003399938254 -12.429216196844381
3.76410496035096 -1.765613915169806 -0.17557320712485502 11.717841153879247 51.021774894471456 0.0 -24.446624919477344 -12.429216196844381
5.066927574463296 -0.11700498250716396 -0.14301648135459377 11.561878763941504 51.26800105286973 0.0 -24.44182679814311 -12.429216196844381
6.76199817163464 -1.0126735047042037 -0.1085744862439455 11.812465983352325 51.28772019073735 0.0 -24.441325947874784 -12.429216196844381
6.70205935474295 -1.068101873191387 -0.11748388646998809 11.805525514484776 51.18615685070712 0.0 -24.44049606443449 -12.429216196844381
0.74127773779661 -1.4920495768682387 -0.4064649388315953 11.778003582370436 48.85274328654096 0.0 -24.439541721125845 -12.429216196844381
5.48679029117998 -1.8663474221615608 -0.16426951353847397 11.90765537262955 50.9100758720865 0.0 -24.437983575440494 -12.429216196844381
2.1624716085204696 -1.2806874971890951 -0.6407737014792234 11.889416626853505 49.63637771701647 0.0 -24.43589376888887 -12.429216196844381
4.5907569123471195 -0.14389576779062452 -0.17213454351078994 11.55894660173785 50.860201735113066 0.0 -24.43368525814035 -12.429216196844381
5.842825089884938 -0.3460865285005028 -0.02111923364203605 11.59135287847655 51.52310119001426 0.0 -24.432230977249393 -12.429216196844381
4.086507957262058 -1.239711977265361 -0.14536970644973746 11.690892411353623 50.81443421759909 0.0 -24.42267262381495 -12.429216196844381
8.279966461131915 -1.8953197704404618 -0.007407180024479487 11.958261883263809 51.558220202801344 0.0 -24.41175542338477 -12.429216196844381
3.931842816716786 -0.7794616810824895 -0.14292120105233597 11.583157545165555 51.15862985453636 0.0 -24.410968463523226 -12.429216196844381
2.008891571891947 -1.9503838944655085 -0.6606410864038059 12.007561113448808 49.627398282403796 0.0 -24.4079221879046 -12.429216196844381
4.613400290270262 -1.3052785024008502 -0.10726074903872274 11.739361517730613 51.04014102676327 0.0 -24.404444288147186 -12.429216196844381
3.696056739556896 -1.030236218612285 -0.17511574106527483 11.677251739675519 50.71639593660983 0.0 -24.403230708210017 -12.429216196844381
1.7350458489614227 -0.48802434653062 -0.7320540947454361 11.777310841749692 49.403462126819726 0.0 -24.402369783206865 -12.429216196844381
7.346069537250238 -0.7971255687813079 -0.028697236875323995 11.733813671895465 51.36567492676775 0.0 -24.401904097919903 -12.429216196844381
7.60118814090406 -1.129096986879506 -0.05892766298130514 11.830939643015286 51.41541181227503 0.0 -24.40073967002183 -12.429216196844381
