luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
77.20512284080739 -1.4938226277411808 -0.4947595071988111 14.703537117694816 51.635320449750346 0.0 -18.531566672792767 -12.429216196844381
33.50397121942046 -1.0561827475025667 -0.5530423161606883 13.559459920806596 51.296786848154724 0.0 -18.531383305533517 -12.429216196844381
51.09547580670691 -1.2845795972204934 -0.39528961218793146 13.615368250367604 51.64702487577292 0.0 -18.530726462162967 -12.429216196844381
51.09547580670691 -1.2845795972204934 -0.39528961218793146 13.615368250367604 51.64702487577292 0.0 -18.530726462162967 -12.429216196844381
15.379646861866954 -1.1098544800735062 -0.5995093896609216 12.919289931650363 50.66592190700257 0.0 -18.528247600080597 -12.429216196844381
10.939730702798984 -1.6097649020442895 -1.3773083564045 14.673438386106586 48.914164558682096 0.0 -18.527707263239304 -12.429216196844381
7.5784384931658755 -1.5595142164110443 -0.8278953170731285 12.807266735755611 49.77924080201157 0.0 -18.52490059595606 -12.429216196844381
27.434500692748497 -1.5518604019983888 -0.49298739190711416 13.584135017995797 51.49033487602097 0.0 -18.524028154344666 -12.429216196844381
44.83301215532244 -1.8836024943899863 -0.3558907412581416 13.840447374725434 51.982408582520605 0.0 -18.523135139618386 -12.429216196844381
44.83301215532244 -1.8836024943899863 -0.3558907412581416 13.840447374725434 51.982408582520605 0.0 -18.523135139618386 -12.429216196844381
78.65786917884084 -1.418478400451979 -0.4013601210562543 14.314500823359307 51.82828928294316 0.0 -18.52275063454958 -12.429216196844381
50.08286334731499 -1.1214708215778582 -0.2517459915142064 13.237591123944432 51.966258985399634 0.0 -18.522234306110306 -12.429216196844381
78.31049938606988 -1.5459087817298598 -0.4148876790353393 14.316571765516521 51.753099230167145 0.0 -18.5208201660335 -12.429216196844381
1.841413124143262 -0.24708943669430616 -0.5440991826592558 11.838080502571716 49.49020469709719 0.0 -18.519862507312148 -12.429216196844381
1.841413124143262 -0.24708943669430616 -0.5440991826592558 11.838080502571716 49.49020469709719 0.0 -18.519862507312148 -12.429216196844381
28.042350699837662 -1.7971575403347217 -0.3992741688020711 13.361692936352128 51.72176037794171 0.0 -18.517656040143795 -12.429216196844381
43.02507299745642 -1.0767996320817974 -0.32724537798551534 13.44588312766937 51.911137736938144 0.0 -18.51742188752378 -12.429216196844381
56.078139648424525 -1.92821431543332 -0.54915489484942 14.585108552550452 51.58513956563488 0.0 -18.515125696908388 -12.429216196844381
5.0378722143169 -1.8058541047241068 -0.7777445737334698 12.300789369663251 49.95406136468136 0.0 -18.51448038732219 -12.429216196844381
39.36242238983225 -1.2379393739223001 -0.6882120741244186 14.191719429827478 51.048596551648004 0.0 -18.511930070602798 -12.429216196844381
27.04866602864214 -1.530664856502684 -0.3621797281991359 13.289752295596864 51.76512953897587 0.0 -18.511114027367675 -12.429216196844381
10.63543509949506 -1.613927461284 -0.01614930858485497 11.732369241009707 51.77417938783586 0.0 -18.509426546625846 -12.429216196844381
5.084916743468805 -1.8357448076772245 -0.6938833526292925 12.21010008459017 50.03852672799706 0.0 -18.50848195134046 -12.429216196844381
38.88033776699916 -1.626123978560578 -0.35118546224305636 13.577576141824476 51.67061129965762 0.0 -18.504218535913182 -12.429216196844381
0.6174879139729247 -1.9002910279247835 -0.49857272911228634 11.23682629624615 50.209928014510595 0.0 -18.501637191630863 -12.429216196844381
41.999524113449965 -1.1516632286617554 -0.3986290597721558 13.419036434358944 51.72916702612052 0.0 -18.497559865760987 -12.429216196844381
69.33195880565498 -1.2897736956018577 -0.6058366660280194 14.830475160200436 51.43556071439336 0.0 -18.49754783009196 -12.429216196844381
69.33195880565498 -1.2897736956018577 -0.6058366660280194 14.830475160200436 51.43556071439336 0.0 -18.49754783009196 -12.429216196844381
0.8939948784667566 -0.8175081238292723 -1.0472094986369114 11.8467618813875 48.45934034019457 0.0 -18.49698630372434 -12.429216196844381
46.733804377622334 -1.8646013371246075 -0.3113780708221272 13.317068004393871 51.72257885528066 0.0 -18.49607413471297 -12.429216196844381
29.42876072356833 -1.9732670818960463 -0.9086840180191684 14.896961373119884 50.30123182475237 0.0 -18.49541996479074 -12.429216196844381
29.42876072356833 -1.9732670818960463 -0.9086840180191684 14.896961373119884 50.30123182475237 0.0 -18.49541996479074 -12.429216196844381
97.44841544987199 -1.3862855290446734 -0.49784018525567575 14.957801769779042 51.746128661992294 0.0 -18.494435761726905 -12.429216196844381
5.490946188222865 -0.29796411977781334 -0.34703084377029114 11.811403695752475 51.12233421407615 0.0 -18.49079872494797 -12.429216196844381
1.3005185576991916 -0.27845630540417954 -0.043404453057910075 11.50893996291417 49.780154202269344 0.0 -18.488624811009544 -12.429216196844381
46.9290910980439 -1.711119292338951 -0.6181984689866118 14.201369675220171 51.212302992602034 0.0 -18.487559691906224 -12.429216196844381
13.482716640474042 -0.6151095109910747 -0.41739977557128594 12.502202602333107 51.23994756108307 0.0 -18.486303590369992 -12.429216196844381
9.58225642151515 -1.8120232839289148 -0.5685782521761702 12.666747405600962 50.375759671912135 0.0 -18.485626051361756 -12.429216196844381
27.426910690134996 -1.3109667739497668 -0.3547703109909168 13.215633198015748 51.72296190515722 0.0 -18.48539296366063 -12.429216196844381
39.86604208751121 -1.6019551455179735 -0.3532551992406292 13.215261707456767 51.68480713830819 0.0 -18.482359629603284 -12.429216196844381
71.86362382809631 -1.3368343224390449 -0.31065207523128 13.853203994642106 51.99238893194055 0.0 -18.480735179329635 -12.429216196844381
11.501451659102102 -1.2635032756413358 -1.194582407235592 14.249575397699042 49.58567508215897 0.0 -18.47966801467343 -12.429216196844381
66.28262032708996 -1.2454290357489533 -0.38874313142499695 14.12848606529479 51.91709772159686 0.0 -18.4778326169528 -12.429216196844381
66.28262032708996 -1.2454290357489533 -0.38874313142499695 14.12848606529479 51.91709772159686 0.0 -18.4778326169528 -12.429216196844381
13.482499960294792 -1.1643872340335086 -0.6626914185957791 12.799413419343605 50.58245496591653 0.0 -18.47679968194372 -12.429216196844381
59.60784026409136 -1.8019850150784484 -0.5310258539852333 14.752311408229636 51.52906033466684 0.0 -18.476691727429028 -12.429216196844381
59.60784026409136 -1.8019850150784484 -0.5310258539852333 14.752311408229636 51.52906033466684 0.0 -18.476691727429028 -12.429216196844381
20.168764793174194 -1.586480394231309 -0.7414444294982339 13.478273750211027 50.46608589591559 0.0 -18.475147374124763 -12.429216196844381
41.225821982502396 -1.7455167981757285 -0.5152524261697113 13.676230649278153 51.31950827822409 0.0 -18.474046707406046 -12.429216196844381
5.956518566857512 -1.56081721750595 -0.7243134279650709 12.526202910286408 49.87828190595651 0.0 -18.472724391995513 -12.429216196844381
5.956518566857512 -1.56081721750595 -0.7243134279650709 12.526202910286408 49.87828190595651 0.0 -18.472724391995513 -12.429216196844381
85.14752009262892 -1.3761161114388565 -0.4059589471132119 14.347164418312797 51.8881493185102 0.0 -18.472524541304995 -12.429216196844381
48.39303519380998 -1.6490171992857865 -0.434928284457178 13.935345345813186 51.49514741737377 0.0 -18.46865916589081 -12.429216196844381
48.39303519380998 -1.6490171992857865 -0.434928284457178 13.935345345813186 51.49514741737377 0.0 -18.46865916589081 -12.429216196844381
8.51211211979465 -0.8872792819910063 -1.0756948650968372 13.295117258965698 49.664341004959205 0.0 -18.461687385306877 -12.429216196844381
8.340086399300889 -1.7430838559129176 -0.7104074913423766 13.01242805122475 50.456739867735614 0.0 -18.4616391110778 -12.429216196844381
8.340086399300889 -1.7430838559129176 -0.7104074913423766 13.01242805122475 50.456739867735614 0.0 -18.4616391110778 -12.429216196844381
6.391327669036069 -0.8765105185216238 -1.1630146350231407 13.437388846866288 49.46675538291291 0.0 -18.460838002233555 -12.429216196844381
5.7238262817737215 -1.0611223519174038 -0.7034631582977289 12.160858258008417 50.26004809763442 0.0 -18.457445773905114 -12.429216196844381
14.504188015483354 -0.7360014846432736 -0.8244750106019518 13.234643124595179 50.38939934045313 0.0 -18.457038716612598 -12.429216196844381
14.504188015483354 -0.7360014846432736 -0.8244750106019518 13.234643124595179 50.38939934045313 0.0 -18.457038716612598 -12.429216196844381
17.88491733185128 -0.86213139517981 -0.5558507480902559 12.976525410716983 50.947786093596065 0.0 -18.456181950943147 -12.429216196844381
4.253319402698482 -1.5774446190766072 -1.4898050998609036 14.027915020740267 48.408937819501915 0.0 -18.45521372488891 -12.429216196844381
15.094090819389505 -1.5673790206271634 -0.6987747143184375 13.075582296057808 50.66473345276586 0.0 -18.45464614323273 -12.429216196844381
11.43501439635963 -1.1340215176301949 -1.193028567554876 14.279529144232626 49.56625034527161 0.0 -18.452136979454895 -12.429216196844381
7.237468183736989 -1.6798159016718248 -0.6845983192090834 12.7977645700283 50.30269804399587 0.0 -18.450341204377267 -12.429216196844381
13.018300664509761 -1.7480293490763785 -0.5665330666150838 12.760483827511852 50.550680162610895 0.0 -18.45022195334171 -12.429216196844381
13.018300664509761 -1.7480293490763785 -0.5665330666150838 12.760483827511852 50.550680162610895 0.0 -18.45022195334171 -12.429216196844381
37.32527140242754 -0.8623073544410833 -0.24470077081758568 12.961631067387831 51.93254955231435 0.0 -18.448831597109102 -12.429216196844381
50.4181989723323 -1.6843530321459712 -0.18652604292229746 13.164391968304244 51.955302720803026 0.0 -18.447293563712446 -12.429216196844381
16.511348769482552 -1.829879922560645 -0.5027918397216498 13.104719023170556 51.325307857149284 0.0 -18.446936742644187 -12.429216196844381
36.415480892030224 -0.977759654857649 -0.41158049282181164 13.364761547580509 51.57371118129378 0.0 -18.445309612346723 -12.429216196844381
11.913293464220676 -0.582718234403443 -0.15103261205768703 11.75574077065063 51.73209463917423 0.0 -18.44474767376501 -12.429216196844381
35.949739815937114 -1.3371789151998152 -0.2921106026885898 13.1953978515154 51.690580626579056 0.0 -18.444731502151114 -12.429216196844381
26.79610618599006 -1.512110002793385 -1.0022333823242473 14.925807571763205 50.13800256876862 0.0 -18.44396427790504 -12.429216196844381
11.164174971613377 -0.3275821058183823 -0.18238224388332558 11.941189100010217 51.51491100811806 0.0 -18.440233792476747 -12.429216196844381
11.164174971613377 -0.3275821058183823 -0.18238224388332558 11.941189100010217 51.51491100811806 0.0 -18.440233792476747 -12.429216196844381
39.62942794069863 -1.8445160566588445 -0.7993132423263045 14.87121378319279 50.64955520165905 0.0 -18.438802369058532 -12.429216196844381
58.108446232661926 -1.5271165672304905 -0.3688777500036071 13.773680636001767 51.694783142060786 0.0 -18.4387850152902 -12.429216196844381
58.108446232661926 -1.5271165672304905 -0.3688777500036071 13.773680636001767 51.694783142060786 0.0 -18.4387850152902 -12.429216196844381
50.98021488477909 -1.3729721540010957 -0.2901931324683513 13.323777752766787 51.868515048004966 0.0 -18.436920375597968 -12.429216196844381
14.956171758974701 -1.3516735532912394 -0.9453605604349935 13.761506896290188 50.190106488132166 0.0 -18.436186681067813 -12.429216196844381
14.956171758974701 -1.3516735532912394 -0.9453605604349935 13.761506896290188 50.190106488132166 0.0 -18.436186681067813 -12.429216196844381
18.332790399204416 -1.3938609817146077 -1.1547327060920582 14.621379527479514 49.653155858359156 0.0 -18.431667381787605 -12.429216196844381
61.89304654468196 -1.9408962118606423 -0.5434937143861873 14.740968899988456 51.38860351136264 0.0 -18.43067236997585 -12.429216196844381
61.89304654468196 -1.9408962118606423 -0.5434937143861873 14.740968899988456 51.38860351136264 0.0 -18.43067236997585 -12.429216196844381
8.423262306784801 -0.8207361602764731 -0.15105417474925176 11.744594720794627 51.34509380430415 0.0 -18.429964939422273 -12.429216196844381
0.9530158599312754 -0.4831274443344804 -0.947991162483504 11.390032232844085 49.08656491592939 0.0 -18.42891366670134 -12.429216196844381
22.96546722808765 -1.073135804483615 -0.07929734235518637 12.224519999573344 51.94966711356431 0.0 -18.427883053771577 -12.429216196844381
1.8300659705020303 -0.08340482832364238 -1.2617144452319042 12.156805131553112 48.67157644552531 0.0 -18.42730519564459 -12.429216196844381
10.068059302102858 -1.4841596034825204 -0.935559023354676 13.161445807074754 49.94673901814984 0.0 -18.425643207747875 -12.429216196844381
40.561383808915835 -1.1715936639453015 -0.27448993432668267 13.182322137049313 51.81752806601894 0.0 -18.424681158467923 -12.429216196844381
107.3495378824134 -1.8493739768282629 -0.45896551353793136 14.883306556499445 51.7325584337877 0.0 -18.423265548025398 -12.429216196844381
2.2669734053952 -0.8088652882374199 -0.6118821069802909 11.640899246720558 49.83457762503577 0.0 -18.422456999410997 -12.429216196844381
2.2669734053952 -0.8088652882374199 -0.6118821069802909 11.640899246720558 49.83457762503577 0.0 -18.422456999410997 -12.429216196844381
72.76829496118876 -1.61052121930217 -0.3498683640116331 13.929065814823325 51.884530422756576 0.0 -18.420253232246893 -12.429216196844381
72.76829496118876 -1.61052121930217 -0.3498683640116331 13.929065814823325 51.884530422756576 0.0 -18.420253232246893 -12.429216196844381
34.43151148741299 -1.462892180976188 -0.3471982700396854 13.26795499028302 51.50897993198385 0.0 -18.41956170982692 -12.429216196844381
18.784310655134835 -1.4562294776384959 -1.0729864045827093 14.601914197099802 50.017888961570705 0.0 -18.41888929140624 -12.429216196844381
17.887592216367267 -1.313120865454438 -0.6172692562261242 13.394180050827126 50.99184246814173 0.0 -18.417968028143385 -12.429216196844381
10.750126747171674 -1.8691951089856804 -0.8649185236595951 13.651993066438056 50.23220524546523 0.0 -18.41428908173951 -12.429216196844381
52.3877688580705 -1.2594420259829209 -0.36616685650649394 13.614736218138388 51.72841644946926 0.0 -18.413730815627325 -12.429216196844381
12.537283455114824 -1.218976546778189 -1.0537891663127876 13.867962371409204 49.730311282899805 0.0 -18.413399957334626 -12.429216196844381
80.47677187161364 -1.9588081848629757 -0.4458043918029677 14.544881425640144 51.85655657594126 0.0 -18.411029100966495 -12.429216196844381
80.47677187161364 -1.9588081848629757 -0.4458043918029677 14.544881425640144 51.85655657594126 0.0 -18.411029100966495 -12.429216196844381
33.9196360697465 -1.233006462947575 -0.25475528364846944 12.824851103745376 51.773399745612714 0.0 -18.40966734595357 -12.429216196844381
33.9196360697465 -1.233006462947575 -0.25475528364846944 12.824851103745376 51.773399745612714 0.0 -18.40966734595357 -12.429216196844381
12.105099063865195 -0.2936130566608841 -0.4956686098165246 12.302212246799417 51.125565296786114 0.0 -18.408016559947356 -12.429216196844381
66.19897487622511 -1.6560103514590208 -0.46558164951448333 14.604913995865434 51.725224224971065 0.0 -18.406332914084512 -12.429216196844381
66.19897487622511 -1.6560103514590208 -0.46558164951448333 14.604913995865434 51.725224224971065 0.0 -18.406332914084512 -12.429216196844381
4.218613167230997 -1.8328715370673765 -1.2313998293181245 13.532989456038866 49.0660199178716 0.0 -18.40613143010235 -12.429216196844381
22.860619527681898 -1.4441866792845128 -0.9303089945523313 14.469218782192385 50.41673259395624 0.0 -18.40563683981803 -12.429216196844381
22.860619527681898 -1.4441866792845128 -0.9303089945523313 14.469218782192385 50.41673259395624 0.0 -18.40563683981803 -12.429216196844381
