luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
8.539852087067253 -1.494477564009546 -1.4255802675656781 14.596521352787292 49.22540819708598 0.0 -11.787669500369175 -12.429216196844381
10.626727114841485 -0.3252347537362943 -1.0708728525216884 13.119446739909776 50.33397650294348 0.0 -11.78692599177142 -12.429216196844381
10.626727114841485 -0.3252347537362943 -1.0708728525216884 13.119446739909776 50.33397650294348 0.0 -11.78692599177142 -12.429216196844381
45.4727390623431 -0.8198265136244689 -0.8543603317350854 14.502301421131776 51.21450536502545 0.0 -11.786291361824544 -12.429216196844381
45.4727390623431 -0.8198265136244689 -0.8543603317350854 14.502301421131776 51.21450536502545 0.0 -11.786291361824544 -12.429216196844381
79.69431426086952 -0.6869730233169855 -0.6374396522435539 14.832477275052359 51.98506564553668 0.0 -11.785946828856748 -12.429216196844381
27.80035525536848 -1.9655584391740908 -0.703017196089613 13.957227406655948 51.526049357002265 0.0 -11.785297033019832 -12.429216196844381
29.196500773469847 -0.9875697281475828 -0.7728418737469909 14.112944162378819 51.31268881818656 0.0 -11.781353235897788 -12.429216196844381
29.196500773469847 -0.9875697281475828 -0.7728418737469909 14.112944162378819 51.31268881818656 0.0 -11.781353235897788 -12.429216196844381
50.31258692221259 -1.1770232623876113 -0.43793463186583015 13.507577096947848 51.917782422699545 0.0 -11.779036547165234 -12.429216196844381
50.31258692221259 -1.1770232623876113 -0.43793463186583015 13.507577096947848 51.917782422699545 0.0 -11.779036547165234 -12.429216196844381
21.682959024039008 -0.7009023595984252 -0.693494650974352 13.241620830789195 51.50812254104954 0.0 -11.778248691133063 -12.429216196844381
21.682959024039008 -0.7009023595984252 -0.693494650974352 13.241620830789195 51.50812254104954 0.0 -11.778248691133063 -12.429216196844381
26.11578523569304 -1.276517120701022 -0.7436979550035527 13.730911379038858 51.0035785773466 0.0 -11.773773694152952 -12.429216196844381
44.01740196997429 -1.5502795625936903 -0.7679065917757466 14.597628774623972 51.14852366634113 0.0 -11.77282696881184 -12.429216196844381
41.301219337327296 -1.2296798317342281 -0.8235651821577425 14.254158769969589 51.11555048857632 0.0 -11.772101783712353 -12.429216196844381
43.6447324031926 -1.501791870659661 -0.6015315079603498 13.716172851784831 51.70103949918205 0.0 -11.77190736406135 -12.429216196844381
46.59122470790344 -1.017769294078426 -0.8024841123589885 14.94373347871128 51.441052300542445 0.0 -11.771336797805734 -12.429216196844381
24.272668664013484 -1.047144344051938 -0.4670363184972617 12.735532542585254 51.59039606412683 0.0 -11.770021764746334 -12.429216196844381
10.220906687863026 -1.768259003349488 -0.773087203013838 13.050518520536913 50.565401369483084 0.0 -11.768660433548947 -12.429216196844381
10.220906687863026 -1.768259003349488 -0.773087203013838 13.050518520536913 50.565401369483084 0.0 -11.768660433548947 -12.429216196844381
5.704784994050483 -1.6889152529687441 -1.7357035901692068 14.672368732957953 48.27259182507733 0.0 -11.768297497004426 -12.429216196844381
5.704784994050483 -1.6889152529687441 -1.7357035901692068 14.672368732957953 48.27259182507733 0.0 -11.768297497004426 -12.429216196844381
3.471590994145952 -0.8141958547992316 -1.5053339541489303 13.009588984475489 48.71231274278372 0.0 -11.764757189344433 -12.429216196844381
26.690607160605854 -1.2804613413014319 -0.46312344714648823 12.767935932337007 51.73293901152107 0.0 -11.762812913792914 -12.429216196844381
6.756349622271732 -0.6702736352145644 -0.8378060484164749 12.564029220657789 50.546734495140804 0.0 -11.762531784885352 -12.429216196844381
6.756349622271732 -0.6702736352145644 -0.8378060484164749 12.564029220657789 50.546734495140804 0.0 -11.762531784885352 -12.429216196844381
19.375302729681486 -0.852137857605141 -1.0281752715293768 13.877685426046513 50.41115539563288 0.0 -11.760999942846873 -12.429216196844381
21.176870022409403 -0.937774742564143 -0.31485804906291026 12.47638767361155 51.82481118923738 0.0 -11.760870364580239 -12.429216196844381
21.176870022409403 -0.937774742564143 -0.31485804906291026 12.47638767361155 51.82481118923738 0.0 -11.760870364580239 -12.429216196844381
89.59026455320927 -1.394411245666944 -0.5642043513239283 14.59483548996279 51.88706865351023 0.0 -11.760513311313252 -12.429216196844381
23.53645525381253 -0.42483952098533195 -0.5130875791161857 12.785634314723223 51.68259906576718 0.0 -11.760394803260565 -12.429216196844381
16.216361164402436 -1.9705543230130969 -1.16520432053027 14.625279231734725 50.28140359686202 0.0 -11.760160413241556 -12.429216196844381
15.22871796653626 -1.7084528629576692 -0.37483011539240696 12.285612754382473 51.886359793490726 0.0 -11.75966129225404 -12.429216196844381
15.22871796653626 -1.7084528629576692 -0.37483011539240696 12.285612754382473 51.886359793490726 0.0 -11.75966129225404 -12.429216196844381
60.019090736591544 -1.6746892587451252 -0.7153595467150842 14.515559700037297 51.50816988515013 0.0 -11.755265433134014 -12.429216196844381
54.22505254895592 -1.6466657778171132 -0.7737196128340074 14.972459090892247 51.578289547046936 0.0 -11.75449715364492 -12.429216196844381
47.32064543971667 -0.8321500977830505 -0.564489684309331 13.869355948138715 51.80507976682818 0.0 -11.753884659682987 -12.429216196844381
6.642396817967224 -1.7167137747127306 -0.3218550010759813 11.991467789494395 51.416095008232865 0.0 -11.751874601536608 -12.429216196844381
29.134217977301493 -0.42292684287480986 -0.6331633086058996 13.33708847358966 51.66002316443736 0.0 -11.751275597220591 -12.429216196844381
3.780712583181606 -0.6466831387342922 -0.1589264776281034 11.519699542244538 51.05389349173673 0.0 -11.749305872977288 -12.429216196844381
37.69431043097206 -0.8711673442732422 -0.6753204774743509 14.083681226045073 51.631276250473874 0.0 -11.748061874390423 -12.429216196844381
33.26826115487012 -0.43678126685617613 -0.4787826279224223 13.008289273150075 51.937243087512634 0.0 -11.747002612586936 -12.429216196844381
40.032941032587864 -1.044744824879436 -0.485278795122853 13.620356608571475 51.938351002542824 0.0 -11.745613600844663 -12.429216196844381
40.032941032587864 -1.044744824879436 -0.485278795122853 13.620356608571475 51.938351002542824 0.0 -11.745613600844663 -12.429216196844381
11.392354869301162 -0.9928523048796705 -1.390728795509522 14.585075919126265 49.422835725991796 0.0 -11.744807924236493 -12.429216196844381
27.20028335466608 -1.6913708477556313 -0.6388044800045876 13.787598024371487 51.71105258064864 0.0 -11.744307030021945 -12.429216196844381
27.20028335466608 -1.6913708477556313 -0.6388044800045876 13.787598024371487 51.71105258064864 0.0 -11.744307030021945 -12.429216196844381
30.680610437566543 -0.9608469597639957 -0.9780497193859272 14.388833405015609 50.848431795308606 0.0 -11.74346713697381 -12.429216196844381
29.794456637644686 -1.5646554319714738 -0.9949391773776366 14.455361178512822 50.539012200512175 0.0 -11.743014976232166 -12.429216196844381
29.794456637644686 -1.5646554319714738 -0.9949391773776366 14.455361178512822 50.539012200512175 0.0 -11.743014976232166 -12.429216196844381
14.441329943404495 -1.7416878547535162 -0.23411147032417912 12.345895443112088 51.80701050665819 0.0 -11.740693145238959 -12.429216196844381
51.87557489619665 -1.4089190198774146 -0.7566217531275656 14.40372340091828 51.41209188548235 0.0 -11.740626376382776 -12.429216196844381
12.546088868285505 -0.09340999603155065 -0.37333457696010086 11.994517452336563 51.872714212451555 0.0 -11.739258860876467 -12.429216196844381
12.546088868285505 -0.09340999603155065 -0.37333457696010086 11.994517452336563 51.872714212451555 0.0 -11.739258860876467 -12.429216196844381
61.24050956968263 -1.5619608158205138 -0.5238908945032392 14.404390848172707 51.881595112332484 0.0 -11.734423700243306 -12.429216196844381
61.24050956968263 -1.5619608158205138 -0.5238908945032392 14.404390848172707 51.881595112332484 0.0 -11.734423700243306 -12.429216196844381
55.33058871362449 -0.7352010026148594 -0.7117640976304411 14.367277740062896 51.60074411237517 0.0 -11.733970452476502 -12.429216196844381
18.115231631506838 -0.6843564716816601 -0.9929678794215171 13.73830856560317 50.504292401420976 0.0 -11.732812993950006 -12.429216196844381
3.5634770717845328 -0.8085984207125414 -0.8336305630561291 12.127899361456905 50.28804023226867 0.0 -11.732225725284694 -12.429216196844381
66.99324657121143 -1.1610464298180503 -0.5266022705355544 14.186305530863152 51.891648141503595 0.0 -11.731403587205882 -12.429216196844381
20.279263723774392 -0.9457204188750212 -1.068191852074794 14.525461874685154 50.5222048101299 0.0 -11.731269438163531 -12.429216196844381
69.24222897991703 -0.9515283294952259 -0.6483189804393099 14.403188591503854 51.79554516961761 0.0 -11.730283931186932 -12.429216196844381
69.24222897991703 -0.9515283294952259 -0.6483189804393099 14.403188591503854 51.79554516961761 0.0 -11.730283931186932 -12.429216196844381
46.363800629806384 -1.336688301759411 -0.8305423027393637 14.910074123006156 51.43453405508134 0.0 -11.728457952558154 -12.429216196844381
15.487472512317401 -0.3798848034293889 -1.025864282679728 13.61961118339283 50.590826687588745 0.0 -11.727197030335148 -12.429216196844381
15.487472512317401 -0.3798848034293889 -1.025864282679728 13.61961118339283 50.590826687588745 0.0 -11.727197030335148 -12.429216196844381
38.49040205841333 -1.071415713754996 -0.4213267662848619 13.042408736522301 51.906011676352044 0.0 -11.72620830480718 -12.429216196844381
38.49040205841333 -1.071415713754996 -0.4213267662848619 13.042408736522301 51.906011676352044 0.0 -11.72620830480718 -12.429216196844381
24.701379275826653 -1.1807520236272762 -1.224138342857784 14.92425828957262 50.10887608357463 0.0 -11.725141113753368 -12.429216196844381
5.341466360406589 -0.17947774526336024 -0.7025277883507366 11.978988539101529 50.73610354985976 0.0 -11.7246067959637 -12.429216196844381
5.341466360406589 -0.17947774526336024 -0.7025277883507366 11.978988539101529 50.73610354985976 0.0 -11.7246067959637 -12.429216196844381
22.07503273692989 -1.1704281104595782 -0.9752084521455497 14.07221792688156 50.49200331313022 0.0 -11.722643673364749 -12.429216196844381
22.07503273692989 -1.1704281104595782 -0.9752084521455497 14.07221792688156 50.49200331313022 0.0 -11.722643673364749 -12.429216196844381
35.49630993725458 -1.1764675427622429 -0.9302113371904364 14.45362599924937 50.797465869048345 0.0 -11.721411918867405 -12.429216196844381
67.74520720477688 -1.1750223685887224 -0.5591300836747148 14.238149484819118 51.82083001725463 0.0 -11.721204298441473 -12.429216196844381
16.30238920543154 -1.080512893896433 -1.2969172046445276 14.920153885050562 49.785803775298376 0.0 -11.720984290765566 -12.429216196844381
26.395950474274358 -1.7489954060672988 -0.7336119945869246 13.541531407535738 51.00623447971129 0.0 -11.720786222679191 -12.429216196844381
9.268760844388563 -1.0581231925154406 -0.9046248759820639 12.88558996598837 50.24040252795639 0.0 -11.719118353851131 -12.429216196844381
9.268760844388563 -1.0581231925154406 -0.9046248759820639 12.88558996598837 50.24040252795639 0.0 -11.719118353851131 -12.429216196844381
14.835797483748765 -1.5090488338094987 -1.0701588836182454 14.2551754244813 50.237187892780376 0.0 -11.718776671178183 -12.429216196844381
14.102250300607148 -1.0233902617687098 -1.1417515271234988 14.294560942934899 50.36203162274973 0.0 -11.717593625992032 -12.429216196844381
14.102250300607148 -1.0233902617687098 -1.1417515271234988 14.294560942934899 50.36203162274973 0.0 -11.717593625992032 -12.429216196844381
7.268872793568064 -0.8755654833068132 -0.9201358737401915 12.460853637435772 50.30534647610928 0.0 -11.716999100679764 -12.429216196844381
7.8716748545884645 -1.8099835876671841 -0.2785053084143554 12.047973368002882 51.562085131389416 0.0 -11.716602695831662 -12.429216196844381
21.30001978016263 -1.0706410218642184 -0.9335621929149234 13.675988265832174 50.70987758156713 0.0 -11.714221727052132 -12.429216196844381
18.38341238749667 -1.4155562227672065 -0.9620998767715507 13.9834214443387 50.422162857033186 0.0 -11.713932170148329 -12.429216196844381
18.38341238749667 -1.4155562227672065 -0.9620998767715507 13.9834214443387 50.422162857033186 0.0 -11.713932170148329 -12.429216196844381
35.404018134797006 -1.5415787428210415 -0.8599718271809129 14.911435891155056 51.32405921667334 0.0 -11.70908109207354 -12.429216196844381
35.404018134797006 -1.5415787428210415 -0.8599718271809129 14.911435891155056 51.32405921667334 0.0 -11.70908109207354 -12.429216196844381
10.888990923269299 -0.603799787529625 -0.6378619184375278 12.210261584832248 51.250237881231875 0.0 -11.708451309388668 -12.429216196844381
31.923231449369 -0.9819527470152252 -0.8534262756854591 14.50973990161709 51.20291366509774 0.0 -11.706730861670861 -12.429216196844381
10.523710116566466 -1.0160095227011001 -0.4122606724711506 12.117690027508656 51.28336327297683 0.0 -11.70417550420807 -12.429216196844381
10.523710116566466 -1.0160095227011001 -0.4122606724711506 12.117690027508656 51.28336327297683 0.0 -11.70417550420807 -12.429216196844381
10.673574607060342 -1.4236223856879593 -1.3833142122920354 14.605840007318207 49.331860408845806 0.0 -11.704016700997153 -12.429216196844381
17.071406938408632 -0.5641157495147837 -1.0241945639854215 13.702194600881112 50.46698493631003 0.0 -11.703608745497744 -12.429216196844381
17.071406938408632 -0.5641157495147837 -1.0241945639854215 13.702194600881112 50.46698493631003 0.0 -11.703608745497744 -12.429216196844381
8.390138483616735 -0.8225426610969526 -0.9615682610519922 12.666839495881879 50.25677198556465 0.0 -11.703557854183607 -12.429216196844381
6.065839535459932 -0.9740272737488676 -1.3367489173065765 13.564128349732485 49.278886298013695 0.0 -11.700302306771304 -12.429216196844381
16.58827026562016 -1.2636350722260463 -1.242039062139332 14.909965557871898 49.93494390717753 0.0 -11.699658068892095 -12.429216196844381
42.75108176863928 -0.594550630650351 -0.5757843246745766 13.494007919831894 51.85392944984948 0.0 -11.699554341310314 -12.429216196844381
7.717803075601313 -0.7426898223850178 -1.16177193047514 13.195440442899667 49.706668153974015 0.0 -11.698222753010846 -12.429216196844381
24.002403784187923 -1.3964555859418266 -0.4034289607369361 12.68303821305243 51.64134626722482 0.0 -11.696040894000179 -12.429216196844381
51.14340237327703 -1.7743510336924126 -0.6395234342019309 14.122185366703684 51.67043801132474 0.0 -11.693527585973891 -12.429216196844381
12.06724996431729 -0.9166757926920892 -0.17022877369749967 11.77342887201469 51.898438689849215 0.0 -11.69333786761408 -12.429216196844381
82.0663343589286 -1.2993430028192607 -0.6417170365582674 14.803710930376315 51.69922160127385 0.0 -11.693301808935777 -12.429216196844381
35.83581720746547 -1.9876124797638968 -0.9042173143450825 14.614590850912316 50.989867313976525 0.0 -11.693259920056207 -12.429216196844381
18.172738331745347 -1.6421543589016427 -1.135546980945061 14.767675774160194 50.11590874240401 0.0 -11.692840726305862 -12.429216196844381
40.39438864769731 -1.696042947201657 -0.9788543215396528 14.873279218091657 50.778858565924885 0.0 -11.692813666426735 -12.429216196844381
76.56861443195241 -1.2798270270133307 -0.5281662292356879 14.485510855773235 51.936733318147276 0.0 -11.69272477598163 -12.429216196844381
22.32259644864967 -1.575647494692167 -0.3198290384962812 12.791557030409907 51.88215855193742 0.0 -11.692669658340911 -12.429216196844381
21.278217338338738 -0.38825971578465013 -0.6162739830627393 12.82980023445936 51.469047904177685 0.0 -11.691962813054035 -12.429216196844381
