luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
9.437905884271961 -0.275083223839208 -0.17660814032388572 12.263966759962262 51.34746230788475 0.0 -7.491904047875735 -12.429216196844381
9.437905884271961 -0.275083223839208 -0.17660814032388572 12.263966759962262 51.34746230788475 0.0 -7.491904047875735 -12.429216196844381
56.05028952099093 -1.1694230184222953 -0.36651921961423284 14.346636871341678 51.7168648535201 0.0 -7.490707035335051 -12.429216196844381
56.085264938989376 -0.10792773384570342 -0.9015175722211746 14.917216472043235 51.55988364518506 0.0 -7.489017710778975 -12.429216196844381
7.267613454505412 -1.6016870967142183 -1.4662135216506815 14.526221858029096 49.16341698343125 0.0 -7.48750134224889 -12.429216196844381
32.14502954985937 -1.2959438061743944 -0.5786403025972255 13.0769179446268 51.69728132446321 0.0 -7.486330950788594 -12.429216196844381
32.14502954985937 -1.2959438061743944 -0.5786403025972255 13.0769179446268 51.69728132446321 0.0 -7.486330950788594 -12.429216196844381
29.701306601948747 -0.6382020075952426 -0.8581373144521285 14.127716840484371 51.70765048138831 0.0 -7.484888294757576 -12.429216196844381
30.33481236052087 -0.9776750357581983 -0.866478883114211 14.540995990274606 51.033468872278235 0.0 -7.484371026496916 -12.429216196844381
2.048332043634038 -0.7941779545014003 -0.640991642703634 11.863802548918168 49.73772818134727 0.0 -7.484062783848941 -12.429216196844381
3.9080172858528854 -0.40163530926421553 -0.36264376451755087 12.622782300223982 50.21024429092593 0.0 -7.479716108460976 -12.429216196844381
5.89828321178456 -1.918391248930375 -0.14061208119968605 12.619523317496359 50.81898181412626 0.0 -7.478135518064321 -12.429216196844381
52.34427007604533 -0.5760598752146746 -0.5738373144403024 14.157383192410002 51.88740366124556 0.0 -7.477129726578925 -12.429216196844381
12.003213084926895 -1.2213769217722534 -0.4158659339607045 12.961310336452271 50.91801086155053 0.0 -7.4763098980766465 -12.429216196844381
40.34151731994895 -0.05540589508107874 -0.7087286833638382 13.812243602634531 51.990228783128224 0.0 -7.471242182971087 -12.429216196844381
47.3379513310979 -0.8195324259155585 -0.8754650467794498 14.069168720146955 51.45250305495536 0.0 -7.47034943339313 -12.429216196844381
3.145810030325667 -0.5232955980078289 -0.0983800387369893 12.094404960026749 50.34214989930675 0.0 -7.469239027760535 -12.429216196844381
9.39585807934519 -0.7886335627259353 -1.2347783278406501 14.579673679594837 49.45855870388531 0.0 -7.468726698990537 -12.429216196844381
12.884236370581748 -0.7183495565098297 -1.138390157625489 13.762307783564331 50.06134088988491 0.0 -7.467641094939741 -12.429216196844381
70.3467191146137 -0.38586454356661193 -0.7183533534157629 14.894981362874507 51.90148782139698 0.0 -7.463478643840071 -12.429216196844381
10.587240957666134 -0.7358462174217146 -1.380923182252372 14.812440178652906 49.36939980360787 0.0 -7.460773059409971 -12.429216196844381
12.614278673980087 -0.30037261766914436 -1.2086310182858706 14.0775354778492 50.11856200944075 0.0 -7.459518722952994 -12.429216196844381
25.069065604516172 -0.8790448275950709 -1.0330924333342137 14.592967379699807 51.578887463420294 0.0 -7.458293694257179 -12.429216196844381
25.069065604516172 -0.8790448275950709 -1.0330924333342137 14.592967379699807 51.578887463420294 0.0 -7.458293694257179 -12.429216196844381
51.19119061648819 -0.017062842185172844 -0.8454474016806461 14.091357546188991 51.78688426154852 0.0 -7.4554034120780805 -12.429216196844381
12.35196586260183 -1.2817873602517624 -0.8157624642654424 13.104419946499387 51.28268402661632 0.0 -7.453938003163342 -12.429216196844381
12.35196586260183 -1.2817873602517624 -0.8157624642654424 13.104419946499387 51.28268402661632 0.0 -7.453938003163342 -12.429216196844381
56.63892793588275 -0.8278392210636738 -0.7242942782163251 14.268827986558547 51.65092987824158 0.0 -7.453353074023978 -12.429216196844381
9.310367240902067 -0.7256662254628121 -1.214993839191445 14.484454398599855 49.38074418641979 0.0 -7.45172341940907 -12.429216196844381
6.505402731704875 -0.5336780813018871 -0.39753993763837947 11.634611644563343 51.2947758909872 0.0 -7.449900024148668 -12.429216196844381
6.505402731704875 -0.5336780813018871 -0.39753993763837947 11.634611644563343 51.2947758909872 0.0 -7.449900024148668 -12.429216196844381
20.415876993344547 -0.606330389847336 -0.34701076214630966 13.05723974135872 51.70711821848902 0.0 -7.449638923795705 -12.429216196844381
42.430742357718 -1.2502283595306691 -0.7376845406512276 14.562644388065905 51.30142193907694 0.0 -7.449201547213328 -12.429216196844381
15.205639561190106 -0.32578218125724145 -0.7810443503379902 13.201773173711231 50.87075887906628 0.0 -7.449155064518124 -12.429216196844381
24.7756259623518 -0.5698485945394547 -0.5100444748102353 12.981715978910529 51.58942293081297 0.0 -7.447252545594685 -12.429216196844381
6.988349414874716 -0.8349159607151737 -0.8797252307964252 12.72756123735741 50.67041139057544 0.0 -7.445784911006508 -12.429216196844381
25.02121710433022 -1.3162701221822253 -1.121133387894556 14.00797119145301 50.89971028800221 0.0 -7.445147064979494 -12.429216196844381
30.37520240175209 -1.9790610114190579 -0.4245272668276705 13.368918017019432 51.73441705060028 0.0 -7.444748414345101 -12.429216196844381
10.464888812049312 -1.863997547571541 -1.4652726034851407 14.940191779063571 49.16259747626205 0.0 -7.4445831745555076 -12.429216196844381
19.782984636395927 -1.6245432036599061 -1.098763992644007 14.454528495937826 51.27603702951567 0.0 -7.441641689432886 -12.429216196844381
55.93170832321693 -1.2725747312794682 -0.6528526505397361 14.690228659931984 51.74145029822695 0.0 -7.4412778478776715 -12.429216196844381
7.558155972835381 -0.5022492554050824 -0.8281880008546407 13.011846998706385 50.41346251563355 0.0 -7.440464155857052 -12.429216196844381
3.977393079745331 -0.8976271582719484 -1.1324987123529477 13.4424470861963 49.43378740506743 0.0 -7.439684566014434 -12.429216196844381
2.959038361439466 -1.1150412372629286 -1.853134953581618 14.453434255331278 47.89870701826931 0.0 -7.439223080649075 -12.429216196844381
6.972208982954469 -0.2693999716934792 -1.4230015020155315 13.769438168192362 49.30645933118552 0.0 -7.437906598855072 -12.429216196844381
15.507855071994864 -0.6380784659402627 -0.2505533702495093 12.299598233978672 51.730779248306895 0.0 -7.437905481578968 -12.429216196844381
52.0282763307493 -1.392080892740081 -0.6310434444917732 14.495946341943526 51.599943569063605 0.0 -7.437134181896127 -12.429216196844381
52.0282763307493 -1.392080892740081 -0.6310434444917732 14.495946341943526 51.599943569063605 0.0 -7.437134181896127 -12.429216196844381
12.215457914354758 -0.10155140159735865 -0.9659797293294359 13.32192872574614 50.702104978693654 0.0 -7.43590483569051 -12.429216196844381
52.02047441452139 -1.307870277213266 -0.4485679068014612 13.866398247173716 51.953582105582335 0.0 -7.435847379972913 -12.429216196844381
17.9860475008856 -1.4483806838147428 -0.7277398966894388 13.445728621167504 51.188542539854026 0.0 -7.435294255406176 -12.429216196844381
17.9860475008856 -1.4483806838147428 -0.7277398966894388 13.445728621167504 51.188542539854026 0.0 -7.435294255406176 -12.429216196844381
19.79628561558662 -1.659471112639532 -1.2360900503608923 14.238857013851637 50.586079786440536 0.0 -7.434131646790563 -12.429216196844381
11.128692853799832 -1.5155519087805183 -0.7451568734762333 12.922186095192373 51.17643714423811 0.0 -7.433572418515299 -12.429216196844381
45.22871845042283 -1.6367143901377346 -0.3025092446752282 14.46047587822224 51.837557797814576 0.0 -7.433563377725563 -12.429216196844381
45.22871845042283 -1.6367143901377346 -0.3025092446752282 14.46047587822224 51.837557797814576 0.0 -7.433563377725563 -12.429216196844381
19.10359214455078 -1.5535961087816934 -0.5709136505508585 12.613146632004945 51.479938505836216 0.0 -7.433179834412486 -12.429216196844381
25.742698701899204 -0.01481510789942364 -0.7198846812757767 13.23657921452893 51.99842901600924 0.0 -7.430704583169503 -12.429216196844381
25.742698701899204 -0.01481510789942364 -0.7198846812757767 13.23657921452893 51.99842901600924 0.0 -7.430704583169503 -12.429216196844381
2.45947604444136 -0.9214232497161454 -1.7195068898510186 14.075942223959451 48.073061231181626 0.0 -7.42822703446179 -12.429216196844381
22.95477980273341 -1.8916820796855154 -0.4129194590911167 13.003691953689456 51.88152568499664 0.0 -7.42693653801954 -12.429216196844381
12.176847516326184 -1.719371763845594 -0.3243987882832853 12.967009830129097 50.980426920432215 0.0 -7.42572677545742 -12.429216196844381
45.11569995756099 -1.0671748589808283 -0.8206813707981304 14.909055228566174 51.42387447176065 0.0 -7.424943769675402 -12.429216196844381
26.503318117420314 -1.2513285123471838 -0.9769900233446416 13.673940473984368 51.35897333530067 0.0 -7.422245673565425 -12.429216196844381
12.521323227213148 -0.6910549536768187 -0.11935626858229487 12.430439424062582 51.52037485530951 0.0 -7.419356765054431 -12.429216196844381
2.8439429790542574 -0.17031125626797428 -1.5430493420361833 13.769554014397407 48.379359332524736 0.0 -7.418225531625529 -12.429216196844381
13.882660006937352 -0.7139291362507028 -0.6897564875375686 12.071578391095183 51.74151723331507 0.0 -7.418152159832294 -12.429216196844381
5.796439380910659 -1.9547387884709497 -0.4909810075012375 11.581148833174254 51.8118659014467 0.0 -7.415240405032633 -12.429216196844381
80.16444451120239 -1.890459899099313 -0.742424975187296 14.748478045232508 51.76282213251657 0.0 -7.412909170686935 -12.429216196844381
35.76749688299144 -1.1663883222732636 -0.48514430667838404 14.348652326375028 51.14156588149473 0.0 -7.411652580921266 -12.429216196844381
35.76749688299144 -1.1663883222732636 -0.48514430667838404 14.348652326375028 51.14156588149473 0.0 -7.411652580921266 -12.429216196844381
9.932632640364389 -1.7912599269025857 -0.8555646775828283 12.689364229918674 50.583680649538586 0.0 -7.411072186751289 -12.429216196844381
16.86684328541616 -1.5915963043202868 -0.3837592630738298 12.683995728066435 51.407153299160974 0.0 -7.4109766703547395 -12.429216196844381
37.633300520682916 -1.8546919267145014 -0.43441627746432143 13.498285419371328 51.773269099235605 0.0 -7.410274962428236 -12.429216196844381
37.633300520682916 -1.8546919267145014 -0.43441627746432143 13.498285419371328 51.773269099235605 0.0 -7.410274962428236 -12.429216196844381
14.866762561045789 -0.1873492949420248 -1.3973801028384387 14.009337099365444 50.02566150877658 0.0 -7.409904556878985 -12.429216196844381
11.747277004717814 -0.4976624183149756 -1.1111309190718863 13.651309104461815 50.097762623016 0.0 -7.40918013898968 -12.429216196844381
0.8146898493824198 -0.405628942977764 -1.1650885065211485 11.804159514401015 49.01270941783743 0.0 -7.407257023093579 -12.429216196844381
0.8146898493824198 -0.405628942977764 -1.1650885065211485 11.804159514401015 49.01270941783743 0.0 -7.407257023093579 -12.429216196844381
20.93701325398482 -0.41705897313268037 -0.8596438071161412 13.2346504480254 51.05129083708446 0.0 -7.405676364769413 -12.429216196844381
10.724707835326049 -0.6782031092085286 -1.3982376816859383 14.000088128379486 49.632853876494124 0.0 -7.405202707371076 -12.429216196844381
13.819788035861711 -1.5187937974482006 -0.9768826732170206 13.887969005014842 50.27226916733799 0.0 -7.404483949424777 -12.429216196844381
10.213748853448886 -1.3559189880699045 -0.8565226306925648 12.674149659406623 51.53630819943141 0.0 -7.4044436631669575 -12.429216196844381
9.09461068197986 -0.6261511425668942 -1.4883050156491202 14.551155791744884 49.282120232590394 0.0 -7.403774935777274 -12.429216196844381
38.291488387320456 -0.9544048497470066 -0.6775399539567495 13.115114295605046 51.93321687127511 0.0 -7.403626093130863 -12.429216196844381
43.08710641760746 -0.666976334675331 -0.961993917628261 14.88498762805625 51.03800064445273 0.0 -7.40208365889319 -12.429216196844381
52.68937020366899 -1.6906332076735613 -0.5108703397335681 14.152684082105257 51.90624819681891 0.0 -7.399701558764619 -12.429216196844381
15.58142618379255 -0.29539068430694004 -0.7311659607036436 12.966761702547021 51.06872368646581 0.0 -7.397738259467184 -12.429216196844381
30.773246868073684 -1.4000071547395838 -0.31251895644255967 13.249348290499379 51.66694611596277 0.0 -7.396672388171702 -12.429216196844381
30.773246868073684 -1.4000071547395838 -0.31251895644255967 13.249348290499379 51.66694611596277 0.0 -7.396672388171702 -12.429216196844381
69.3464136499851 -0.9506608015756908 -0.6382133620001795 14.54328042785087 51.83205537557663 0.0 -7.392840546305271 -12.429216196844381
75.18380255943822 -1.2255300393643527 -0.7075856462452066 14.696620229902063 51.72995230812737 0.0 -7.392792207811354 -12.429216196844381
22.470696813231132 -0.5529108829108258 -0.8249682911225831 13.709555093304981 51.352513054545334 0.0 -7.3925212952846895 -12.429216196844381
27.209291268886247 -0.9627735466889435 -0.4025058123499061 13.49642501352677 51.384181012604174 0.0 -7.391320520594597 -12.429216196844381
79.40323987154284 -1.5123445518345129 -0.5605294953414983 14.79539915405489 51.91395802252304 0.0 -7.389586435570726 -12.429216196844381
16.62017106404041 -1.8674085884031437 -0.7690642950932203 13.52668645247488 50.785246341813306 0.0 -7.388480821281424 -12.429216196844381
46.37547101151413 -1.6802605936469344 -0.32504814998329756 13.828338325254906 51.753084497156784 0.0 -7.388201355473485 -12.429216196844381
7.867473428032335 -1.6997457597652343 -0.030141080422890987 12.495300092001075 51.00125737261859 0.0 -7.386783667467386 -12.429216196844381
11.631086082903604 -0.4971739558927004 -1.0206895355197787 13.614487027976375 50.15412245013164 0.0 -7.386553549523233 -12.429216196844381
4.579504010436489 -1.8805111884777426 -0.3855734804994322 12.244831602200158 50.80933869084219 0.0 -7.386503734818907 -12.429216196844381
36.73916839791913 -1.3039623247467134 -0.8908600304109076 14.895196960014392 51.03762592475775 0.0 -7.386121860216325 -12.429216196844381
35.87731327422093 -1.612732129070118 -0.6873359445056577 14.152052932035435 51.319962869628895 0.0 -7.385111033891989 -12.429216196844381
6.356458856095531 -0.04042732724817499 -1.3828293885193448 12.494289469651884 50.14885621216094 0.0 -7.384967203146014 -12.429216196844381
2.4371144709020367 -1.4707302924832433 -1.0471607427226974 12.327882966869069 49.73995381191291 0.0 -7.384718966827911 -12.429216196844381
17.065651256771037 -0.11690267725811676 -1.1497732127420948 13.053058630184685 50.99700015378685 0.0 -7.384081734422755 -12.429216196844381
27.831537526384484 -0.507303038557029 -0.4132118451423805 12.863048703212538 51.88348403874865 0.0 -7.383313618963522 -12.429216196844381
73.8870105724129 -0.46756185877603507 -0.7111137217152415 14.457234527010199 51.93477546954609 0.0 -7.381529048149812 -12.429216196844381
16.77955694445635 -0.2007214635287371 -1.372369716971332 14.628515548092755 49.98689932293754 0.0 -7.38075576285364 -12.429216196844381
16.77955694445635 -0.2007214635287371 -1.372369716971332 14.628515548092755 49.98689932293754 0.0 -7.38075576285364 -12.429216196844381
9.657883162597154 -0.5839806578137037 -0.39287541729785147 12.053892030295142 51.847270804740546 0.0 -7.380383422904941 -12.429216196844381
19.584447610190445 -0.8552938040676714 -0.4053415447946769 12.895200983254707 51.73607332932673 0.0 -7.376254121442743 -12.429216196844381
19.584447610190445 -0.8552938040676714 -0.4053415447946769 12.895200983254707 51.73607332932673 0.0 -7.376254121442743 -12.429216196844381
34.62296645873844 -1.2490011125872276 -0.4582619152392482 13.521764937155078 51.70737288192911 0.0 -7.37536822299359 -12.429216196844381
34.70529595368043 -1.6248778432312498 -0.36535781805196343 13.479376486384709 51.61072617555472 0.0 -7.3730517976594 -12.429216196844381
