luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
58.32432207433516 -1.4282061389556864 -0.33826770813315754 13.696901198941458 51.86799294449947 0.0 -15.940771357631759 -12.429216196844381
18.19167861937574 -1.3950833479037885 -1.0264640887793153 14.273861643724974 49.99265754757868 0.0 -15.938352587604811 -12.429216196844381
16.404186208557334 -1.9621756962740855 -1.198556312938495 14.710986255688514 49.48515227200152 0.0 -15.9369369331727 -12.429216196844381
3.4121239947361097 -1.5997917138991837 -0.07330162412666397 11.805027558223212 50.87165363635579 0.0 -15.936857301230203 -12.429216196844381
104.593785541643 -1.811318468820785 -0.4482775504409 14.681393743976454 51.827882821123474 0.0 -15.935148977120324 -12.429216196844381
17.54524423464341 -0.5092205790297242 -0.6926634550966115 13.216735053449074 51.14446044748238 0.0 -15.934917480990823 -12.429216196844381
41.122953865241065 -0.5751292074724095 -0.46946456982793805 13.516179487538412 51.93244494416179 0.0 -15.933267687152888 -12.429216196844381
20.231903608784492 -1.9207520841972616 -0.4296759827085488 12.814204000656336 51.12004065961933 0.0 -15.931402866907403 -12.429216196844381
54.259711522056854 -0.7645437089113252 -0.5234193485708527 13.897003188549109 51.657686094774284 0.0 -15.928122495815929 -12.429216196844381
34.45450989374318 -1.6896199161141483 -0.7543899103570526 14.457468179026542 50.830183282353495 0.0 -15.927174684634368 -12.429216196844381
48.065355245462364 -0.7100613326662129 -0.6582928544334798 14.250868860926087 51.416418966608134 0.0 -15.924725892374132 -12.429216196844381
12.696623778617434 -0.5340063959828019 -0.6927948833301008 12.933033735784655 50.97286174025299 0.0 -15.924050582361195 -12.429216196844381
46.224388443646035 -0.7954765324648143 -0.631306969662571 13.941027874911553 51.390870166907895 0.0 -15.920541154939162 -12.429216196844381
10.051159814079298 -0.34587908123315136 -0.7337392106693876 12.69939229378093 50.63776260831266 0.0 -15.918954598848616 -12.429216196844381
20.290130915366916 -1.7622720231136997 -0.7868370995341847 13.815614971061406 50.444928312384356 0.0 -15.918587284643197 -12.429216196844381
5.391812551916543 -1.428558840643723 -0.32176793612457644 11.580614814570364 51.49610616044538 0.0 -15.910684613190185 -12.429216196844381
46.08635980019352 -1.5727683889175146 -0.5227112087444556 14.375444332160786 51.76974816600817 0.0 -15.908897935218953 -12.429216196844381
77.94888676000508 -0.8044508551753013 -0.5746056306692857 14.520617406931102 51.82253403748699 0.0 -15.907954869832256 -12.429216196844381
6.150049364453597 -1.3838817772610925 -1.6543517514188286 14.45562431723415 48.302587236050776 0.0 -15.903851699755583 -12.429216196844381
5.700891819085588 -1.927516099594551 -1.1210010772843009 13.514750310289509 49.45330510598321 0.0 -15.90322273583282 -12.429216196844381
28.06494724952351 -1.1892029155624055 -0.6668808246772571 13.618074442895782 50.93174112779207 0.0 -15.902730308013256 -12.429216196844381
70.71586280630989 -1.1591979790333813 -0.7401981610821782 14.945223551465585 51.36565314734481 0.0 -15.89960350328728 -12.429216196844381
4.276005146166774 -0.3254354606569778 -0.21849357462947516 11.467415133431347 51.576684848538775 0.0 -15.897607354640353 -12.429216196844381
91.04546885254727 -1.0775228146754765 -0.4899551778156992 14.394929223394062 51.913209576793925 0.0 -15.891754182103371 -12.429216196844381
1.6197829776537653 -0.6949650476779012 -0.10582849640653791 10.892208499270815 51.8320186575347 0.0 -15.89126124763379 -12.429216196844381
1.6411930532128858 -1.5707659200557136 -0.5848828763970948 11.978736059621124 49.32767404913066 0.0 -15.890765944509244 -12.429216196844381
16.168372393792062 -1.963375026742661 -0.9071699041594155 13.599704977961476 50.08711995200417 0.0 -15.889318459502448 -12.429216196844381
40.87347338256303 -1.0376806481984324 -0.8814190273682536 14.802669329862358 50.97592452261923 0.0 -15.887963373459712 -12.429216196844381
58.40017449517084 -1.060930531998988 -0.5405971049168432 14.049338368944582 51.55474264625357 0.0 -15.885357656021402 -12.429216196844381
10.584583903689175 -0.7350643680155091 -1.0845330153466648 13.295178912088689 49.810147282962696 0.0 -15.883449359500794 -12.429216196844381
119.12675096599916 -1.708631456109441 -0.42860337211292077 14.859229162655941 51.94260235929947 0.0 -15.881047221699017 -12.429216196844381
40.06288381649052 -0.9223210786324709 -0.9418235766947802 14.851147594461686 50.78930734037223 0.0 -15.880704643965617 -12.429216196844381
15.469243895054195 -0.6010207458617329 -0.6320907049379798 12.598527950950627 50.99723464900109 0.0 -15.878470863000345 -12.429216196844381
2.0930054692044613 -1.217003336752628 -0.6652137866535854 11.732950969525511 49.72371413492432 0.0 -15.878025071024371 -12.429216196844381
6.419023161070589 -1.7952977370017393 -0.09324221343963135 11.798959073716869 51.26433541571485 0.0 -15.877800971396608 -12.429216196844381
42.38651944018111 -1.99555454542142 -0.5729500649043082 13.919082742797148 51.14904804959467 0.0 -15.876154991461082 -12.429216196844381
37.15592501083054 -1.1845359696531 -0.663840442422881 14.34172155743255 51.39907625404635 0.0 -15.873181092264485 -12.429216196844381
8.214084420298306 -1.693266774740685 -0.2602589498182075 12.161462355091547 51.132155344427424 0.0 -15.872562652588204 -12.429216196844381
28.255683554757145 -0.5734088392154395 -0.3132962842703142 12.510472620229363 51.87410022202205 0.0 -15.871959987339524 -12.429216196844381
8.55264636527505 -1.4907636955141212 -0.5906755980355429 12.233481820133168 50.64985363522122 0.0 -15.871544798862992 -12.429216196844381
6.914415696357527 -0.7155853744272285 -0.010863484419213698 11.658364009077461 51.477665623647766 0.0 -15.868909874623345 -12.429216196844381
35.08686467186298 -1.107228646408351 -1.010115964138559 14.78876297529131 50.43648671891346 0.0 -15.868535683368854 -12.429216196844381
38.504687059040066 -0.9753378223561919 -0.8021388697781919 14.367748553321128 51.11703386854206 0.0 -15.868419225499434 -12.429216196844381
89.26119890763958 -1.5992267035860896 -0.5846880408927388 14.70568853391977 51.649147708695374 0.0 -15.868365375783805 -12.429216196844381
75.20846245926225 -1.7555443434381963 -0.4642209086065794 14.579053495649124 51.734725531982285 0.0 -15.867532606294034 -12.429216196844381
79.31798811967084 -0.8274889002587598 -0.5876062169950611 14.914495096289766 51.8727914160108 0.0 -15.863996623457378 -12.429216196844381
62.39240645611596 -1.192099992455046 -0.5730867471550276 14.736795294197801 51.72718488828768 0.0 -15.857175710002657 -12.429216196844381
2.3993532586730413 -1.8235443346994566 -1.027797062490785 12.56877030734508 49.49951008955477 0.0 -15.856910723252472 -12.429216196844381
38.324742416293574 -1.6972510849974343 -0.4264779163880119 13.697789151607722 51.58306871386166 0.0 -15.856054576065636 -12.429216196844381
34.25236786034659 -1.850692608756757 -0.860925778635063 14.687331201271348 50.94001354713297 0.0 -15.852195520963107 -12.429216196844381
28.931136805417783 -0.82852257439445 -0.3191698029114143 12.647897886507774 51.749759544177856 0.0 -15.85074092310032 -12.429216196844381
24.88285063219116 -1.4175369255685606 -1.0662905362508819 14.786044811378641 50.05781958755576 0.0 -15.850133904712315 -12.429216196844381
72.42570332581349 -0.8421293582158784 -0.5136114453777054 14.49089675832646 51.91475577696295 0.0 -15.846147667637752 -12.429216196844381
44.52452672491817 -0.7461562651559261 -0.6380447706798993 14.168788823249447 51.4641457729295 0.0 -15.84425731167676 -12.429216196844381
13.541915631625715 -0.2778321785273121 -0.3221194416101998 11.89088982060958 51.64525336006023 0.0 -15.843317509046317 -12.429216196844381
24.737942293622957 -1.3370005260961673 -0.20300913091233586 12.459276987586552 51.77201861597252 0.0 -15.837941178108052 -12.429216196844381
12.480217891601006 -0.2288273670425094 -0.6355904545332969 12.361947083365777 51.06661716331876 0.0 -15.83783999004017 -12.429216196844381
4.713219220790637 -0.9286855960786005 -1.3369105530822099 13.099489532292354 49.133760286966194 0.0 -15.836603263082173 -12.429216196844381
63.30559457586401 -1.0866301536835745 -0.5540363595928159 14.272346956864371 51.561793686615296 0.0 -15.83600090314158 -12.429216196844381
33.2808649652772 -0.957018658179444 -0.9664722688604437 14.682768191005191 50.4974209186401 0.0 -15.833185533661773 -12.429216196844381
17.377484860533105 -1.50297213514556 -1.235413333594812 14.9382350122876 49.56044049993047 0.0 -15.831604241259402 -12.429216196844381
14.337667410626837 -0.19404681743243035 -0.36582416530737305 12.204569877959512 51.92543389669177 0.0 -15.82971971521008 -12.429216196844381
13.96112877282172 -1.7978055562027406 -1.026795582866077 13.805246534951682 50.1843468758623 0.0 -15.827653906698682 -12.429216196844381
21.57404654285195 -1.287066152999832 -1.0829473647376715 14.348516366466802 49.967952918110335 0.0 -15.824239574105336 -12.429216196844381
1.1177102783809796 -0.7841692438474144 -0.5408653139146944 11.940992301096847 49.11015404570672 0.0 -15.8194914346944 -12.429216196844381
45.82094556334948 -1.2869970885352457 -0.7174803678232484 14.266852442172315 51.03817516743142 0.0 -15.818514424978455 -12.429216196844381
74.72193675119605 -1.475706116777845 -0.5205218278567916 14.503288849068895 51.612374777464694 0.0 -15.810286672901878 -12.429216196844381
20.668968300265547 -1.1307739435709219 -1.2258400865038217 14.753765450690397 49.82184458595032 0.0 -15.810195988344963 -12.429216196844381
85.51696718943106 -1.556654122558649 -0.4514389851116061 14.530399293264086 51.8059373635962 0.0 -15.809285925065641 -12.429216196844381
49.23105505533989 -1.0108979257965425 -0.4216686313325999 13.485361108939067 51.742620995494256 0.0 -15.806683505528543 -12.429216196844381
16.966146724400893 -0.6296625621098881 -0.7555717099379731 13.15222755520479 50.673222153920285 0.0 -15.806475871097016 -12.429216196844381
59.76025642057631 -1.2837865839502443 -0.5995638245256298 14.885636326250879 51.785140518547706 0.0 -15.805405326505008 -12.429216196844381
25.820674624758865 -0.8881623601409139 -0.8707580986435195 14.074097590558786 50.576859186872134 0.0 -15.805367185537605 -12.429216196844381
14.595474535946272 -0.3674135540956873 -0.4243257435669081 12.418007549180269 51.38127517408003 0.0 -15.80516169798124 -12.429216196844381
20.683938733050113 -1.4828834726641995 -0.8638107003438478 14.353643028357485 50.830111722744086 0.0 -15.80290423755358 -12.429216196844381
20.683938733050113 -1.4828834726641995 -0.8638107003438478 14.353643028357485 50.830111722744086 0.0 -15.80290423755358 -12.429216196844381
42.73205741793872 -0.926626348021053 -0.27651889203576285 13.113869539786421 51.98637069103589 0.0 -15.80278382315075 -12.429216196844381
28.201469971633685 -0.4151992071597619 -0.44742389252689385 12.793609633393812 51.78212296592513 0.0 -15.802273971625635 -12.429216196844381
7.381961551500857 -1.5560262527194635 -0.7997216604483519 12.71858121730314 49.93934191991275 0.0 -15.799708861676377 -12.429216196844381
22.34041273816452 -1.0234077195729605 -1.0036218984065037 14.101792039746082 50.27797593060413 0.0 -15.791459844880729 -12.429216196844381
9.919791609768865 -0.44545978990123936 -0.854344141726763 12.967611775812722 50.39955433690948 0.0 -15.790739632585504 -12.429216196844381
3.569739834867811 -1.3060762865067792 -1.5482633074354917 14.017980971316994 48.643283472247894 0.0 -15.788706573524959 -12.429216196844381
48.41611661230616 -0.6698347849878739 -0.6793104080589938 14.259717571600081 51.44766513224402 0.0 -15.788383159064823 -12.429216196844381
4.177045033584452 -1.3528802656369787 -1.604015737397226 14.196779196413935 48.263691881609404 0.0 -15.781330897142915 -12.429216196844381
89.73332811883535 -1.584997688314862 -0.4074438261755624 14.429123029033041 51.90795109411293 0.0 -15.78027791677184 -12.429216196844381
8.8706274541322 -1.234372930373667 -0.48385052087881686 12.038873675190906 50.9711020326195 0.0 -15.778537644343814 -12.429216196844381
18.850875348760148 -1.2827899110781382 -1.125964342729557 14.90099785139029 50.23987403338033 0.0 -15.778037143445097 -12.429216196844381
93.896396077946 -1.331743778256202 -0.5002138165086283 14.477266310188089 51.88023293795263 0.0 -15.776803610539266 -12.429216196844381
69.22379247603934 -1.0764252592600019 -0.7124055404624468 14.87565702705164 51.46656015809338 0.0 -15.775809041218997 -12.429216196844381
33.81828065734192 -0.5486220645079374 -0.4586061841202458 13.005765820235272 51.756057972660635 0.0 -15.775706797011747 -12.429216196844381
9.967926718753928 -1.293170276904406 -1.034067087549749 13.811618709448641 50.20594635259993 0.0 -15.774848917111616 -12.429216196844381
9.967926718753928 -1.293170276904406 -1.034067087549749 13.811618709448641 50.20594635259993 0.0 -15.774848917111616 -12.429216196844381
44.36121487701643 -1.7274775475848254 -0.774783073837229 14.49117640027346 50.828296851826536 0.0 -15.773582710177669 -12.429216196844381
10.95695837490727 -0.49068842109666977 -0.4440196428863672 12.215314406841237 51.07462785953511 0.0 -15.771747905029912 -12.429216196844381
22.69783750708286 -1.1238166217890115 -0.8420268089334204 14.129891408237814 50.73430327452476 0.0 -15.771156381499019 -12.429216196844381
45.70996216425683 -1.1954882917278566 -0.6531335266246625 14.192955516171489 51.19121642274288 0.0 -15.769611191723943 -12.429216196844381
95.28248420176656 -1.8566934383283398 -0.4367205238513243 14.881927129113615 51.896186521112476 0.0 -15.76916624951754 -12.429216196844381
20.167396785229855 -0.8418485230049204 -1.2632203400019817 14.856390329604853 49.732061711921006 0.0 -15.768787255229594 -12.429216196844381
26.380387497703783 -1.952528944322534 -0.9356207389521396 14.378591688668726 50.241285291233666 0.0 -15.768708936476017 -12.429216196844381
42.79138231471641 -1.6418819322110318 -0.25862803986225025 13.35250003673175 51.94439683451131 0.0 -15.767158327129088 -12.429216196844381
9.542151381263551 -0.47185901975486644 -0.1459101579990607 11.823296750828224 51.937238315884265 0.0 -15.765241147203065 -12.429216196844381
5.260789058466289 -1.1945992019950213 -0.1230862038228242 11.571132637140318 51.20945686065434 0.0 -15.763724278824833 -12.429216196844381
21.525094604101447 -1.0729738107345095 -0.9867812870441321 14.21304233597058 50.201829516881624 0.0 -15.761178491412547 -12.429216196844381
10.076441173598049 -1.4120674665923452 -0.24828519509646796 11.914651290534817 51.351709973878094 0.0 -15.760073392144013 -12.429216196844381
38.750058864863725 -1.4722661278416411 -0.49205066977430434 13.33497241079657 51.53335702171602 0.0 -15.759895176840324 -12.429216196844381
8.479434484881173 -0.007560327639891451 -0.80322548003699 12.388227558914652 50.650747992805385 0.0 -15.758956647696886 -12.429216196844381
25.355170371018865 -1.0062831293905141 -1.1024267435157715 14.651715896186783 50.21316001135029 0.0 -15.75653419156131 -12.429216196844381
74.30198653065932 -1.3802196630996555 -0.5317781254133038 14.319178898017132 51.62640046716594 0.0 -15.7560188638893 -12.429216196844381
30.806932556788798 -1.3733001907681945 -0.659629681914665 13.71422673142349 50.962136854857235 0.0 -15.754848076299439 -12.429216196844381
19.48895648123868 -1.3401314096476162 -0.7112518426786352 13.157572013240063 50.697541600918456 0.0 -15.75460885578357 -12.429216196844381
7.860041072301984 -0.9480801083535111 -0.2022408280764001 11.543361103900692 51.60120912174803 0.0 -15.754047256057227 -12.429216196844381
97.80998952383275 -1.6457951387417051 -0.5118712973015711 14.660355872974659 51.73565900577031 0.0 -15.751526247143934 -12.429216196844381
