luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
50.439236290074355 49.474856744333955 0.615813434744155 -0.025791097835514698 -2.4281677427142068 -1.0006870078129615 0.0 -13.508172247570194 -12.798684619277573
50.70883716849354 48.951402136373865 0.5513650425401414 0.2154896698354416 -1.2410068553453772 -0.8014636164315463 0.0 -13.503883218713973 -12.896399258533247
15.881128546378733 24.37489406150915 0.6906478161217954 -1.6807264713364742 -2.7215575412419533 -1.191460697031411 0.0 -13.501401537336601 -12.700778319594818
77.09249798292907 22.66958859213804 0.6631946132764893 0.16045597138594303 -1.5673790997049861 -0.7687524833999437 0.0 -13.499154471172954 -12.73494733005018
46.84969825809774 44.426172361834986 0.5315695662912836 -0.2631908024246534 -1.2824605690661215 -0.7984222323188765 0.0 -13.498741893926697 -12.929317544772374
80.8164004476577 20.35831221346225 0.43409505804916687 0.12735868188473187 -1.5055540294787828 -0.7563709956641365 0.0 -13.498498120415416 -13.115948095636004
72.90333300765907 40.86041514673501 0.5291556758706746 0.0907159792496377 -2.0812967336715067 -0.9293020901303768 0.0 -13.496908253907263 -12.933433979989196
123.05432345821647 27.07888271749058 0.33023426119887256 0.5181800652315456 -1.7700022626027698 -0.9116780391535424 0.0 -13.492623347061116 -13.37604557274587
79.11423852259675 40.78879329672429 0.5947257744100638 0.0714888292146596 -1.9827164334647005 -0.5741603339502044 0.0 -13.492162325146726 -12.829165971842755
67.49835473741493 24.489117403168542 0.21408648288695922 -1.0644743909627559 -2.02963753650177 -0.6118497863597372 0.0 -13.491608357237038 -13.79887602930349
62.76087629029445 28.961930158381662 0.23856861889004968 -0.22926750390533202 -2.176326466759462 -0.9355801709897644 0.0 -13.489318072663625 -13.692452460174895
54.434407850553605 44.15529238033517 0.6127808134909053 0.2928757725990412 -1.3711340551361444 -0.5955760587649017 0.0 -13.484430370223542 -12.802984180324131
79.18075713367645 30.362877191116958 0.2928119090953174 0.23507935811996594 -1.9281272367441338 -0.9186673563147925 0.0 -13.484002628287847 -13.492405958260022
85.37956531180089 25.751234921897883 0.12582276317916855 0.39372000360859083 -2.1992751372188115 -0.9173148812616807 0.0 -13.482813425395587 -14.32537122668208
88.8902816083812 27.433088355781905 0.7051245304889534 0.23415310011029788 -1.9234116711933995 -0.8484446566071853 0.0 -13.478251410111886 -12.683516307918207
42.749964912126735 24.339467552869337 0.4054634645570255 -1.3992755018059526 -2.777519749000394 -0.7988301148969739 0.0 -13.47784921861331 -13.180126620651741
42.749964912126735 24.339467552869337 0.4054634645570255 -1.3992755018059526 -2.777519749000394 -0.7988301148969739 0.0 -13.47784921861331 -13.180126620651741
19.067532887970582 26.313535674597098 0.6015541799799761 -1.3044640182247167 -2.751181449503689 -1.1525355783293174 0.0 -13.476421350351718 -12.8191448502916
47.735293419704576 26.634354227975454 0.41325756139496295 -0.6873364755622131 -1.37518950794155 -0.8043971986504568 0.0 -13.475873186391558 -13.16216196380704
51.27186186862355 25.658392069743297 0.1267506943326706 -1.5161619516923341 -2.073956652750458 -0.8578573152928164 0.0 -13.474944124675162 -14.318062484915277
33.81436823856112 31.252087607248843 0.5954895255865784 -0.8942044671171985 -2.242941385456635 -1.113943513958459 0.0 -13.470681666161699 -12.828037795302933
75.01782334688285 27.758370460948974 0.6405131452228461 -0.08298134673131052 -2.202727500357823 -0.8587477460525297 0.0 -13.470521908023322 -12.764672276017954
40.71022124223516 35.40271477774417 0.6740335857531122 0.07896455199709385 -2.9485064794809412 -1.0999363667686848 0.0 -13.469914535978981 -12.72122677715208
30.56971597098931 41.47426611460555 0.5241532089122088 -0.7030355218546056 -2.7863269787280665 -0.6558334814882465 0.0 -13.469654887184833 -12.942037756166226
82.22236147477815 33.283976381105376 0.6956464849556575 0.004990103579264549 -1.905677339943786 -0.5565570587995716 0.0 -13.46645876501421 -12.694760442596099
82.22236147477815 33.283976381105376 0.6956464849556575 0.004990103579264549 -1.905677339943786 -0.5565570587995716 0.0 -13.46645876501421 -12.694760442596099
18.938190977113617 34.35154381356053 0.4941118339559749 -1.9430991530172834 -1.4624479389536074 -1.106701737803418 0.0 -13.465371690243941 -12.995871136916875
19.038199204309493 37.789924818704066 0.4663874930900653 -1.7556970562771754 -1.1401144395552318 -1.1013189873048947 0.0 -13.464534170632263 -13.049108155069757
63.21661799107017 39.12271795895053 0.14043093805876877 0.07011716867427964 -2.0973905117828457 -0.8813310231036304 0.0 -13.462281938651381 -14.216178694388969
75.06820812506643 21.219291401623803 0.6396077673055411 -0.7171881506508391 -1.804182949637432 -0.5399871586528229 0.0 -13.46067177174236 -12.76588813975076
63.46181902691734 21.82597341660917 0.7084109191728487 -0.2541441329862164 -1.8574989341444086 -0.9027546101442447 0.0 -13.457601765901556 -12.679667726766795
52.432729460312395 28.794972655356034 0.7398981193442481 -0.441459611243346 -1.4119737554813165 -0.7820409523637997 0.0 -13.45685427793974 -12.644059947931389
69.34085551826287 22.753677710998257 0.6432350499793397 0.010064693454183704 -1.1982639201324847 -0.6299250527865907 0.0 -13.456700272330927 -12.761030735066253
62.661542783829105 41.291641587217896 0.37108091455597086 0.3396457822550554 -2.867504973548185 -0.8906481121195071 0.0 -13.453367823233771 -13.264241856404215
54.52001467785045 22.41080807891053 0.7352414980062341 -1.1977201764866867 -2.53561738930913 -0.6296970116721434 0.0 -13.450550916958036 -12.649184776476666
54.52001467785045 22.41080807891053 0.7352414980062341 -1.1977201764866867 -2.53561738930913 -0.6296970116721434 0.0 -13.450550916958036 -12.649184776476666
76.4438512121927 26.908546164411725 0.47431788126090635 0.6441944437759313 -1.882264893601977 -0.6707217874403582 0.0 -13.449402465373623 -13.033509335761323
76.4438512121927 26.908546164411725 0.47431788126090635 0.6441944437759313 -1.882264893601977 -0.6707217874403582 0.0 -13.449402465373623 -13.033509335761323
42.241987639650944 27.313601757651796 0.4019196230829007 -0.7332832674800702 -1.9822256707580639 -1.0550415863842884 0.0 -13.448356585958148 -13.188423128603315
100.74867966190111 48.31460159864332 0.3889815585096134 0.37704324517572996 -1.7930339530575414 -0.7554314663351778 0.0 -13.44813771078162 -13.219419810406723
100.74867966190111 48.31460159864332 0.3889815585096134 0.37704324517572996 -1.7930339530575414 -0.7554314663351778 0.0 -13.44813771078162 -13.219419810406723
40.674433761206274 41.96228160864442 0.4828208589990281 -1.7065314824117006 -1.3259434069814573 -0.5785014484027644 0.0 -13.447442398159914 -13.017118972027678
49.9901600980164 33.76806655089336 0.5080005009096586 -1.5873700938979394 -1.8507257454195953 -0.8168854302911792 0.0 -13.447095384459125 -12.970510031729532
46.993300818681945 24.494685605571068 0.4238113041597049 -1.766357325109107 -2.73047220769051 -0.5414907108877469 0.0 -13.445942280677338 -13.138434536442013
49.31653437609939 17.481613088546283 0.4925378101550982 0.5159874763345553 -2.936447624247731 -0.8428793007731388 0.0 -13.441113634455277 -12.998798649174997
80.52588154008379 25.698349548228194 0.5631900919369981 0.4925363374551952 -1.906700211250682 -0.7861242530276993 0.0 -13.440705937183331 -12.87742262910459
80.52588154008379 25.698349548228194 0.5631900919369981 0.4925363374551952 -1.906700211250682 -0.7861242530276993 0.0 -13.440705937183331 -12.87742262910459
53.00836386165941 38.73830111477895 0.3442842205249315 -0.18053030279275895 -2.0600515039173386 -0.778097531163831 0.0 -13.438609201003398 -13.335971925751245
75.17214568137032 23.626589763849346 0.5044725049486389 -0.5318762840783222 -1.9172230641401256 -0.7951211379597645 0.0 -13.437299483721397 -12.976873366996617
66.90705914450727 30.191194457166773 0.32802808346973855 -0.8646750264927978 -1.5400596098296553 -0.5939008132825605 0.0 -13.434193879721045 -13.382504825879835
20.996905799946052 21.260939695495047 0.5898687360981433 -1.8235826114181337 -2.7385550369620564 -0.896680697764566 0.0 -13.429936835881353 -12.836384215668382
81.21963673179741 18.166324825899796 0.11742675790814948 0.044003612931178715 -1.42461509760464 -0.6993484187610752 0.0 -13.429746546481304 -14.394089975739714
66.13438397109108 30.59924335332119 0.6602570182501113 0.5208552488323921 -2.3874392653397476 -1.0861069465723374 0.0 -13.428883673855346 -12.738718929498752
66.76731255096368 27.96889492870466 0.5671520004237306 -0.7474609741271692 -1.5344353981936292 -0.6701701212454725 0.0 -13.424113033259033 -12.871175274148214
75.33414188146807 29.59624196897463 0.6093589994512623 0.6841971338363875 -1.8792974019317021 -1.0504023544559513 0.0 -13.423521745904067 -12.807868923576912
39.34100182556361 37.130957900587546 0.5290973661453792 -1.2263335939760318 -1.4730451957669908 -0.9581873574766941 0.0 -13.422393070863658 -12.933533698324933
25.54884086848515 41.94096951936944 0.706037969543408 -1.6674243174795498 -1.4181756742710125 -1.0391831425005345 0.0 -13.419132716186157 -12.68244403811606
37.99348211992084 47.770583036818785 0.7169198174022187 -0.42347605518284137 -1.8271597880077903 -0.9903123651739878 0.0 -13.414605960155637 -12.669821306991633
113.14001749208148 26.078475811937146 0.4864833463732202 0.4225668351342584 -1.881447875425895 -0.7742755373220298 0.0 -13.411724391893683 -13.010163149982663
53.75800305798889 45.45202529009036 0.6403051735205055 0.9837534437985456 -2.495201847502402 -1.22701006833112 0.0 -13.40860769388562 -12.764951365240595
70.28148426134133 33.65246581003351 0.32058889265765417 0.18964719430988364 -1.6932291398272452 -0.6059897454387237 0.0 -13.40809673447453 -13.404634562598776
56.49484897863469 39.746680225234954 0.39046448872573647 0.2671505800800107 -2.3477135741423236 -0.894337226284029 0.0 -13.405041376774973 -13.215809341600206
24.033432795359698 41.00786633806062 0.3349546681771885 -1.7036423971708885 -1.9149099402384764 -1.1508794340780768 0.0 -13.404914886066827 -13.362379881708044
86.26945320315517 26.936022518905197 0.7485204547921339 0.17829040266250828 -1.7413710796643076 -0.892644021374974 0.0 -13.403980595475055 -12.634696247429453
97.46736826618174 45.15298311033938 0.3477705215279945 0.3985899225671181 -1.5063921542109917 -0.8360842709253791 0.0 -13.40313247991044 -13.326301988579878
134.429067490184 15.861785160100364 0.6506085295260314 0.6651602436141606 -1.5756550009953025 -0.7824491445968009 0.0 -13.400289650955989 -12.751269051439944
56.21594582275092 29.79562245488256 0.4289492109855653 -0.13030803257854684 -1.2151630972481362 -0.5342459272772748 0.0 -13.399227968663098 -13.127123573519803
68.81433555178162 28.488450759625184 0.6105906798194995 0.3749102430259783 -1.7640703006102072 -0.5585677827705346 0.0 -13.395374288283357 -12.806106563294456
77.45585265061202 26.72953389376273 0.7051109694319181 0.9076392903165873 -2.0023836853282257 -0.8629671020187026 0.0 -13.395132670249012 -12.68353224195355
45.681112616097444 41.897279170248154 0.4506418578446317 0.43888131649108386 -2.6251681283029233 -0.9043939002993864 0.0 -13.39490909221564 -13.081011091906024
64.35932767391205 19.131225645542145 0.6184731154204677 0.9778183102607727 -2.478560209274292 -1.1228245794773102 0.0 -13.394194790600555 -12.794936498719814
77.2254312002192 35.153205142620024 0.6107777499942613 0.5722677647348497 -2.0620136083989338 -1.055475552066347 0.0 -13.393404734601214 -12.80583929643484
71.59602926943133 36.916643248169265 0.26347674773595803 0.21448839271489417 -1.5088103386734788 -0.7121986088338232 0.0 -13.39048575027963 -13.595237317690042
43.631088296929065 32.464630957902216 0.3915277284356373 -1.4758382425095933 -2.2925506928620027 -0.8970740620234721 0.0 -13.389770935110228 -13.21323003712607
58.043434595267435 22.93503885423755 0.6150658227781365 -0.08614546844736459 -2.71849500421224 -0.9021386456901617 0.0 -13.386787359552288 -12.799741992304828
29.008955459536647 27.62178371416296 0.724345727560476 -0.41648446487903446 -2.8664191184047922 -0.9806060244637922 0.0 -13.382094908084474 -12.66136527242708
87.70843674789663 19.29360618170776 0.5354173099649504 0.8543703221261785 -1.4035001236948006 -1.0234269492811543 0.0 -13.382052458797952 -12.922802753506407
73.87874540009453 32.680826092766 0.6096822942671566 0.6649512830712467 -1.463075723742304 -0.9093488771430636 0.0 -13.380847262555328 -12.807405886859478
71.64675660002368 28.763677047433944 0.6760326244660152 0.9051503782063186 -1.6003405160975304 -0.5734083188668766 0.0 -13.380333333017814 -12.718729472700218
81.13604295953846 22.878088435326237 0.3085063378696054 0.30849002968933714 -2.775455407589328 -0.7596670041836755 0.0 -13.380171977976609 -13.441776484300245
58.60164128193437 47.446613285612315 0.699132224242164 0.08771482634184613 -1.4804860863136413 -0.919410730292785 0.0 -13.3794499941558 -12.690600021749177
85.46956345812579 20.97721568776962 0.7302739692012082 -0.06594143140977238 -2.1076577316518375 -0.6395325615249883 0.0 -13.376838420733936 -12.654704915138982
62.40473691814704 45.61198152516481 0.4831424180507784 -0.043489126500779296 -1.1538871493454648 -0.5109457865789184 0.0 -13.376389026150681 -13.016505785397364
65.01084914372079 15.979023383651136 0.6510987610336408 0.1669829287761857 -2.2759807593050176 -0.8578010981215423 0.0 -13.374781584393276 -12.75062532471701
65.01084914372079 15.979023383651136 0.6510987610336408 0.1669829287761857 -2.2759807593050176 -0.8578010981215423 0.0 -13.374781584393276 -12.75062532471701
62.56346386671066 31.14411950111389 0.6691744858529447 0.230391263961792 -1.7185829877853394 -0.519100159406662 0.0 -13.37420350873769 -12.727339895993225
74.71499999562067 16.64159432210368 0.7271215573207446 -0.6350323483518814 -2.0734367028257608 -0.541563403096085 0.0 -13.371184785349786 -12.658236738742954
23.23624785350976 39.957913145560454 0.5527255232365756 -1.1596235601088836 -2.06914893406402 -1.1814048182264376 0.0 -13.369791390962641 -12.894190408095248
97.54980787322552 35.959241485583604 0.13700574889300798 0.47906755897327447 -2.23310083789686 -0.8974975874498639 0.0 -13.36486822086495 -14.240713048142712
46.24533968152477 42.91673157695362 0.5357799309115053 0.3642483250293149 -2.7148617199516942 -1.1194004863099454 0.0 -13.363676096589561 -12.922191727561977
44.81999956105232 16.53800366736966 0.23073576983989727 -0.39074538385346735 -2.8385062907974956 -0.9721718939495219 0.0 -13.362169570331318 -13.725221310512673
26.413757928059283 49.86209455577749 0.6431752878060547 -0.5971457588644247 -2.6185181201091408 -0.7758363823112067 0.0 -13.361586832815366 -12.761110467111237
111.6009701255602 20.668052042162568 0.3909746676906424 0.44548066669970954 -2.2403334817659317 -0.7287799586459336 0.0 -13.359554141666576 -13.214570731279892
111.6009701255602 20.668052042162568 0.3909746676906424 0.44548066669970954 -2.2403334817659317 -0.7287799586459336 0.0 -13.359554141666576 -13.214570731279892
141.15751380159946 20.785176524594277 0.3415009506011868 0.9376418829301785 -2.1019604643036818 -0.8239711500376821 0.0 -13.356514734658798 -13.343768359120201
74.8985728618952 34.12736397193322 0.11053807466896678 0.6044345301341436 -1.596243827519973 -0.6270303045695078 0.0 -13.35437937066078 -14.45428279250044
120.65212499181901 34.66191903063438 0.4835315327561186 0.8353276232487108 -1.397528306370514 -0.6329856983695752 0.0 -13.35348121065027 -13.015764416302527
65.76477020583074 38.73791793959104 0.7130713406576122 -0.10253386320452407 -2.3772355371771225 -0.8065839770926826 0.0 -13.349455258526019 -12.674253759517217
64.41633572730292 25.597423775850658 0.6344644678673461 0.025292089724448186 -1.5053895554069334 -0.5227307225137237 0.0 -13.349393533144628 -12.77283908502163
46.02277594804764 28.98227721452713 0.24697645728765863 -0.8095451593399048 -1.0864430665969849 -0.6972226798534393 0.0 -13.348882742385939 -13.65849950866842
42.26674185440355 48.479513193330924 0.3020988408747075 -0.3298959964249062 -1.189718830925559 -0.6690001958468379 0.0 -13.344886586356631 -13.462108456200006
