luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
56.221022283970925 21.317734012451204 0.23009322976611882 -1.1576306165213877 -2.158103098040206 -0.7055318769515808 0.0 -10.63042483575401 -13.727960413485231
115.09637693527749 15.903826067386655 0.7048457231028066 0.554353787119787 -2.023164189352589 -1.0785291434400834 0.0 -10.625223475784773 -12.683843990392024
55.81282039236384 18.16765942082686 0.7631002751446624 -0.4267300339059932 -1.2540232602743626 -0.9319538004069186 0.0 -10.624551004420695 -12.619226501740698
125.23297990807812 25.282339639308557 0.185644645157912 0.7845160379726748 -1.1391155110588045 -1.0777991202487325 0.0 -10.621821352419573 -13.939521812605133
125.23297990807812 25.282339639308557 0.185644645157912 0.7845160379726748 -1.1391155110588045 -1.0777991202487325 0.0 -10.621821352419573 -13.939521812605133
41.645858570411136 25.9306819086975 0.6566618243349346 -0.6847130766176119 -1.1249322592076276 -0.6569409872085927 0.0 -10.621586965805829 -12.743366061720916
71.40223034784161 21.836466634370442 0.5630998348804402 0.7749160333167779 -2.383726601502107 -0.901086807967761 0.0 -10.620994648361634 -12.87756559034624
71.40223034784161 21.836466634370442 0.5630998348804402 0.7749160333167779 -2.383726601502107 -0.901086807967761 0.0 -10.620994648361634 -12.87756559034624
74.2930807663262 40.450155530011344 0.6753377598912884 0.721648538416547 -1.3291405395074225 -1.3306759324396111 0.0 -10.620526973516142 -12.719596374166972
74.2930807663262 40.450155530011344 0.6753377598912884 0.721648538416547 -1.3291405395074225 -1.3306759324396111 0.0 -10.620526973516142 -12.719596374166972
58.55742579364822 28.02067659262832 0.7829143723875146 -0.02291686978559415 -1.2522892690055925 -1.1252408925035864 0.0 -10.614210651506296 -12.59891382862455
58.55742579364822 28.02067659262832 0.7829143723875146 -0.02291686978559415 -1.2522892690055925 -1.1252408925035864 0.0 -10.614210651506296 -12.59891382862455
100.13595113917255 21.54430686486186 0.753842525239306 0.7769989475920798 -2.85894121781361 -0.7506233297296316 0.0 -10.613717731961174 -12.628996885081985
43.62535558358838 27.40613775169068 0.5997663248338061 -0.6598647296493168 -2.5145457999785483 -1.061751893913236 0.0 -10.612015381373066 -12.821754454156622
77.23092558861053 45.49126024543344 0.7728939487104074 0.6178041648257566 -2.0964063827403896 -1.152153418185584 0.0 -10.611435819473925 -12.609085748133435
52.54046131737182 38.84604282205471 0.6657762309692731 -0.21552425057665703 -2.691566649882491 -0.9882485659846694 0.0 -10.610025152778105 -12.731651575342287
52.54046131737182 38.84604282205471 0.6657762309692731 -0.21552425057665703 -2.691566649882491 -0.9882485659846694 0.0 -10.610025152778105 -12.731651575342287
79.02844340199294 45.59893442719783 0.546203678892205 0.7545400344544468 -1.212350782402303 -1.3037658666662573 0.0 -10.609885203366646 -12.904840736953151
57.582917511463165 22.264370620250702 0.5524126657592975 -0.0598677396774292 -1.0140445232391357 -0.7805595099925995 0.0 -10.609552779464916 -12.894697761884284
57.582917511463165 22.264370620250702 0.5524126657592975 -0.0598677396774292 -1.0140445232391357 -0.7805595099925995 0.0 -10.609552779464916 -12.894697761884284
42.0394394686218 20.28695520925846 0.3371590761794801 -0.8851581726029649 -2.9283779682643747 -0.8468224627148624 0.0 -10.608215021309533 -13.356069045279597
72.02993068861764 38.27108092557748 0.7281159580943845 0.7905456526877752 -2.633988538573178 -1.1869553594739957 0.0 -10.606834126081743 -12.657120235059793
82.66832844714239 19.34768414393779 0.5769373965099797 -0.5369977435476914 -1.8243181981658503 -0.804824992228852 0.0 -10.606612652984655 -12.855976773177037
82.66832844714239 19.34768414393779 0.5769373965099797 -0.5369977435476914 -1.8243181981658503 -0.804824992228852 0.0 -10.606612652984655 -12.855976773177037
58.660221256931365 29.41244495346676 0.6843257829750476 0.7162837441060774 -2.3171484078628866 -1.178509842217379 0.0 -10.604609310910332 -12.70847766651012
58.660221256931365 29.41244495346676 0.6843257829750476 0.7162837441060774 -2.3171484078628866 -1.178509842217379 0.0 -10.604609310910332 -12.70847766651012
61.286734715776554 38.63788199933512 0.4883353265590801 -0.06504896498718282 -2.4291414398761915 -1.0772023277086624 0.0 -10.604074338434847 -13.006669271794035
61.286734715776554 38.63788199933512 0.4883353265590801 -0.06504896498718282 -2.4291414398761915 -1.0772023277086624 0.0 -10.604074338434847 -13.006669271794035
40.058607514793195 23.13463829440871 0.5952820978316836 0.30000284392261634 -2.9185350308192533 -1.3197791540042685 0.0 -10.603590173724388 -12.828344014051911
40.058607514793195 23.13463829440871 0.5952820978316836 0.30000284392261634 -2.9185350308192533 -1.3197791540042685 0.0 -10.603590173724388 -12.828344014051911
119.85518877187843 18.909406484541403 0.20537366965961587 0.3229240596002718 -2.4359564004065293 -0.6480742282426855 0.0 -10.603487638360061 -13.839814082124978
119.85518877187843 18.909406484541403 0.20537366965961587 0.3229240596002718 -2.4359564004065293 -0.6480742282426855 0.0 -10.603487638360061 -13.839814082124978
44.259031000768076 48.862974789254146 0.7288793954852945 -0.35570908189868033 -1.7291358031094932 -0.6952501571027958 0.0 -10.603058894384244 -12.656264570326574
44.259031000768076 48.862974789254146 0.7288793954852945 -0.35570908189868033 -1.7291358031094932 -0.6952501571027958 0.0 -10.603058894384244 -12.656264570326574
39.04042947292328 16.042221784591675 0.15476127012246763 -1.082425594329834 -2.9974156618118286 -0.552276998758316 0.0 -10.602349973641857 -14.11971684361701
71.78564841955011 17.043735379430895 0.059808499386378715 0.09347195800818753 -1.3176635120283007 -1.0895662996638928 0.0 -10.599376730588641 -15.067054012995296
63.82022040991732 42.305368500363954 0.5790981312983527 -0.6547109934081001 -1.5994539227177658 -0.5757949892797778 0.0 -10.598356234245419 -12.85266448072252
40.93254142956012 23.697586819271237 0.5676697746882429 -1.058550534772372 -1.2952559080448314 -0.786355623810405 0.0 -10.59758145915676 -12.870362852027032
58.472000953452415 30.82162167327389 0.1296531712696413 -0.7334708727628776 -1.7394708023531078 -0.7885907724808088 0.0 -10.59381674851533 -14.295545803940914
40.31601131874826 16.365233130359044 0.37212059259520597 -0.888707616476883 -2.363735851761823 -1.0340729329193707 0.0 -10.593646429538293 -13.26157400144799
40.31601131874826 16.365233130359044 0.37212059259520597 -0.888707616476883 -2.363735851761823 -1.0340729329193707 0.0 -10.593646429538293 -13.26157400144799
65.6142795085907 21.933615803718567 0.4707276205651274 0.45656782388687134 -2.7336111068725586 -1.2728837430477142 0.0 -10.592463056787604 -13.040533347831367
43.224578047867844 40.01161124026037 0.4742718001012841 -0.7668060145655984 -2.556485018031513 -0.9677653901800713 0.0 -10.591656458311496 -13.033599095957875
35.01314188495189 28.691352130482233 0.5529653607906135 -0.0711389889759444 -2.6977855406244755 -1.3668479593357794 0.0 -10.59108269746176 -12.893801709516651
41.979256781415415 28.385699292289218 0.29341753441594626 -0.8727404963409484 -2.711233977898286 -0.9277811590858676 0.0 -10.590596662958353 -13.490399300190177
57.468811747675765 49.25699694552075 0.44942741004652015 -0.49644353525613316 -2.4082406800035483 -0.7158269529019039 0.0 -10.589058155881858 -13.083524969287787
22.99815553597916 29.08920343935193 0.6550712635772112 -1.853686491651362 -2.212016853474164 -0.9425636375479107 0.0 -10.588095339474737 -12.74543306075013
22.99815553597916 29.08920343935193 0.6550712635772112 -1.853686491651362 -2.212016853474164 -0.9425636375479107 0.0 -10.588095339474737 -12.74543306075013
49.791087001267655 37.502483631189214 0.7475161145580397 -0.31186410906527584 -1.9071765557905063 -0.8761724122279162 0.0 -10.587459146293797 -12.635778625478757
70.26894570841772 29.012380210069907 0.5729997315020644 0.6089589352318336 -1.7311495478645207 -1.2469332184968418 0.0 -10.587062215729325 -12.862053435216371
70.26894570841772 29.012380210069907 0.5729997315020644 0.6089589352318336 -1.7311495478645207 -1.2469332184968418 0.0 -10.587062215729325 -12.862053435216371
53.120252739285625 34.26179951236066 0.657993550603928 -0.08857944311658783 -1.1710093907161012 -0.9267720294584834 0.0 -10.583657089265266 -12.74164065111918
59.679120495827675 17.625667298624563 0.36926072182116587 -0.7420339803405851 -1.8236625830615472 -0.9391148256258264 0.0 -10.582585312871636 -13.268932363095825
59.679120495827675 17.625667298624563 0.36926072182116587 -0.7420339803405851 -1.8236625830615472 -0.9391148256258264 0.0 -10.582585312871636 -13.268932363095825
64.61659943688295 25.260728955606467 0.40640395323781064 -0.17268003958386613 -1.0404209919872929 -0.91866129918176 0.0 -10.581335012231007 -13.17793844573254
83.35064486166961 46.81995371770558 0.572679264097481 0.18967964165726148 -2.0344411257357975 -0.6251328116248773 0.0 -10.580362700735101 -12.862550297827646
115.09092451016588 49.04869100348776 0.45974859543777136 0.7201917092265182 -1.6340567925580496 -1.0135435025398916 0.0 -10.578641275849566 -13.062405455826408
62.77939644684792 38.189431565468766 0.7579305767860642 -0.050109471440227704 -2.844618828111962 -0.7977814113630761 0.0 -10.578348882763303 -12.624660118917404
53.11123261032366 20.352139298840523 0.6903199023439218 0.6163389632236314 -2.716977722614838 -1.310686782402206 0.0 -10.577384683350914 -12.701175237625336
138.9580202379244 16.602139249359084 0.2579047148007896 0.9702521769387955 -2.2261105920589213 -1.0127121695547798 0.0 -10.575911993872998 -13.61612584296175
35.75412177819191 30.14799818678985 0.6111238581622305 -0.9077315865649038 -2.232463447676655 -0.8318479867138824 0.0 -10.574744666237581 -12.80534509273675
79.45002794348159 24.31758809833378 0.1898576299127977 0.3154497568034289 -2.1064812358842415 -1.213418594578078 0.0 -10.574409171439605 -13.917345960041128
79.45002794348159 24.31758809833378 0.1898576299127977 0.3154497568034289 -2.1064812358842415 -1.213418594578078 0.0 -10.574409171439605 -13.917345960041128
78.6087669799449 26.35564726389186 0.5294885919199743 0.7588753569324656 -1.927007865761361 -1.0645836947705585 0.0 -10.571107852380402 -12.932864899317135
82.66081046666984 26.755707177315756 0.6981664999576054 -0.1626040014818131 -1.9162086739376525 -0.9732913754262755 0.0 -10.568749577837133 -12.69174971815655
83.21726952687916 27.41987244201043 0.3572501768470051 0.5020494201547607 -1.7496105005770168 -1.0321614639484087 0.0 -10.566451479802407 -13.300531750376894
69.77972206582719 48.85577016196258 0.7353334189743185 0.012646064593809125 -1.916601084922124 -0.5979538088650886 0.0 -10.566204920579857 -12.64908314850841
21.029418770155115 47.20903860865353 0.6360401630820592 -1.7164972944339203 -1.5276071035358167 -0.9304038793492411 0.0 -10.5659281988322 -12.77070165006878
86.73108413525753 24.697091916527384 0.26083339020121976 0.43426495082593775 -1.277335857635106 -1.2679835607613064 0.0 -10.559368320650597 -13.60508853093718
47.08194330795327 37.649320459103826 0.7767216374391248 -0.6610497103107138 -1.7788242387485191 -0.7333376868198869 0.0 -10.55919793552502 -12.605176105486493
47.08194330795327 37.649320459103826 0.7767216374391248 -0.6610497103107138 -1.7788242387485191 -0.7333376868198869 0.0 -10.55919793552502 -12.605176105486493
115.8174669966531 22.399375923599422 0.5987071555496837 0.7532420131215258 -2.085938890726023 -1.1361536127656917 0.0 -10.559103293348448 -12.823305176552836
37.845630605970854 23.502033345730617 0.6168696442780123 -1.5433009703896308 -1.5135848206380116 -0.7814018804489802 0.0 -10.554686615556413 -12.797193640513484
73.25350303204108 21.85166214693001 0.4513783208075375 0.04978241583917775 -2.0479828003274045 -0.7474781630666412 0.0 -10.554331491877921 -13.079490421003769
38.668096698344115 22.16624598532038 0.49902412199722285 -1.0485941627010977 -2.295622239217004 -0.9945373274142546 0.0 -10.554218699033068 -12.986805361095303
49.10850843699788 36.345555110235345 0.36400312359597126 -0.37299925895522934 -2.8576931531648624 -0.9696484596516877 0.0 -10.554022475924356 -13.28262450453645
42.43335984527699 22.71836526142867 0.6231711001906819 -1.2158997043503394 -1.550119548256753 -0.7605168645406755 0.0 -10.55159187487996 -12.78836724085576
37.66367369890213 18.51360261440277 0.7141855816916309 -1.384623646736145 -1.663727879524231 -0.6327191293239594 0.0 -10.55150786624742 -12.672966895080798
37.66367369890213 18.51360261440277 0.7141855816916309 -1.384623646736145 -1.663727879524231 -0.6327191293239594 0.0 -10.55150786624742 -12.672966895080798
84.93248709064538 24.214989557301486 0.2325911426089295 0.3449190833479947 -1.667534426386957 -0.6528122918491279 0.0 -10.550840469035236 -13.7173561426758
65.21791989549558 42.84043013840004 0.5805632186479094 0.7446211630126358 -1.2850720824657125 -1.2697889870477748 0.0 -10.550224262669422 -12.85042745367753
65.21791989549558 42.84043013840004 0.5805632186479094 0.7446211630126358 -1.2850720824657125 -1.2697889870477748 0.0 -10.550224262669422 -12.85042745367753
31.086378216907686 18.50897112499949 0.4078814153907611 -0.8479017055347087 -2.8972531978354956 -0.9228439728698059 0.0 -10.546783269839402 -13.174512349881802
31.086378216907686 18.50897112499949 0.4078814153907611 -0.8479017055347087 -2.8972531978354956 -0.9228439728698059 0.0 -10.546783269839402 -13.174512349881802
74.05254365266325 39.39954789644145 0.5030269684493971 0.2991862096445925 -2.7368629464299707 -0.9052911866822964 0.0 -10.545901326131073 -12.979495984049926
54.85204267283028 26.402412407272628 0.46113719794172886 -0.4671173367440642 -1.9630982088916147 -0.5161811854110563 0.0 -10.545441460171613 -13.059605854573288
60.75715715308443 22.350127576217016 0.42105447509608296 0.49503046404459283 -2.58888464475298 -1.3500002335723185 0.0 -10.545239459688908 -13.144567745519922
72.084609895778 26.279333004172294 0.5389861536399173 0.18398901005760138 -1.8178181221510898 -1.0534058891176472 0.0 -10.540834147385914 -12.916811039449271
95.63536845920416 31.299801086669287 0.36460471276984774 0.7447757673124693 -1.3639296732573944 -1.3360136836077126 0.0 -10.53678806726154 -13.28104687383086
107.69685840444541 19.985746958757066 0.3662798817295195 0.3751516722290611 -2.371647569954347 -0.9639991363786748 0.0 -10.535325801607923 -13.27666881592095
107.69685840444541 19.985746958757066 0.3662798817295195 0.3751516722290611 -2.371647569954347 -0.9639991363786748 0.0 -10.535325801607923 -13.27666881592095
68.74750332802508 27.3077612675339 0.5780508127295099 -0.49807133405827875 -1.3933375545549682 -0.7814936946956741 0.0 -10.531692353977348 -12.85426801173271
73.56642162481818 21.24422363075735 0.6796696703751265 0.4483595525114348 -2.0971634583371 -0.9381584208634974 0.0 -10.53147890118139 -12.714212027382022
66.75531841091728 40.39515062515408 0.21192233569872418 -0.02049501403564613 -1.4744005403001457 -1.1599070516314902 0.0 -10.529548302831365 -13.808882097386697
42.041037325545695 32.41060845829 0.6615572212252813 -0.5265433174331093 -2.6007399651947853 -1.0920015483072887 0.0 -10.528948121211467 -12.737046769948066
42.041037325545695 32.41060845829 0.6615572212252813 -0.5265433174331093 -2.6007399651947853 -1.0920015483072887 0.0 -10.528948121211467 -12.737046769948066
109.00219042990095 22.846428067125018 0.03163858169756245 0.21097416778483247 -2.432206522204787 -0.6192108575489268 0.0 -10.528769719242447 -15.70339507008558
90.53041335151599 35.2640007275853 0.48697987058037423 0.02024198368551966 -2.20761070876219 -0.6611231516005169 0.0 -10.525521719629397 -13.009224890534135
90.53041335151599 35.2640007275853 0.48697987058037423 0.02024198368551966 -2.20761070876219 -0.6611231516005169 0.0 -10.525521719629397 -13.009224890534135
29.929111148122896 27.042776322855694 0.7382298636819823 -0.3934893320260673 -2.531016587044798 -1.4089508095279262 0.0 -10.524732754540995 -12.645890431793916
79.56533332957831 35.964630225965806 0.29294966583085513 -0.1791320151022977 -1.4797167718626838 -0.9801433231779648 0.0 -10.52122224621182 -13.491949133682393
