luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
60.47113998657675 4.176546739351214 -0.34468308925804736 -0.8866435772674268 -0.9479310659542382 -0.5371810824351453 0.0 -8.473858946311209 -10.203592144986466
59.41311649439055 3.7428655449026986 -0.18308416427419505 -0.1838962905956012 -0.8378000534662995 -0.5680791754153005 0.0 -8.815484910047354 -10.203592144986466
52.62453231240689 4.031360967893782 -0.20658119357396598 -0.09284216330025741 -0.8177855414829782 -0.7627928905834969 0.0 -9.121258317704818 -10.203592144986466
56.198251678504164 3.6359587106176394 -0.1942658865321658 -0.2946382945908903 -1.101673600549506 -0.5674094067940163 0.0 -8.648232069027683 -10.203592144986466
39.77843336804031 3.708522840429135 -0.03930158024296859 -0.22074795768231947 -1.0175071381420357 -0.7173054186442829 0.0 -8.547292993541335 -10.203592144986466
65.75955071452532 3.9560348915309502 -0.5156541802996866 -0.3500955337777778 -0.8396120964300273 -0.566318491724723 0.0 -8.64908175126811 -10.203592144986466
62.745391117229964 4.05125388116539 -0.19627989484706276 -0.30893335722587967 -0.8194420585294635 -0.5606309542384844 0.0 -9.058095792931304 -10.203592144986466
76.34946446577644 4.097336396453895 -0.38692734317818767 -0.06871242091669316 -1.1878594767074242 -0.636788863230699 0.0 -8.947794450345246 -10.203592144986466
66.25752390772095 3.5367693089706784 -0.3852329410278845 -0.18816784939045306 -1.2018968611664693 -0.9572310284211865 0.0 -9.09195211123583 -10.203592144986466
52.29089358182253 3.840717510738248 -0.28199705681921927 -0.624992692914573 -0.8934839765574731 -0.6039816955819406 0.0 -8.509532004760194 -10.203592144986466
84.84707209543001 3.7492927085150987 -0.7090295795730082 -0.3126556142742789 -1.0832163756038957 -0.6585216408604802 0.0 -9.012397484003447 -10.203592144986466
45.68117760530479 3.5915846715899997 0.07956947192237185 0.03421350626706321 -0.8141801185405433 -0.6309185374093151 0.0 -8.847260627811966 -10.203592144986466
39.4459326521517 4.393382418973407 -0.5340763698054766 -0.800728482972791 -0.7754145731508646 -0.6977453530306796 0.0 -8.853181265529713 -10.203592144986466
45.40660651711657 4.52757270515768 -0.0872037195533949 -0.8714952418144377 -0.8904709391545655 -0.6499859224308073 0.0 -8.40977469368868 -10.203592144986466
45.24961413680557 4.28649705997573 -0.4872190652187488 -0.8782066523604506 -0.8103377180992621 -0.622440940198453 0.0 -8.74194206261773 -10.203592144986466
50.944443017956374 4.331117703770815 -0.10684968382260551 -0.4607896763056756 -0.8174508693227529 -0.6243995974635315 0.0 -8.75366799737397 -10.203592144986466
32.41942182857588 4.694310328875789 0.19635841990748526 -0.7347969612365146 -0.8734482553457772 -0.6886232278376139 0.0 -8.784038009359733 -10.203592144986466
51.20412602587726 4.446098024692466 -0.12600331335632653 -0.28696631973713815 -0.8760753513662041 -0.5468273610553558 0.0 -8.66220439182567 -10.203592144986466
35.38259839481387 4.785952693332801 -0.21685673595756105 -0.3419456682828854 -0.7513827493662013 -0.9179353378775676 0.0 -9.097723523133746 -10.203592144986466
36.528491258303845 4.558694619647868 0.1565207977722718 -0.519975459914841 -0.817684648074605 -0.6122187066208049 0.0 -8.886181322272122 -10.203592144986466
34.62458297558724 4.724618221877006 0.3784463176261079 -0.3015198237237178 -1.038113290968028 -0.8303281250927532 0.0 -8.750690887970062 -10.203592144986466
37.71689600842101 4.521451551901987 0.2640351531607925 -0.4720758049274645 -0.969566015595543 -0.8205439266551204 0.0 -8.726886874850912 -10.203592144986466
51.8685551556447 4.68200114756174 0.1634367143501234 0.13071736473288365 -1.007040830957942 -0.6138904559450502 0.0 -8.716654362626809 -10.203592144986466
57.55439988740439 4.9759750030555026 0.030499849935130996 -0.04302352333733306 -0.9372137766044739 -0.7126831367465982 0.0 -8.907012998633157 -10.203592144986466
36.72237817814322 4.3280725078267555 0.37127069567751314 0.06459218108938414 -0.9464189026177638 -0.8379458518288843 0.0 -9.077323788627394 -10.203592144986466
43.87234148765388 4.73606912272616 -0.036672427992655354 -0.07821028426566357 -0.8404774349861492 -0.7304620608322989 0.0 -8.888078613456212 -10.203592144986466
69.45729817472397 4.924599655692547 -0.2565098787576423 0.09283666298636462 -0.9097110648804863 -0.5767838109675432 0.0 -8.756570096068888 -10.203592144986466
55.82092966849108 4.393230464967514 -0.5083427643037947 -0.6011495613652216 -0.7216051586286016 -0.5633210757392337 0.0 -9.10683457244385 -10.203592144986466
36.6008797212986 4.871461640394805 -0.06926579129886379 -0.9326533960757246 -0.8625369311891542 -0.7254627016781692 0.0 -8.937261634032565 -10.203592144986466
26.649490159746144 3.038020308886061 0.48701612489900215 0.5612683961817471 -1.1977184764717763 -0.6961805507633492 0.0 -8.692067943167627 -10.203592144986466
28.95495367618426 3.2883606249103825 0.25555978533625745 0.5393535872729016 -0.8565306719856665 -0.825835465666307 0.0 -8.897510186775934 -10.203592144986466
25.976024919905655 3.364885088447851 0.5414231602934012 0.7317045196726593 -1.0729595683870254 -0.7627099235990622 0.0 -8.903973728829996 -10.203592144986466
55.26477509079096 3.1347871737859854 -0.06180208613467597 0.6519024396869431 -0.8199226801750785 -0.7744862626628697 0.0 -8.884383794089752 -10.203592144986466
55.31222064321756 3.378845663862755 -0.07314032449047936 0.5892865734320107 -0.9346617321992743 -0.6013972736782116 0.0 -8.737762094247689 -10.203592144986466
50.18351517950019 3.637581502867338 0.11375971378555083 0.6289611804649868 -0.9519159380974549 -0.5741634204698673 0.0 -8.421236641863842 -10.203592144986466
35.96359662831882 3.4307384391643807 0.3379720098387904 0.6948836677912773 -1.0221298026085177 -0.8517564461339049 0.0 -8.694042297823724 -10.203592144986466
70.47470305433987 3.8860689275911255 -0.11432206332544936 0.9026486621018939 -0.8116017528417991 -0.700451157458418 0.0 -9.037509611737207 -10.203592144986466
60.365601317827256 3.9895207398921717 -0.023712564775598244 0.632616650046534 -0.7620099716105386 -0.6089041171064018 0.0 -8.49026509597726 -10.203592144986466
74.38789994745802 3.6020975656464875 -0.2963542506523835 0.5351116303202987 -0.7711492562958919 -0.6051273421196033 0.0 -9.063259754692957 -10.203592144986466
52.83474880747263 4.082706785810692 0.06232214208441711 0.7510942562039542 -0.8362890516977124 -0.5111268009128143 0.0 -8.389111126339431 -10.203592144986466
52.83474880747263 4.082706785810692 0.06232214208441711 0.7510942562039542 -0.8362890516977124 -0.5111268009128143 0.0 -8.389111126339431 -10.203592144986466
32.24434831108981 3.972876455257528 0.3148776129157107 0.5319214140090462 -0.8115041064989756 -0.8174050851347481 0.0 -9.04160554567708 -10.203592144986466
48.65531752768565 4.679133003039697 0.26847065293533245 0.8914254385947324 -0.7638488844187616 -0.8098465436694626 0.0 -8.59449625357302 -10.203592144986466
77.29444930744229 4.754660359346525 -0.15974841450404798 0.7818409602044838 -0.8614267340213475 -0.5081812671860897 0.0 -9.101429038034064 -10.203592144986466
79.57089348677174 4.599036440272566 -0.17973392771697783 0.7291902659672891 -0.8426072133856359 -0.5239948380412409 0.0 -9.062132789924991 -10.203592144986466
60.844682704224326 3.8934300238290063 -0.1156796528311832 0.40921775059515664 -0.7330209458372186 -0.5627156604202477 0.0 -8.904040564342624 -10.203592144986466
44.90343726115221 1.0798179024444383 -0.6222861425272959 0.1667646819038584 -1.5401742844590713 -0.8471073139596674 0.0 -9.11761043582024 -10.203592144986466
38.39322796390371 1.1306076589544714 -0.6474694687404311 -0.21340181426338845 -1.5607158977637896 -0.6363780706859661 0.0 -8.572080268541628 -10.203592144986466
38.39322796390371 1.1306076589544714 -0.6474694687404311 -0.21340181426338845 -1.5607158977637896 -0.6363780706859661 0.0 -8.572080268541628 -10.203592144986466
47.11961930532903 1.4326643792873335 -0.6333318864199379 -0.14372211641144794 -1.3449678535855276 -0.723149103918769 0.0 -8.551620908947111 -10.203592144986466
32.637229715874064 1.0249073687105283 -0.7689624652968237 -0.47263771249885167 -1.408338101916768 -0.9165516936356934 0.0 -8.619781742085902 -10.203592144986466
39.11886398278494 1.1314927239409693 -0.624020240102547 -0.20888037497873335 -1.4790748840770058 -0.8424824012834389 0.0 -8.61750319075275 -10.203592144986466
34.53864586122886 1.1196257389118727 -0.8870813985952654 -0.22325268684686717 -1.45048038272451 -1.012348498687997 0.0 -8.632602645847477 -10.203592144986466
36.19143341197471 1.711389925003616 -0.47121967445813995 -0.3778481857028697 -1.4342312141240325 -0.8877546976157151 0.0 -8.380662766253561 -10.203592144986466
25.535700047612973 1.0945542758506588 -0.8592535586038057 -0.49318858437365254 -1.3201040549519591 -1.2109691818448838 0.0 -8.734691731162023 -10.203592144986466
24.8215512654555 1.2490846539328126 -0.4616143696903533 -0.025775582729400837 -1.459248178735337 -1.3823793018357935 0.0 -8.567194220924275 -10.203592144986466
24.8215512654555 1.2490846539328126 -0.4616143696903533 -0.025775582729400837 -1.459248178735337 -1.3823793018357935 0.0 -8.567194220924275 -10.203592144986466
19.8350293324242 1.1145699482994829 -0.5261989528974338 -0.042871941460288054 -1.4033044425776642 -1.5250158744881486 0.0 -8.610554779111252 -10.203592144986466
39.68643101586375 1.4685917799317698 -0.47506154454594895 0.10430211191131988 -1.8298222661563186 -0.7684069183690934 0.0 -8.762262504808753 -10.203592144986466
56.34095759952059 1.2624914093648956 -0.6928100631432221 0.4152694242635837 -1.6750857013863978 -0.5868241210655047 0.0 -9.065505969265025 -10.203592144986466
43.38831395487188 1.1225894798013516 -0.8024952141942928 -0.11473738281352452 -1.69639293467172 -0.6470185171211287 0.0 -8.594180933251351 -10.203592144986466
34.30181993324 1.4587155804555254 -0.33859263164842723 0.1729951498368658 -1.740747286256395 -0.5860564047049461 0.0 -8.940694689789419 -10.203592144986466
39.58631587414608 1.1501439845728707 -0.5966588849882741 0.09873474680423433 -1.6883725859649406 -0.7931003563800259 0.0 -8.682190883154204 -10.203592144986466
35.781468617888265 1.1903330097691043 -0.4175762188870433 -0.0758518429001298 -1.578118668979251 -0.5825051578497291 0.0 -8.426271339506776 -10.203592144986466
36.865634987515946 1.3373496624760448 -0.35759424251950933 -0.15558197223773318 -1.3686941968640354 -0.8061039561663033 0.0 -8.787491841525549 -10.203592144986466
34.3866528167287 2.4317526718632574 -0.0972098358229293 0.05434748940593703 -1.3094195514952633 -0.8069865807998466 0.0 -8.866105014121308 -10.203592144986466
19.347231121538503 2.364434288814695 0.17582948788202124 -0.36430044219576696 -1.3814570958701418 -1.005604520852626 0.0 -8.784552379989732 -10.203592144986466
33.60714499105042 1.0892092784126173 -0.3077817838958957 -0.2085564862083955 -1.2740956649059787 -0.6826329862409741 0.0 -8.925062407383038 -10.203592144986466
26.548863781505755 1.3354104191955263 -0.283825137235332 -0.3355134699536637 -1.3009594818149124 -0.7721327921506926 0.0 -8.779636754252415 -10.203592144986466
42.22386850549723 1.099941931845877 -0.615931651650695 0.47303483880040975 -1.2311269812754955 -1.0075139861391502 0.0 -8.82261701459978 -10.203592144986466
29.910309359611674 1.351354511380364 -0.21646751266655295 0.14688274537813806 -1.2500413720682508 -0.9270783134158163 0.0 -8.562494658260434 -10.203592144986466
34.26678220347961 1.4708997311440433 -0.1294567597278382 0.6619636589797295 -1.300586418353059 -0.8444474295382198 0.0 -9.03021497113033 -10.203592144986466
19.03928672497187 1.718369967989826 0.1148129794701922 0.9204848797557141 -1.0578661439046178 -1.1020439945292049 0.0 -8.759253572340686 -10.203592144986466
36.00668295928139 1.5614149728108733 -0.46627284676509007 -0.37877445422123923 -1.2604746907707554 -0.70153490573033 0.0 -8.770556602882731 -10.203592144986466
31.118982069616756 1.2740658991909593 -0.33141638921586025 -0.7016081500787141 -1.3189165182364766 -0.5442666995114243 0.0 -8.530286412580038 -10.203592144986466
31.118982069616756 1.2740658991909593 -0.33141638921586025 -0.7016081500787141 -1.3189165182364766 -0.5442666995114243 0.0 -8.530286412580038 -10.203592144986466
38.165470553450334 1.1568734363870767 -0.5740569968666388 0.843539887041393 -1.0386363047665035 -0.7976014804327072 0.0 -8.90776562570071 -10.203592144986466
36.587773836724615 1.3788180439727538 -0.5470484068981768 -0.5098472532987923 -1.178799605790775 -0.8260997082513168 0.0 -8.558761857009458 -10.203592144986466
31.629850366877044 1.0159176678711084 -0.4874941266008489 -0.10467566827381392 -1.1595845228107617 -0.9251866013627565 0.0 -8.730072258081464 -10.203592144986466
23.102437188345014 2.384638867022437 0.21794336331287445 -0.056261397171126326 -1.3031409188286411 -0.8433374169917687 0.0 -8.727975445366802 -10.203592144986466
27.027656312249988 2.407993997585018 -0.07619950392054786 -0.01826198537547752 -1.2561843770467611 -1.1171729126830414 0.0 -8.69242532674906 -10.203592144986466
32.453113652193935 2.218389411395049 -0.16286528835474634 -0.5242946759830829 -1.3733150947692363 -0.9420891270527267 0.0 -8.725595379583842 -10.203592144986466
28.129856855941426 1.2770434276643525 -0.1383445550791329 0.053329184201934776 -1.2763922611719787 -0.563076262900009 0.0 -8.660374192484792 -10.203592144986466
26.63099025630323 2.5948349227897403 0.3695899396648299 0.24295587268075147 -1.5357533243430483 -0.8353716088559069 0.0 -9.031763663236962 -10.203592144986466
28.82182177848309 1.7756034498999704 -0.16090125283536816 -0.05624629315237861 -1.638960445151304 -1.4431480198043887 0.0 -8.663064600780437 -10.203592144986466
40.76383957769419 1.953587450680677 -0.28026567896331345 0.016864239940963532 -1.8332565778053203 -0.832507820945084 0.0 -8.98616389505227 -10.203592144986466
33.148833286844884 1.9310715171072195 -0.32150641359905074 -0.40241336991712107 -1.5651994266311915 -0.6542757673763324 0.0 -9.118068947511173 -10.203592144986466
21.475626947642283 2.331135385198568 0.17905973784941898 -0.20809247639491435 -1.5481022522085102 -0.6341929611701067 0.0 -8.835679482045464 -10.203592144986466
48.722273200005795 2.2786825186394215 -0.4505770146821173 -0.031427785025837096 -1.1440620174097242 -0.8955528784131008 0.0 -8.801447659449256 -10.203592144986466
43.9366137028323 2.0757049097310882 -0.22743483870576142 -0.1421737197465096 -1.1044132939784759 -0.5853262214307868 0.0 -8.523966479921658 -10.203592144986466
45.86596847609798 2.412197512732244 -0.6378339401960089 -0.03522870014172974 -1.0462548188773446 -0.8679721527881381 0.0 -8.761496063693485 -10.203592144986466
45.851157432201404 2.6790593448898115 -0.09144159310971689 -0.3028340922616528 -1.2602545010414 -0.720945549038996 0.0 -9.055105562178102 -10.203592144986466
69.19694859767242 2.866035984891346 -0.4901854579883105 -0.45922855872913226 -1.345021530867096 -0.7973831118648746 0.0 -8.946505706515994 -10.203592144986466
55.78897875250385 2.6608963790971205 -0.3931929862422088 -1.0232483360080822 -0.9781860786322563 -0.515912401528718 0.0 -9.08350077217596 -10.203592144986466
61.34128189009477 2.8034898956884424 -0.5890842737676905 -0.3121424192877871 -0.7429528749577583 -0.5116151026869096 0.0 -8.841982492672965 -10.203592144986466
55.32867882546928 2.0246101347356866 -0.4253523049409823 -0.3172995965858538 -0.9474665197708978 -0.5480778223052112 0.0 -8.732467446939566 -10.203592144986466
36.62960902554565 2.418967155012903 -0.061416205834693316 -0.6792004323911187 -0.9451708566618988 -0.5805026323122711 0.0 -8.870379455455952 -10.203592144986466
66.88931448831435 2.649948566232857 -0.6619304432587501 -0.5652373096649295 -1.0979284110005825 -0.5022153045080748 0.0 -8.465144028070409 -10.203592144986466
56.051982668522285 2.6958946714717236 -0.6612631013983461 -0.6082597524525071 -1.0264055872202453 -0.8176577497946163 0.0 -8.661819403680724 -10.203592144986466
33.72132379783429 2.675088004448538 -0.2743709548767963 -0.52676481873692 -1.0309724787229615 -0.9314171343383357 0.0 -8.545366537937166 -10.203592144986466
33.72132379783429 2.675088004448538 -0.2743709548767963 -0.52676481873692 -1.0309724787229615 -0.9314171343383357 0.0 -8.545366537937166 -10.203592144986466
34.07473744993812 2.182332462765851 -0.285160938359583 -0.2939279847604346 -0.8321824220665359 -0.7516704704561699 0.0 -9.09134774675985 -10.203592144986466
38.98839935686389 2.4728796638956427 -0.3044166181520477 -0.37578560926828075 -0.7573754534942656 -0.7092206016623805 0.0 -9.002987628541113 -10.203592144986466
54.24737460824709 2.7228726694391643 -0.3257743636098902 -0.5142638003629916 -1.0647506199221186 -0.5279008553752624 0.0 -8.524756223310412 -10.203592144986466
