luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
77.25125592104416 4.299730208723144 0.47362948089834456 -0.4726792302368543 -1.4937693519651611 -1.9421754133483038 0.0 -9.233468129815165 -10.203592144986466
60.66094656312172 4.117179256058333 1.1652811530931095 -1.0721236076563212 -1.7046238916964231 -2.162138029410132 0.0 -9.194296485322802 -10.203592144986466
55.993378509412686 4.696163813776421 1.300483735757405 -0.36603246360644914 -1.6174390722647174 -2.2590657206722766 0.0 -9.201993304598496 -10.203592144986466
77.61094197359932 3.6390623151293617 0.6305946084988161 -1.8690908639876274 -1.5867801911750603 -2.3738882299680117 0.0 -9.281674397217865 -10.203592144986466
80.55088208584746 4.253436604489458 0.6198609960998813 -1.612240347463707 -1.5692011673538002 -2.067777543498332 0.0 -9.207291814721176 -10.203592144986466
84.1644087674003 4.638118704977057 0.6742348221460857 -1.0221531938026975 -1.421261376667199 -2.5103273597447937 0.0 -9.269560139930492 -10.203592144986466
63.94755836024761 4.1074016253898336 0.7037049664806165 -1.0596572110747537 -1.4747084102595243 -2.460239368416409 0.0 -9.19780555120601 -10.203592144986466
66.99446739266773 3.823107057215443 0.5588278347820035 -0.9819240477331195 -1.4357808751579084 -2.5247854167096646 0.0 -9.229944398398038 -10.203592144986466
59.898911458690826 4.031307189253544 0.5981531617326792 -0.9371460648682373 -1.429196019554416 -2.392621750876337 0.0 -9.294750441809143 -10.203592144986466
95.42317005930536 3.9848395595163484 0.34661077183921174 -1.9559887963207587 -1.4829683114164638 -2.2829685013197922 0.0 -9.28639862468121 -10.203592144986466
68.6682239551308 3.074016112510929 -0.013978800249537127 0.9413766106116714 -1.1454919066434868 -1.9845003859312076 0.0 -9.216879652197392 -10.203592144986466
97.71807578396601 4.626069606246079 -0.22751284945033057 0.4082518088187532 -1.2605365202892824 -0.9831005540128475 0.0 -9.194585684095182 -10.203592144986466
82.4179878827583 3.906210567620914 -0.1339928152964438 0.6554441393461463 -1.1633743703889368 -1.673463634591119 0.0 -9.1606054862595 -10.203592144986466
80.01106803072504 3.2658413626744176 -0.30847554199227345 0.5529165343306537 -1.2602279057200707 -1.4529908010986694 0.0 -9.289672955015021 -10.203592144986466
75.54959852218434 4.458819350717979 0.033297427613541375 0.5801590716661518 -1.2929762091730126 -0.9552001069543574 0.0 -9.117396857093063 -10.203592144986466
80.08395557528935 3.527345919918726 0.03104690624987061 -0.14517196928611376 -1.4934698235709383 -1.5766407040307517 0.0 -9.292986792996782 -10.203592144986466
78.24659513054335 4.800861916076932 0.3086616732106364 0.1803212292547518 -1.330651921046205 -1.8918705174619759 0.0 -9.299138934771037 -10.203592144986466
63.86803161800945 3.4229181797289217 0.22047830799098267 0.6075808161931833 -1.2993665781818304 -2.021769347768296 0.0 -9.0503099420382 -10.203592144986466
77.64229527050043 3.6102911063851475 0.24445086878244027 -0.15748542200617255 -1.4432535748817106 -2.0502970029320746 0.0 -9.246407468403529 -10.203592144986466
55.71285377380442 3.6004386702817692 0.3832714496671965 0.4319239264453443 -1.3396276256864619 -2.011226968272029 0.0 -8.916389060225224 -10.203592144986466
45.85673781368212 3.6764999027542786 0.43483181465853527 0.7256983965163895 -1.216452184058936 -2.036103896268593 0.0 -9.076567578670028 -10.203592144986466
47.52253385604658 3.2370371361636656 0.48005589768301804 0.08941291164393927 -1.4811341752936746 -2.1663559711764155 0.0 -9.203873113413263 -10.203592144986466
38.60881334459279 3.320356724462929 0.615624537424083 0.8128898615625668 -1.3644801019563793 -2.1320275747188298 0.0 -8.738959491631395 -10.203592144986466
38.60881334459279 3.320356724462929 0.615624537424083 0.8128898615625668 -1.3644801019563793 -2.1320275747188298 0.0 -8.738959491631395 -10.203592144986466
66.13998813020882 4.922163715878142 0.49282741294525234 0.36407779454659295 -1.320944258334672 -1.8855536751537227 0.0 -9.128760089457366 -10.203592144986466
70.27756895223798 4.532758926031882 0.5637464542887394 0.20031372745620146 -1.464124194991725 -1.777718019837317 0.0 -9.23261240125004 -10.203592144986466
58.950041295497954 4.750666321621505 0.26746017730642513 0.6954730856307982 -1.3223171351213787 -0.8346081564948884 0.0 -9.12190805628302 -10.203592144986466
55.9818762718246 4.382961419258195 0.5244586439672028 0.6877481281528302 -1.399876852761952 -1.3007584121215223 0.0 -8.882731562329738 -10.203592144986466
67.64211748370711 4.214404754208886 0.29033888983877865 0.5290448752166728 -1.356349182317693 -1.2917834882373012 0.0 -9.038428871760328 -10.203592144986466
72.0285949336099 3.8221620212212355 0.24738641786669957 0.43977187940152573 -1.5105834027687501 -1.3354936612021406 0.0 -9.128288143633933 -10.203592144986466
62.60437231327843 4.1036476827466934 0.26768599801963977 0.3875479729868112 -1.4004887109271924 -1.2994898701967728 0.0 -9.10374233458198 -10.203592144986466
49.451452234372525 4.385617091502861 0.618904673887203 0.6670478682409073 -1.371374940119414 -1.7515679272974407 0.0 -8.964173327687048 -10.203592144986466
55.78881109801554 4.730127620942962 0.660611655990401 0.6390572412000748 -1.3581991577397907 -1.604821586179535 0.0 -8.946922549993898 -10.203592144986466
56.25502013250324 4.109683190004484 0.4831909748876906 0.6275771126011147 -1.227512421361117 -2.4258152044994254 0.0 -9.02781965402365 -10.203592144986466
57.8458451673219 3.817378696496428 0.22562075649707936 0.5988036038306581 -1.0046718418175686 -2.8135413941527547 0.0 -9.058904554860305 -10.203592144986466
63.5006283739896 4.661915358566215 0.4972334471116757 0.5702109695067081 -1.100263645214919 -2.5574715020171337 0.0 -9.10820079163485 -10.203592144986466
78.66708390973561 4.584165722521941 0.06197300075352996 0.8834448284139054 -1.037810517931425 -2.2615228128895106 0.0 -9.229471352051783 -10.203592144986466
47.44240612434658 3.858710999766608 0.47163754491924603 0.9000500901866069 -1.1648762963330888 -2.211972741822838 0.0 -8.822226169061677 -10.203592144986466
52.50425747411358 4.16442606426482 0.44956585862673015 0.6769671753310096 -1.1797644317867464 -2.379443296611199 0.0 -9.02449298202153 -10.203592144986466
56.17311128081129 3.8767261984933223 0.4409676164095411 0.6188880692444556 -1.2548396380458529 -2.1060945426655895 0.0 -8.936164039320307 -10.203592144986466
82.08389185156928 4.823636618985573 0.011677903020298697 0.4927857526305659 -0.9725228726308623 -2.6071179148374077 0.0 -9.158091951387483 -10.203592144986466
79.48082653177676 4.757899196080912 0.1275509383503124 0.364611940590033 -1.0037832989085245 -2.7858135482370106 0.0 -9.10607264113494 -10.203592144986466
67.75066608858346 4.9024887352485695 0.34583046217768665 0.46310920550162704 -1.0914805336432911 -2.460810082826872 0.0 -8.978782080254234 -10.203592144986466
79.35474879753168 4.8775328128583535 0.266286955452421 0.43214867230987597 -1.114634115425509 -2.2950066058372283 0.0 -9.13081817885888 -10.203592144986466
57.39226903200889 4.761968509834876 0.40913381909197133 0.33808443709622615 -1.0792261504000278 -2.533511042720672 0.0 -9.262114202619607 -10.203592144986466
74.16070249657403 4.85915187571501 0.1681605081504367 0.508609815897326 -0.9286119939648567 -2.6789366893605413 0.0 -9.298644251905243 -10.203592144986466
72.21934891757633 4.800700425296492 0.11160558503465445 0.6074174124684601 -0.9311661630446859 -2.7973265747412133 0.0 -9.053814525589512 -10.203592144986466
53.735287202871774 3.915002457777403 0.4915696803035623 0.33469214223391 -1.2298941439124624 -2.5983778199004504 0.0 -9.039996442204373 -10.203592144986466
69.24820192889035 4.769188364925072 0.3390184274341519 0.7947878551696772 -1.1756335044022568 -2.0089502990921226 0.0 -9.160743250799612 -10.203592144986466
75.29279849106582 4.498715057622908 0.371385253083645 0.06642070604186845 -1.2148502712384819 -2.422657348135134 0.0 -9.2083634456741 -10.203592144986466
58.54132756269945 4.2716999645956175 0.581392059988747 0.39076464155367674 -1.3679747695641957 -2.178699615166672 0.0 -9.136170691345082 -10.203592144986466
55.82187167713156 3.6172956936968483 0.5525494054240887 0.5459078352086557 -1.210789109488744 -2.7487474557061615 0.0 -9.119209951838725 -10.203592144986466
48.40896991039384 3.749968338680246 0.6657280780087278 0.6430992359820018 -1.1993082706048868 -2.8552756944019495 0.0 -8.898438141362679 -10.203592144986466
82.893596960106 4.672739037523366 0.3538048935345892 -0.11523433399995664 -1.3107663076241614 -2.18214079879045 0.0 -9.198637870166005 -10.203592144986466
54.174865285146545 4.707357557915961 0.6462382882791213 0.13048442439010088 -1.2626527983750653 -2.2134812170216573 0.0 -9.222976249575721 -10.203592144986466
70.79492619433738 4.394791156846821 0.2599780825995903 -0.06676857901376354 -1.1410820621612219 -2.721685789574126 0.0 -9.26174500541515 -10.203592144986466
69.94552488389947 4.244814549897097 0.4763762966908782 -0.3829820398372059 -1.3498981087023487 -2.4573854050751396 0.0 -9.203595113738732 -10.203592144986466
74.11735058205653 4.812637674481336 0.5968338474745463 -0.2084331832108477 -1.3279872525775862 -2.532909571843073 0.0 -9.195263299470493 -10.203592144986466
44.798656585941906 4.551293196517115 1.1623691384001877 0.21308364795212187 -1.3544193165256837 -2.9210038250266637 0.0 -8.93165598173552 -10.203592144986466
66.22026725706472 3.6568293618654795 0.4466176662460897 0.16438972071403102 -1.2481634677986695 -2.8594410860525974 0.0 -9.16186859967199 -10.203592144986466
96.50374292144949 4.308923938865043 -0.31033485925441506 0.26076969318172427 -0.913522560410327 -2.9871501965754246 0.0 -9.087318074758024 -10.203592144986466
87.24821449300502 4.778084728689811 0.022156540720303042 -0.00826353625925913 -0.98826993569224 -2.917242377819445 0.0 -9.184588294750395 -10.203592144986466
74.46156968270465 3.2225015636787617 -0.10214186324453789 0.6710179269680832 -1.1020052564977663 -2.2879513399521603 0.0 -9.155786856134263 -10.203592144986466
106.8215036818544 3.475959212548312 -0.6834226511023704 0.8604944769241674 -0.7721656292807428 -2.204047992321343 0.0 -9.272679137598889 -10.203592144986466
97.48903486624701 4.379051253515298 -0.4686478287136461 0.49754926973966596 -0.8704919655389807 -2.4641999477807546 0.0 -9.287810752706974 -10.203592144986466
87.73483086983079 4.087646305773518 -0.47991274580541077 0.9467273171550215 -0.751951863126979 -2.8624071308640566 0.0 -9.00489126993202 -10.203592144986466
101.18535059573944 3.8687738531705875 -0.45424240383048375 0.5561765607281113 -0.8519715920173059 -2.6523037216212635 0.0 -9.15163316681968 -10.203592144986466
99.6299604892157 4.496832212557688 -0.674722772153176 0.9861856213262112 -0.7407355362441086 -2.259638999615144 0.0 -9.283078139189467 -10.203592144986466
113.67055349112816 3.7565907926538227 -0.5768028701956206 0.12718050610365106 -0.9632632179491656 -2.4483274675564317 0.0 -9.294644125688158 -10.203592144986466
118.89794591545588 4.090693654548016 -0.6942986886005148 0.3263867112244916 -0.8809225993014944 -2.4746285386148785 0.0 -9.242569806796611 -10.203592144986466
137.90457619950587 4.013652507584266 -0.8854386975656917 0.1407734116701711 -0.9081999179108302 -2.58210190314415 0.0 -9.297608416341655 -10.203592144986466
120.08245821136173 4.180786401502288 -0.8378333136781336 0.3357825436017414 -0.842783367804155 -2.723190914735751 0.0 -9.264163312184271 -10.203592144986466
83.35128875456502 3.149058570995257 -0.46656211199932884 0.7355055883249522 -0.8068509351432018 -2.6706967470662146 0.0 -9.155029578028088 -10.203592144986466
78.9414450224677 2.9565965186769905 -0.3683355061216733 0.8681072669936705 -0.9564551179202834 -2.212073022722073 0.0 -9.208147658628206 -10.203592144986466
76.71317352921254 3.6677763214112558 -0.08276447775978335 0.7941906538071692 -0.9239363964444514 -2.447264601312163 0.0 -9.301212685814477 -10.203592144986466
66.28322353659519 3.017440196827422 -0.10641045778106895 0.6073743454483513 -0.9457584647887012 -2.7770975224605365 0.0 -9.03747617049228 -10.203592144986466
124.19571599315431 3.9711088727244745 -0.9493106543035973 0.49977418304835286 -0.8067482349775492 -2.2062136186660233 0.0 -9.28308209406427 -10.203592144986466
64.22138367019843 2.760960005975254 -0.2754387280834958 0.7403617143018058 -0.8948778146643797 -2.9518817880815686 0.0 -9.219434638152233 -10.203592144986466
115.68164055816995 4.6590799033797605 -0.6606463425501883 0.15750114372372082 -0.878699846542403 -2.703146084470702 0.0 -9.285099752615682 -10.203592144986466
92.08137457416645 2.100607122490093 -0.9316759147298589 0.834056424247474 -0.8315105090683672 -2.3019543200438166 0.0 -9.113882436994714 -10.203592144986466
95.91583763417975 1.646612515593903 -0.975877596244799 0.021241928051326298 -0.9533113551199519 -2.920417737377433 0.0 -9.156741401698323 -10.203592144986466
104.57664982217713 2.6623739683484064 -0.6804136775998455 0.17678055435504625 -0.9601812023553009 -2.698344991686844 0.0 -9.207666773426059 -10.203592144986466
98.09447924404095 2.2338910952935844 -0.7371130152655733 0.4764648744106674 -0.8888738260324831 -2.7923868885433594 0.0 -9.15983092259866 -10.203592144986466
108.55475357560462 2.246442910257647 -0.7951122685336647 0.3631323493291525 -0.9274204487809583 -2.8497918287358495 0.0 -9.266223091867777 -10.203592144986466
65.30448806533647 3.6897422864662377 0.2089257741725945 0.6304720209059784 -1.5023467673626498 -0.8582233821158582 0.0 -9.1061333776264 -10.203592144986466
55.20430876196668 2.700077862647876 0.13236140545879715 0.8076974251213755 -1.819776436285597 -0.9125185902905875 0.0 -9.077988262920375 -10.203592144986466
62.15417214496913 2.6794648949117397 0.07597405453171446 0.4955591505301413 -1.6596741182520645 -1.217875318092652 0.0 -9.180295613938164 -10.203592144986466
54.23978313155639 2.878243800087514 0.2922649421494834 0.410240840975177 -1.5548034763471665 -1.8870458562687786 0.0 -9.028848776718599 -10.203592144986466
65.25747162924021 2.9064809697147016 0.010180175455040574 0.18962798654814783 -1.5526081111482757 -1.6050135055177361 0.0 -9.250203664010405 -10.203592144986466
52.726146984133635 4.182142052979688 0.4908271736667027 0.9199167561172255 -1.4828872911892201 -0.8139918105444206 0.0 -9.071263017974605 -10.203592144986466
51.05491183067649 3.334783282945355 0.279114936356071 0.534749604037271 -1.432125082791364 -1.5840537996877821 0.0 -9.14714384764358 -10.203592144986466
54.29804597745071 3.393572990944633 0.3849473278358033 0.44816448932656794 -1.5486933465848332 -1.5754399700738917 0.0 -9.026638067199372 -10.203592144986466
46.207129601594055 3.406394628711651 0.2995441749589962 0.9564682753811917 -1.4624995986512725 -1.3186558310430572 0.0 -9.25968754327511 -10.203592144986466
46.80920219419816 3.278177729235645 0.3699491430512942 0.840544330373818 -1.4971949601509094 -1.6341222316880797 0.0 -9.22038591851815 -10.203592144986466
53.12612168772011 3.8870116752108297 0.5998507612815758 0.5510855934615 -1.507955643514415 -1.4261563382491402 0.0 -8.914283229839974 -10.203592144986466
32.110196031679884 2.9203792182329114 0.6209299513195865 0.8890223211659465 -1.648804669256967 -1.370491012383423 0.0 -8.920595897172278 -10.203592144986466
46.708905302738785 2.861997907550375 0.423372424951604 0.702318398943353 -1.6699080554014631 -1.4901834024496103 0.0 -8.869307064310034 -10.203592144986466
60.2386423111276 2.411873467422168 -0.014602319895072213 0.5719585893007118 -1.8688245782391626 -1.0649695216094837 0.0 -9.159332343607979 -10.203592144986466
53.150322168788996 2.2339510958962747 0.03727740398966306 0.1528794277444021 -1.5304339956938127 -2.146566121828112 0.0 -9.232520180203052 -10.203592144986466
53.35363834168513 2.2097253268956307 0.20124229565696172 0.14973341907408866 -1.810225050326963 -1.8869928422834925 0.0 -9.115514313386615 -10.203592144986466
48.09880365942251 2.434007501083144 0.22287386079514682 0.7512110430017835 -1.5614135839414958 -1.9607713695801792 0.0 -8.991648030356727 -10.203592144986466
40.730611312705264 1.7583339241009255 0.15307538682333166 0.619636915552495 -1.8823864294465167 -1.7926634500705543 0.0 -9.03330085537851 -10.203592144986466
48.145333538138445 1.7892241813107574 0.02904304389299539 0.7476574532068341 -1.7246821112766018 -1.930390893363183 0.0 -9.104690685058527 -10.203592144986466
