luminosity_distance beta log10_kappa_r timeshift log10_vej log10_mej Ebv log_likelihood log_prior
38.093488222329384 3.5133275736290197 0.05560956728981714 -0.8145942207241585 -1.1063991068200543 -0.5966159171789589 0.0 -10.820846479753573 -10.203592144986466
37.5595495298671 3.700924122379468 0.02369978787335736 -0.9054011998146307 -1.2525249518496855 -0.5796033720757277 0.0 -10.382441914250618 -10.203592144986466
37.5595495298671 3.700924122379468 0.02369978787335736 -0.9054011998146307 -1.2525249518496855 -0.5796033720757277 0.0 -10.382441914250618 -10.203592144986466
35.44985440164728 3.8930988137079967 0.0068590348619579355 -0.9455188912373218 -1.0298873026744841 -0.6633568138182846 0.0 -10.949382991159537 -10.203592144986466
38.56543113540855 3.9404032518120284 -0.015902486925731152 -1.1762609797433412 -0.9752658547472783 -0.5329421359972337 0.0 -11.086140607277942 -10.203592144986466
35.099401951467044 3.883915507599891 0.07936184226015253 -1.1046792939880024 -1.2810405832783396 -0.6820228873233725 0.0 -10.572962053259875 -10.203592144986466
36.20581946722501 3.634576096002636 -0.07862256844293447 -0.9657974549934683 -1.071637949008302 -0.7136653489228988 0.0 -10.971607903765674 -10.203592144986466
40.12110113666032 3.61330814443077 0.027228599118339192 -0.7688527172961088 -1.1431162996652833 -0.5187415376505089 0.0 -10.47954671182045 -10.203592144986466
41.69830506159258 4.153574496366485 -0.10135365918727957 -1.1680814896702052 -1.3111985503170525 -0.5752251870462413 0.0 -10.276289405528484 -10.203592144986466
41.69830506159258 4.153574496366485 -0.10135365918727957 -1.1680814896702052 -1.3111985503170525 -0.5752251870462413 0.0 -10.276289405528484 -10.203592144986466
30.408258462267483 4.552278062042367 -0.11984098085953265 -1.4001697797454484 -1.1960422542480176 -0.7465633366748867 0.0 -10.857819190347326 -10.203592144986466
34.67322194869741 4.558450552169476 -0.20815320848947805 -1.308673459527516 -1.0990339520357018 -0.6847353996478933 0.0 -11.055666773223455 -10.203592144986466
33.42738033384386 4.550797616513504 -0.18937546647073988 -1.2966264722638785 -1.178069935656831 -0.7403273998458886 0.0 -10.647406255475383 -10.203592144986466
43.99883027263958 4.418466843737832 -0.3048895609683441 -1.0383560241271792 -1.0942685475629 -0.6271778017475382 0.0 -10.81544590942498 -10.203592144986466
37.93308412237076 4.354610919228522 -0.14397441253937826 -0.9749650354833668 -1.1574040387608524 -0.8135771562376264 0.0 -11.027520335381663 -10.203592144986466
38.516108678644216 4.623374866036041 -0.09021837394116883 -0.9095520454222332 -1.238336058700723 -0.7281807659037351 0.0 -10.801595783023087 -10.203592144986466
34.567702387898414 4.360605352135866 0.022492376735582242 -1.042450813843426 -1.1500879555472152 -0.7307850781307343 0.0 -10.649942131019563 -10.203592144986466
36.29834919642638 4.893674704704165 0.13406917568560184 -1.089965524590862 -1.2286870193708097 -0.5699076591118164 0.0 -10.33646649227864 -10.203592144986466
36.29834919642638 4.893674704704165 0.13406917568560184 -1.089965524590862 -1.2286870193708097 -0.5699076591118164 0.0 -10.33646649227864 -10.203592144986466
42.13051311899773 3.926048918689658 -0.2270963860030346 -0.808866953420456 -1.128664028176571 -0.5868558392681247 0.0 -10.894996366954024 -10.203592144986466
38.85019386958761 4.801731758553312 -0.05297430417813365 -1.5975693962504767 -1.3392073099957629 -0.7738162316017019 0.0 -10.96755660297527 -10.203592144986466
31.23115650435077 3.5341990829768677 -0.11635027921891994 -1.7363824389024833 -1.22119929082731 -0.6491782830843253 0.0 -10.52585754510734 -10.203592144986466
35.87233397848822 4.115331785525708 0.007236403410476155 -1.6994261878784045 -1.3317974184822052 -0.6751671233336092 0.0 -10.704632935324456 -10.203592144986466
34.38977340223829 3.6896578936076443 -0.20191515347955136 -1.877665545954115 -1.247040597532319 -0.6690484180754335 0.0 -10.463826950046075 -10.203592144986466
32.32769150247326 3.7222990084690766 -0.0917997867476883 -1.7468615993955274 -1.231121825085157 -0.7537650474567927 0.0 -10.900342728128889 -10.203592144986466
31.24958545030295 4.271798088474204 -0.2826576795971114 -1.7760991328186895 -1.273497577785055 -0.8341592210426132 0.0 -10.864192210949138 -10.203592144986466
37.07520761361711 4.069878610746896 -0.4276018920750715 -1.5706186402075843 -1.102049514454569 -0.6711372496717436 0.0 -11.079509830282076 -10.203592144986466
33.54712032123841 4.364491531896545 -0.07084897434006177 -1.5182769245073318 -1.3561669886373255 -0.8480434995976887 0.0 -10.616127843726717 -10.203592144986466
37.02977665353231 4.10100888699969 -0.28302619544977137 -1.7734809994443763 -1.232770102322122 -0.5940415177520975 0.0 -10.59450547228522 -10.203592144986466
39.72106668536116 3.7106470043903186 -0.1005487672627915 -1.6675977018677124 -1.3648746411329946 -0.6449673410175083 0.0 -10.907022614501399 -10.203592144986466
33.5595469016988 4.111345665134824 0.03140922090741394 -1.7983143199044016 -1.1945183266982171 -0.6807283368276731 0.0 -11.097327073089541 -10.203592144986466
48.36022186360793 4.43046515076475 -0.17794029982320714 -1.8537869822901845 -1.440154122671104 -0.5620402271647782 0.0 -10.816520893010217 -10.203592144986466
48.4277072728594 4.101721969718257 -0.19709212500124607 -1.2383149274029517 -1.3056388501923948 -0.5419924460260379 0.0 -10.558648509487849 -10.203592144986466
45.19269405713081 4.392554904910934 -0.1850247785648509 -1.8309830326554966 -1.431150036173906 -0.5222203023530585 0.0 -10.54245947659315 -10.203592144986466
44.18450139406347 4.907375471717103 -0.13516269686162197 -1.8173739927364112 -1.2795655137951585 -0.5952363626482282 0.0 -10.614205016366723 -10.203592144986466
44.18450139406347 4.907375471717103 -0.13516269686162197 -1.8173739927364112 -1.2795655137951585 -0.5952363626482282 0.0 -10.614205016366723 -10.203592144986466
41.870499924217896 3.8670449385023447 -0.7591022255531931 -1.3576083682419668 -1.2574513076135159 -0.6580534308964379 0.0 -10.536806971288147 -10.203592144986466
41.870499924217896 3.8670449385023447 -0.7591022255531931 -1.3576083682419668 -1.2574513076135159 -0.6580534308964379 0.0 -10.536806971288147 -10.203592144986466
54.75504153496615 4.242758828752892 -0.6761350482537042 -1.217466885239596 -1.071492282474779 -0.5195521218078145 0.0 -10.935612222023394 -10.203592144986466
45.3505277633667 4.112709283828735 -0.5882506966590881 -1.2035532593727112 -1.2247064113616943 -0.5439088046550751 0.0 -10.491864946339774 -10.203592144986466
41.89049973063431 4.360334668562173 -0.3810763941581259 -1.3719881058227044 -1.2456494724632434 -0.6807541749135662 0.0 -10.497348497570217 -10.203592144986466
42.21898495144726 4.378612430417267 -0.6503710235465839 -1.4040743457317464 -1.2115335490995724 -0.6974800682038809 0.0 -10.781988428637959 -10.203592144986466
52.23316689301573 4.332842728643114 -0.5406095979683162 -1.6017240947502778 -1.233463390677427 -0.5647914248585253 0.0 -10.652293154282226 -10.203592144986466
52.168272872510194 4.5173924277193365 -0.4219664953079213 -1.477885141120689 -1.0745164621283885 -0.5020814186351115 0.0 -10.755779150177299 -10.203592144986466
49.50712263748792 4.335352595749626 -0.33552592556427685 -1.8922332800212258 -1.2590517890696533 -0.5582943849168238 0.0 -10.849497805134776 -10.203592144986466
46.82331835561007 4.439061089119196 -0.5430124018052307 -1.759667064173015 -1.2990815721786602 -0.5328700826619928 0.0 -10.985487969985865 -10.203592144986466
47.672275739735284 4.752971175359425 -0.3697499521481028 -1.8145804711348825 -1.276622633784675 -0.5023823922836872 0.0 -10.46781640118602 -10.203592144986466
43.05357881835948 4.0743351441122755 -0.10470448512549324 -1.5957238219748184 -1.1905017562308244 -0.5512614664684912 0.0 -10.739569369971006 -10.203592144986466
44.73726637343744 4.030751243262862 -0.2577113191861464 -1.9656937299156323 -1.2110152815329691 -0.503283428674477 0.0 -10.548919811706362 -10.203592144986466
44.73726637343744 4.030751243262862 -0.2577113191861464 -1.9656937299156323 -1.2110152815329691 -0.503283428674477 0.0 -10.548919811706362 -10.203592144986466
48.929936594499345 4.632961927961009 -0.4674141832717561 -1.2298025394841483 -1.1259748188063812 -0.6088484410499118 0.0 -10.65682408135868 -10.203592144986466
18.846492888395094 4.051011933816039 0.19509307857356006 -1.9404008190134563 -1.3149527772165543 -0.9524809835702523 0.0 -10.904369980695314 -10.203592144986466
30.366243552569404 4.147319450159969 0.09143834956264763 -1.65180958813434 -1.4080242535322531 -0.844450731915221 0.0 -11.006944439502629 -10.203592144986466
25.501703479187942 3.919758542925284 0.10769577313290446 -1.8961093229250212 -1.2798945073530852 -0.8177545903756189 0.0 -10.810124209342673 -10.203592144986466
18.10633197977652 3.5697992441556674 0.1862804627305954 -1.6364260936414028 -1.380301449935772 -0.966441418311287 0.0 -10.796778395682889 -10.203592144986466
25.12386217952489 3.4534459228540997 0.12620606194396422 -1.6434526350271839 -1.3140569028268896 -0.7101792247046657 0.0 -10.491155854940775 -10.203592144986466
26.96317435255961 3.8455569302705164 0.018395576855383178 -1.1203605166295838 -1.1893133707952765 -0.9432888559571522 0.0 -11.056682488207585 -10.203592144986466
29.093479806888112 3.7211478396149884 0.22729451498573328 -1.4326966410471913 -1.2900191468812865 -0.6488776709159638 0.0 -11.088861515951312 -10.203592144986466
28.339021672509055 3.7441672829841943 0.04617095552205952 -1.4794083044155486 -1.2431478547239188 -0.6071052398111467 0.0 -10.737329421805201 -10.203592144986466
27.866063737880364 4.821386604983485 0.011260080463682876 -1.5135591266428658 -1.2127149456185617 -0.7552527613942384 0.0 -10.881278476983528 -10.203592144986466
29.314681430621683 4.522825309867951 0.1709702310594472 -1.741276756850136 -1.1860597687019034 -0.6890907957918166 0.0 -10.789410773976794 -10.203592144986466
21.449562483291206 4.471509527498624 0.25817600882141245 -1.7219757335326502 -1.3760680924535362 -0.8348050286129638 0.0 -10.757826129378888 -10.203592144986466
24.29228143009944 4.879653584334072 0.25868201122765155 -1.9142236164413768 -1.3925883937811627 -0.7738333345163944 0.0 -10.470513922773666 -10.203592144986466
24.29228143009944 4.879653584334072 0.25868201122765155 -1.9142236164413768 -1.3925883937811627 -0.7738333345163944 0.0 -10.470513922773666 -10.203592144986466
21.254766159988094 4.06850158868586 0.23337447435113923 -1.5497206936549341 -1.4538480060428092 -0.8940633182919524 0.0 -10.826079773082348 -10.203592144986466
19.23201927260288 4.446283521344405 0.41417250901976166 -1.8035262800968694 -1.4136074485104961 -0.8009411495362806 0.0 -10.524432778230468 -10.203592144986466
28.28408001096705 4.048417974666592 0.275641324764476 -0.6186404089831687 -1.2076000525443267 -0.5215622321850404 0.0 -10.992224183066657 -10.203592144986466
25.26276690709211 4.2902221353174905 0.17018942176442398 -1.416681247399607 -1.2186671179723478 -0.7420785566427872 0.0 -10.73378272236023 -10.203592144986466
28.865753176936586 4.401076312982745 0.20187478409932225 -1.307356230297424 -1.300987571152056 -0.7801056725079443 0.0 -10.499009095822764 -10.203592144986466
21.11008520391287 4.282617660125568 0.5437961288810294 -1.2037064444928627 -1.3541800346668527 -0.5822175897144679 0.0 -10.580128011380928 -10.203592144986466
26.003670819056886 4.447965319122909 0.3259564135080728 -1.3243159191874558 -1.4158153287600281 -0.5617261496271047 0.0 -10.215055111841233 -10.203592144986466
26.003670819056886 4.447965319122909 0.3259564135080728 -1.3243159191874558 -1.4158153287600281 -0.5617261496271047 0.0 -10.215055111841233 -10.203592144986466
25.03370253244455 4.065851415556043 0.30118098329159526 -1.237857862739834 -1.244516974596386 -0.6679473759418832 0.0 -10.5570482673183 -10.203592144986466
25.03370253244455 4.065851415556043 0.30118098329159526 -1.237857862739834 -1.244516974596386 -0.6679473759418832 0.0 -10.5570482673183 -10.203592144986466
26.57887218273797 3.9169794522481967 0.19236468591385525 -1.1876514367433708 -1.3243594003436487 -0.6148423951276154 0.0 -10.610456118274964 -10.203592144986466
30.972934348573684 3.938829678907861 0.2594846750623043 -1.2842809781286126 -1.3396639329062714 -0.5851021742145006 0.0 -10.731564614896719 -10.203592144986466
23.625989119161336 4.187406368291873 0.2436612408309804 -1.2038886707243366 -1.4382137364056025 -0.6420003941610135 0.0 -10.46293603501268 -10.203592144986466
31.96000697786321 3.822358504822785 0.23593177354106976 -1.3084397032675628 -1.4885640379787173 -0.5072219421039295 0.0 -10.814272998893053 -10.203592144986466
26.81312198241801 3.9272431923828908 0.11910587008806184 -1.0282748599484113 -1.2737124140209324 -0.8746922145128924 0.0 -10.61877149184954 -10.203592144986466
29.016101124940285 3.8803988864319012 0.1369105124842842 -0.6757871353643936 -1.1778909988795396 -0.7916264351106586 0.0 -10.827045281668873 -10.203592144986466
24.887206334022906 4.537449552563494 0.34080645410986166 -1.423618124611385 -1.2909316807322897 -0.6299856366122607 0.0 -10.442326745626467 -10.203592144986466
20.84408989077392 4.159734593686335 0.3192131551820643 -1.4314236227247572 -1.4232223710019645 -0.6877306910738641 0.0 -10.624834929868573 -10.203592144986466
23.284461855346176 4.541085726847268 0.29232007750920097 -1.520906768754407 -1.2097335153255755 -0.77378063084962 0.0 -10.72239797995927 -10.203592144986466
30.90960541466573 4.116644544693301 0.23062357323007898 -1.4379526786189802 -1.4338204217558006 -0.6392275014286932 0.0 -10.902046404125704 -10.203592144986466
17.283349561469752 3.878650057253245 0.3852340657686262 -1.436602157653534 -1.3614773148627912 -0.9051938113903373 0.0 -10.755064705222692 -10.203592144986466
12.830606141995721 4.495361813605368 0.7294063956646757 -1.3038016435935584 -1.4267615369781206 -0.9787516799736573 0.0 -11.084647799485754 -10.203592144986466
17.324696101181907 4.319290109381188 0.49960251549195145 -1.334787697144486 -1.3870943014997033 -0.7199026117499385 0.0 -10.758477571363446 -10.203592144986466
16.904704669140912 4.713733307695146 0.5610172308598949 -1.180805380562909 -1.424537264978261 -1.1085963806660446 0.0 -10.719311902742554 -10.203592144986466
17.12196680909208 2.77553776305394 0.34477325183372365 -1.3017491286498593 -1.6525329962943676 -0.687020670958602 0.0 -10.53402882941666 -10.203592144986466
28.058260698678243 3.489253058153214 0.13992590247315473 -1.4000536770463103 -1.542712307891248 -0.6411716404919967 0.0 -10.43047330802661 -10.203592144986466
28.058260698678243 3.489253058153214 0.13992590247315473 -1.4000536770463103 -1.542712307891248 -0.6411716404919967 0.0 -10.43047330802661 -10.203592144986466
31.298173031591116 3.210905369266418 -0.20672045347933787 -1.8065862280337461 -1.538526633699465 -0.7317819926711158 0.0 -10.400267992788613 -10.203592144986466
25.37335962001247 3.2280758256167963 0.07094569474142931 -1.419590692651068 -1.550238347050261 -0.7722556470043824 0.0 -10.294125979054986 -10.203592144986466
15.49335477692301 3.551116026531311 0.5173693985284569 -1.5183843448676666 -1.5442442106090373 -0.5195155350820038 0.0 -10.70005876250417 -10.203592144986466
19.027804584575616 3.5424062756680743 0.3151974450493682 -1.4930677899924916 -1.6456554892179323 -0.5781669229155288 0.0 -10.519245125626954 -10.203592144986466
19.027804584575616 3.5424062756680743 0.3151974450493682 -1.4930677899924916 -1.6456554892179323 -0.5781669229155288 0.0 -10.519245125626954 -10.203592144986466
24.18744323264212 3.4648690555034296 0.22387877325607453 -1.2524202430336535 -1.561309205846356 -0.7074980244254303 0.0 -10.687156791122128 -10.203592144986466
27.064809049668636 3.2690938501418465 0.057935334586923126 -1.754682245731544 -1.5063915656954507 -0.5629163332108935 0.0 -10.289133062877278 -10.203592144986466
27.064809049668636 3.2690938501418465 0.057935334586923126 -1.754682245731544 -1.5063915656954507 -0.5629163332108935 0.0 -10.289133062877278 -10.203592144986466
23.022877333544287 2.8891911261895595 0.14895521956297775 -1.4248924493227622 -1.504213671342025 -0.5551594540504814 0.0 -10.43405211439642 -10.203592144986466
21.694119174788607 3.0280306581724505 0.15224981973217178 -1.9120583232432253 -1.6355273684259628 -0.7875913472561336 0.0 -10.45891658518201 -10.203592144986466
20.238718421193212 3.1774835805205335 0.312901203860102 -1.8725575408149466 -1.531407152042998 -0.6287781596150124 0.0 -10.802111206835434 -10.203592144986466
