luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.646518390368269 24.80718802920419 0.33461076600971434 -1.5024905600635012 -1.853900111781322 -0.6677650661569414 0.0 -16.44554910509035 -10.267288206966331
4.51822948645731 42.60407859367107 0.7135749232710245 -0.7166097494752988 -2.4155860394770063 -0.9208527291653361 0.0 -16.445007435983978 -9.577591553291153
4.651259345128506 27.00372218541389 0.7270400408709027 -0.7986919486579835 -2.490274151209172 -0.9108839383648064 0.0 -16.444124957098943 -9.562248116423785
4.651259345128506 27.00372218541389 0.7270400408709027 -0.7986919486579835 -2.490274151209172 -0.9108839383648064 0.0 -16.444124957098943 -9.562248116423785
2.789321033071321 49.3781904221678 0.6046136742103866 -1.4429093905169983 -2.798648792654262 -0.922311645345443 0.0 -16.44410948031782 -9.71862200330574
2.789321033071321 49.3781904221678 0.6046136742103866 -1.4429093905169983 -2.798648792654262 -0.922311645345443 0.0 -16.44410948031782 -9.71862200330574
4.782625707166167 23.985669683314896 0.6147421543746941 -1.6952932709233102 -1.881650915651458 -0.7784579525618884 0.0 -16.44254583177663 -9.704120040657237
5.918225012450036 22.066068004745624 0.12082594572019832 -1.4078577391638412 -1.8806895068662859 -0.6066376838093817 0.0 -16.44080999029363 -11.2696085912502
5.12570499837255 22.149181718836317 0.39303235925395463 -1.4223953010231631 -2.317654409152799 -0.744406866518561 0.0 -16.44026852746892 -10.113512975250472
5.636118673017521 39.20419340220214 0.24719917062842603 -0.5006296454558263 -1.4683459568878883 -0.8138345274824514 0.0 -16.439725366135864 -10.561536326573208
5.8316203168907315 34.690521954259744 0.7337828143745679 0.1696734712350363 -1.3927744610464177 -0.7473250068582913 0.0 -16.439345635238343 -9.554719768126557
5.347018280015689 35.796411445221985 0.5068292987414275 -0.8447928182893996 -2.6244207786658342 -0.7531747545502738 0.0 -16.43922808053426 -9.876536378970979
4.912772857007244 43.02276152408121 0.5063088204366238 -1.410185669818348 -1.7382766031992907 -0.6318242364857753 0.0 -16.43857553206902 -9.877474409517855
6.1595757762704695 20.846935969608655 0.20291184554452238 -1.2165694876090818 -1.8420034344083889 -0.7313818514595023 0.0 -16.438194521797996 -10.755625318652747
6.1595757762704695 20.846935969608655 0.20291184554452238 -1.2165694876090818 -1.8420034344083889 -0.7313818514595023 0.0 -16.438194521797996 -10.755625318652747
2.7493143764816974 41.1395714316006 0.5773538625740408 -1.6854296762886223 -1.2807579061517327 -0.7450711214615291 0.0 -16.436883153325713 -9.759256887712976
5.500793751790957 31.441740329060437 0.35217029256184756 -1.0133142418836134 -2.181051189146187 -0.5532031620354125 0.0 -16.435105529470498 -10.21816724208254
5.500793751790957 31.441740329060437 0.35217029256184756 -1.0133142418836134 -2.181051189146187 -0.5532031620354125 0.0 -16.435105529470498 -10.21816724208254
7.672509056748954 27.062507088998615 0.2671202871014726 -0.5600943639755331 -2.1855164696002634 -0.5411806163116117 0.0 -16.43505974772981 -10.485746850748068
5.278331401228902 49.253212033584695 0.6598317943820506 -0.02983973533947326 -2.12884786222506 -0.6201092134276447 0.0 -16.433700217765356 -9.643186526732265
3.7646120814594335 25.830478422149174 0.7303485892643983 -0.5882167654727644 -2.8453939372972643 -0.9817173688018528 0.0 -16.431091715429908 -9.558541337907318
4.70167998687183 38.71386143732444 0.3625599543376547 -0.4108995297666409 -2.3041917758701382 -0.953992895391691 0.0 -16.43033904860915 -10.190340538084111
3.8027479830654793 47.85143603848258 0.491313332417019 -1.5223909173987562 -1.330443585430741 -0.5557237555692502 0.0 -16.430180566423545 -9.905003455844597
3.8027479830654793 47.85143603848258 0.491313332417019 -1.5223909173987562 -1.330443585430741 -0.5557237555692502 0.0 -16.430180566423545 -9.905003455844597
6.185896907109731 44.1169058616293 0.4408550893094256 -0.7434829586547218 -1.7492933363222571 -0.7263519199125574 0.0 -16.43008501648811 -10.005413754152183
4.42518998189405 44.68291648058778 0.3152683540043911 -0.5802254438467083 -1.3946950232607027 -0.7560050321287854 0.0 -16.429602795167636 -10.324722028394152
4.42518998189405 44.68291648058778 0.3152683540043911 -0.5802254438467083 -1.3946950232607027 -0.7560050321287854 0.0 -16.429602795167636 -10.324722028394152
4.6922848635815075 17.508613192486155 0.20117513782970436 -0.5658628590955144 -1.129668893548079 -0.5341674724531811 0.0 -16.42899629361432 -10.764103800765916
5.641461786732713 20.47792619762397 0.6364325605918811 -1.1595738360505705 -2.2036708293137233 -0.5762813967194984 0.0 -16.425784655116793 -9.67409020986381
5.804320165510004 32.87452680562352 0.35672230247816195 -0.16462647634336092 -1.6841850641817264 -0.8713648082833392 0.0 -16.423433683001058 -10.205866845082728
5.804320165510004 32.87452680562352 0.35672230247816195 -0.16462647634336092 -1.6841850641817264 -0.8713648082833392 0.0 -16.423433683001058 -10.205866845082728
4.631400853275237 19.58248495758628 0.7544563594715654 -1.2836451397145585 -2.3192217868330958 -0.8252198958169861 0.0 -16.420994284931176 -9.532263189571356
3.083318801122659 26.23850952033773 0.5378221678444021 -0.9145168703780415 -2.844114320343098 -0.9720838594044698 0.0 -16.420008782298023 -9.822679661114272
3.7126408835475475 37.90064751153321 0.43612042237654547 -0.7590566538766639 -2.5459883282404943 -0.8945184308135969 0.0 -16.418224050680898 -10.015510509026942
5.369841978680123 18.72838191222416 0.467438540556988 -1.055440838539936 -1.6858390089491686 -0.8006907481403736 0.0 -16.418054144036432 -9.950942861008777
5.459510427729635 45.19247964528734 0.779968083680571 -0.014164656182314328 -1.3219346718729974 -0.7579195545141761 0.0 -16.415574530608634 -9.505803283573183
5.459510427729635 45.19247964528734 0.779968083680571 -0.014164656182314328 -1.3219346718729974 -0.7579195545141761 0.0 -16.415574530608634 -9.505803283573183
4.849135856586188 21.22831142812645 0.7220385890318967 -0.3622671904486854 -1.297149898812446 -0.6425374928688217 0.0 -16.41489622510136 -9.567898663360925
7.312298009449037 38.16926997928785 0.5816138834821446 -0.22700362065867097 -1.5062944977839554 -0.580946513100328 0.0 -16.414669474537146 -9.752747351603706
5.305877891606704 16.42825664327394 0.72285724744978 -0.9857258231328734 -2.390791733717906 -0.800661662583106 0.0 -16.414557083463524 -9.566969855890381
5.305877891606704 16.42825664327394 0.72285724744978 -0.9857258231328734 -2.390791733717906 -0.800661662583106 0.0 -16.414557083463524 -9.566969855890381
7.231760393146754 24.514315859173507 0.7696043205245201 -0.6661411774160095 -1.6697955158698852 -0.6002487152251859 0.0 -16.413724769346338 -9.516389567730204
3.996315582435593 48.21711585759835 0.5982648486763619 0.206860274780035 -2.8786521943153245 -0.8179420929086434 0.0 -16.413443682274163 -9.727873552421418
8.386812019957905 29.364980294450387 0.5370364259752706 0.020005070932774593 -1.9391973825802213 -0.5502443791584013 0.0 -16.41290719278877 -9.823998151632907
8.386812019957905 29.364980294450387 0.5370364259752706 0.020005070932774593 -1.9391973825802213 -0.5502443791584013 0.0 -16.41290719278877 -9.823998151632907
4.149871429797914 37.10020134741334 0.40173372139518326 -1.5089720001994318 -1.5548356339210085 -0.7949958021971626 0.0 -16.40970409610938 -10.092780350399547
4.149871429797914 37.10020134741334 0.40173372139518326 -1.5089720001994318 -1.5548356339210085 -0.7949958021971626 0.0 -16.40970409610938 -10.092780350399547
2.430802622217067 46.72480462607746 0.5994874394449009 -1.9087358465625976 -1.3406078868026 -0.7369326793048696 0.0 -16.407391640610083 -9.726082178978313
6.78537753465373 26.489903618249933 0.439958205934297 -0.6854304095823034 -2.4502630522631588 -0.5635415426171058 0.0 -16.406336408703336 -10.007316845010003
3.6298081356939225 22.395814863471543 0.3344201338368595 -1.671946853961832 -1.2169890068849922 -0.5941662428429728 0.0 -16.404376625221158 -10.267836665770115
3.6298081356939225 22.395814863471543 0.3344201338368595 -1.671946853961832 -1.2169890068849922 -0.5941662428429728 0.0 -16.404376625221158 -10.267836665770115
4.678179181528288 44.59042535322992 0.6032317633821719 -0.2723633513199477 -1.7056592177278067 -0.9427852551829989 0.0 -16.403205314450673 -9.720625031813142
5.109885346727428 24.273512261671698 0.6510283179486235 -0.4702824052212984 -2.2672534165782827 -0.9308746604773757 0.0 -16.402446516468878 -9.65463753640617
5.109885346727428 24.273512261671698 0.6510283179486235 -0.4702824052212984 -2.2672534165782827 -0.9308746604773757 0.0 -16.402446516468878 -9.65463753640617
5.374762272675906 39.80519024469574 0.5787187157857243 -0.0916624233887613 -1.4580865666616256 -0.8582165800181505 0.0 -16.402178607295525 -9.757164726070698
5.374762272675906 39.80519024469574 0.5787187157857243 -0.0916624233887613 -1.4580865666616256 -0.8582165800181505 0.0 -16.402178607295525 -9.757164726070698
3.9363040203103195 36.17210428837953 0.728948179924778 -0.22771890184288113 -2.397671801148729 -0.9844357889854929 0.0 -16.401759671804236 -9.560107293523895
3.851337094205915 48.789575217547764 0.4530399992622626 -1.1441025954760575 -2.5043050287139645 -0.8915159372258588 0.0 -16.401180259228326 -9.979989548111249
2.6485480158728816 42.25600988986173 0.391620562225221 -1.9117258733547642 -2.5553312349527895 -0.8871461524422388 0.0 -16.400857292151528 -10.116924954093545
5.170321867716473 32.394271623962474 0.5774256350182954 -0.5295733401860254 -1.6468457909152274 -0.5652441941195328 0.0 -16.400493475301456 -9.759146713344606
6.162682011072496 23.738296753242395 0.47657395249088186 -1.1742115540830287 -1.8609609734985773 -0.6982056303960285 0.0 -16.39735304413572 -9.933046963993998
6.162682011072496 23.738296753242395 0.47657395249088186 -1.1742115540830287 -1.8609609734985773 -0.6982056303960285 0.0 -16.39735304413572 -9.933046963993998
5.64456721294688 21.428789028803664 0.48497364318861486 -0.328130436613675 -1.5549909156066684 -0.6011352702963713 0.0 -16.397247993628504 -9.916942658162121
5.64456721294688 21.428789028803664 0.48497364318861486 -0.328130436613675 -1.5549909156066684 -0.6011352702963713 0.0 -16.397247993628504 -9.916942658162121
2.7507358846510175 17.264295771791424 0.5560363140042867 -1.9618065516128942 -2.1517596223644215 -0.9535000655884764 0.0 -16.39487044452909 -9.792762819917677
3.9461351291612665 43.1222755191793 0.71046877225225 -0.4779059037586193 -1.330450817260629 -0.635106294346738 0.0 -16.394750280785644 -9.581190598052299
4.8289225156107385 22.569327877665607 0.14530899514201906 -1.7828528921844682 -2.0497736262109196 -0.6132369890158271 0.0 -16.394686733060013 -11.086184420939897
3.779419645613558 27.95884408402545 0.7679647379057982 -1.0839715973054547 -2.943903758024015 -0.8664955306212763 0.0 -16.394077946279697 -9.518084555552392
2.7949544444785284 39.295058146267266 0.5487913615236434 -1.3931613666201885 -2.3508212062344946 -1.019176635913897 0.0 -16.393965573284603 -9.804516063368975
4.105916431445412 34.08535657404887 0.5017138071437962 -0.7563224013715901 -1.1499301344354729 -0.642934553782176 0.0 -16.393961061813435 -9.885805979885806
4.105916431445412 34.08535657404887 0.5017138071437962 -0.7563224013715901 -1.1499301344354729 -0.642934553782176 0.0 -16.393961061813435 -9.885805979885806
2.7185340654384214 31.047295277730868 0.7224503943725844 -1.1493651584510571 -2.674458151660995 -0.989746015626987 0.0 -16.39355765966259 -9.567431258731485
4.645815846181704 28.246305860693617 0.6558857052158693 -1.4801995607837541 -2.117517317474811 -0.7502411590667584 0.0 -16.393194381459796 -9.6482935632149
3.4490842478014123 39.40569257446792 0.443602710296923 -1.2459091465135743 -2.654544336708625 -0.8226006901154803 0.0 -16.393049879635296 -9.999611021496701
4.597550421566222 37.22296331337667 0.5796444781022416 -0.24918541947597417 -1.3296844606492122 -0.7196607254508605 0.0 -16.39174809790596 -9.755749185673011
4.597550421566222 37.22296331337667 0.5796444781022416 -0.24918541947597417 -1.3296844606492122 -0.7196607254508605 0.0 -16.39174809790596 -9.755749185673011
3.6013789685700153 22.135732545436912 0.6317333132884119 -1.3414609037802339 -2.562229289779121 -0.822236824868654 0.0 -16.39162713760096 -9.680480413399085
3.2218332071559033 33.29386263921157 0.43271705926275844 -1.9485474046705118 -1.2404999315014813 -0.6338011279692113 0.0 -16.391270383380615 -10.022845698395887
5.808183703371479 28.085856907167027 0.3965910375681035 -0.4082127030041751 -1.7432700769439147 -0.6507164779983459 0.0 -16.39125538510824 -10.1049725814044
5.808183703371479 28.085856907167027 0.3965910375681035 -0.4082127030041751 -1.7432700769439147 -0.6507164779983459 0.0 -16.39125538510824 -10.1049725814044
5.017427795605981 46.72070551137401 0.4889146230286687 -0.4750671635157564 -2.76145066171195 -0.7963994563766033 0.0 -16.389436988675502 -9.909499349377306
5.925902442155725 46.93930550222983 0.3895090409615233 -0.7773123459151268 -1.8726862478754338 -0.5507896855196295 0.0 -16.38787266400306 -10.12205356277947
4.341409088716702 44.65258254065695 0.5806755434644884 0.06007245067642142 -2.1296786960887224 -0.9924385748717723 0.0 -16.38763737127843 -9.754175993542457
4.341409088716702 44.65258254065695 0.5806755434644884 0.06007245067642142 -2.1296786960887224 -0.9924385748717723 0.0 -16.38763737127843 -9.754175993542457
4.577423613002581 32.30272473566809 0.41687321396119315 -1.9119803227924947 -1.780070607975959 -0.7129399154826404 0.0 -16.38632973185329 -10.057876703589802
5.223175231849982 41.00384473511595 0.6367869022995654 -1.055449344759169 -1.8562856178542615 -0.5824031797692801 0.0 -16.385908923554744 -9.673610908163539
5.223175231849982 41.00384473511595 0.6367869022995654 -1.055449344759169 -1.8562856178542615 -0.5824031797692801 0.0 -16.385908923554744 -9.673610908163539
3.0558326525556625 48.46411574326459 0.6364165964539581 -1.2440083220151972 -2.303734798819484 -0.8786519587489199 0.0 -16.38537258765837 -9.67411181218299
3.0558326525556625 48.46411574326459 0.6364165964539581 -1.2440083220151972 -2.303734798819484 -0.8786519587489199 0.0 -16.38537258765837 -9.67411181218299
5.82938863935588 36.91794274049149 0.7180062379260308 -0.38831837862029417 -1.3892088021425997 -0.7023809695391248 0.0 -16.38442671551769 -9.572496005666114
6.17021697921924 23.833570856126336 0.40007578351442896 -0.9202564355074494 -2.4561987643702743 -0.5394094229227742 0.0 -16.38437611743896 -10.096691877679081
6.17021697921924 23.833570856126336 0.40007578351442896 -0.9202564355074494 -2.4561987643702743 -0.5394094229227742 0.0 -16.38437611743896 -10.096691877679081
6.849280060653403 21.61805457769863 0.5405534920467766 0.014637908914680864 -1.345906984869899 -0.7650999737291091 0.0 -16.3841954455037 -9.818114708408451
5.629571227971391 25.546199575305927 0.6087996892843461 -0.13835713905770008 -1.548647903119374 -0.5575686860550988 0.0 -16.38407645427904 -9.712590497887035
5.629571227971391 25.546199575305927 0.6087996892843461 -0.13835713905770008 -1.548647903119374 -0.5575686860550988 0.0 -16.38407645427904 -9.712590497887035
5.04077480848236 36.17616745817266 0.4696487377033671 -0.026278671807482112 -2.1411619920496903 -0.9447294013397465 0.0 -16.38317013756628 -9.946576039710983
3.6599793223755137 39.920308970447024 0.6245059304304579 -1.3920146502487056 -1.7131940811211337 -0.7702104354834942 0.0 -16.38123153849238 -9.690432340093693
1.724353092445291 45.38033728413305 0.670896395945873 -1.9186289267460042 -2.3049250091331652 -1.1256760011478182 0.0 -16.380796424331166 -9.629086374067484
1.724353092445291 45.38033728413305 0.670896395945873 -1.9186289267460042 -2.3049250091331652 -1.1256760011478182 0.0 -16.380796424331166 -9.629086374067484
7.020241923955378 46.7222011976216 0.38815680398481944 -0.20506820523303704 -2.2843975067019073 -0.7320887529861819 0.0 -16.37948753237987 -10.125354190418449
7.020241923955378 46.7222011976216 0.38815680398481944 -0.20506820523303704 -2.2843975067019073 -0.7320887529861819 0.0 -16.37948753237987 -10.125354190418449
5.870243265614669 22.522441488557767 0.780179475892352 -0.2608937623905607 -1.895304415869724 -0.5918202004824908 0.0 -16.379424397197553 -9.505589628222136
6.78678098365744 32.51941995880937 0.48401674167671466 -0.10733899250109102 -1.5291112855764926 -0.8424558053216122 0.0 -16.3790630911018 -9.918760695522419
6.78678098365744 32.51941995880937 0.48401674167671466 -0.10733899250109102 -1.5291112855764926 -0.8424558053216122 0.0 -16.3790630911018 -9.918760695522419
