luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.029106497764587 37.27067828178406 0.7554979497021092 -0.2699798345565796 -2.058584690093994 -1.1689700484275818 0.0 -10.532183912555634 -9.531156217532331
6.319254457950592 46.53151273727417 0.45371367475091223 -0.10054254531860352 -2.554119110107422 -1.085588812828064 0.0 -10.526858313426967 -9.978606874200619
1.4500861999689008 38.825267325456025 0.7579746617264975 -1.306430584494814 -2.236794054386389 -1.376439795447557 0.0 -10.52642329482954 -9.528533297786872
2.1862305862795823 31.994204595993775 0.5956880487166466 0.038930677929183144 -2.7231682834916695 -2.4018287436953973 0.0 -10.521038756637193 -9.731664602844852
3.6929575193882456 36.321802148930104 0.6028403265296619 -0.7101141943325537 -2.292281489393759 -1.2381531423240846 0.0 -10.519866147735915 -9.721193482409749
7.65160890090699 37.745191721667865 0.5771387272924752 -0.06457320228348484 -1.363813743859975 -1.1291526480372067 0.0 -10.507609236468173 -9.759587234971423
4.940988481044769 31.833191514015198 0.3640205910801962 0.039182841777801514 -2.1473814249038696 -1.570653349161148 0.0 -10.506653980592013 -10.186498409536387
4.404967978479389 27.448732554815336 0.4740821734847891 -0.01987753222552402 -1.5624338869841103 -1.1275224018120908 0.0 -10.494093548581095 -9.937888324101461
5.590896721220586 39.24729198368934 0.6076477913999949 -1.2345138462736882 -1.9727316072085392 -0.8565555160733296 0.0 -10.487845776230438 -9.714244862879106
8.511664226483287 45.308337093722216 0.6312597627267063 -0.06881130662943802 -1.4319753963709274 -0.9162375360649793 0.0 -10.483154753237429 -9.681127862861558
1.9464671041745998 32.5748874814614 0.5837119937669383 0.3112754731923375 -2.1272215163998345 -2.3130432485202688 0.0 -10.482708300066081 -9.74956347756433
2.3872145243630367 46.11206272425338 0.5685539285923896 -1.8405888972065223 -2.180643262186435 -0.5424794082056321 0.0 -10.481259146837838 -9.772897451620771
6.430200815200806 36.927498281002045 0.33225883331883194 -0.5526701807975769 -1.7933449745178223 -1.1264214217662811 0.0 -10.47586034526233 -10.274078523472422
2.649510978645674 45.4785436279449 0.7333055786638614 -0.6844677391487621 -1.1452203731679258 -1.0433202036928286 0.0 -10.475100096846303 -9.55524925316099
2.7119572714153546 49.621150265401425 0.23409467840581047 -0.8320176680374862 -2.1326520559490048 -1.1723569807962269 0.0 -10.473245958453596 -10.614949785820311
2.455104916303518 22.924885419352467 0.22062241693707033 0.07023731719083282 -2.045714137825112 -2.621881038394362 0.0 -10.469145071306666 -10.673198157879167
3.2416540384292603 17.00685292482376 0.7127060079533396 -1.004166603088379 -1.1757649183273315 -1.0630037188529968 0.0 -10.467438391680485 -9.578596075089074
2.6533568575463313 39.68682756127579 0.16421041152896523 -1.9272811756554369 -2.379729042254586 -1.087773679238909 0.0 -10.467102123686876 -10.964874919852342
5.400512965312378 38.298156307116415 0.6118542944348383 -1.2672063631990707 -1.3499084457212367 -0.6957168916935315 0.0 -10.451112792998977 -9.70822305793812
1.8822023375313726 28.484295614219416 0.3717407710512056 0.040662894428117546 -2.10898739191179 -2.6678935891290063 0.0 -10.449107067425672 -10.166467440936792
9.101488949486791 21.177115003401905 0.31031921069937085 0.23871976910325454 -1.7128349913183518 -1.0290299564693064 0.0 -10.448313383606145 -10.340025324259614
1.864077590512684 43.620011852893015 0.20777351022269133 0.2951165318949722 -1.9684693980164703 -2.5643027167632253 0.0 -10.43244836704313 -10.73228206012347
5.474748352919531 35.60671903625105 0.32213355010458594 -1.0167933101048485 -2.647721700616121 -0.8197436298005609 0.0 -10.428711652963415 -10.303914312728242
8.198250976695626 23.27266324566594 0.7211619969518793 -0.08581392519496411 -2.918545713193466 -0.6618370532309372 0.0 -10.421980634134389 -9.568894900460055
4.210673933114068 15.929804865724371 0.4990784890996876 -0.7360703885115716 -2.3667084038677584 -0.645238880927923 0.0 -10.419580430303448 -9.89062537060433
4.021284917879756 19.127338646835646 0.28436059326439256 -0.15527096669915452 -2.706472573854441 -1.415318973809121 0.0 -10.418094422201504 -10.424795509188133
2.5695044159739155 25.658655233375033 0.4828312820423357 0.22601309774300038 -1.657421974361477 -2.730205531373317 0.0 -10.416342322669731 -9.921018841234968
3.945054114700323 38.58554721993059 0.6644391491532599 0.2890031077659394 -2.174335482373733 -1.2651074952364023 0.0 -10.407098019082145 -9.637276090370403
3.430916480687233 20.676109721144297 0.4255789927967023 -1.3401624070367513 -1.562773801055889 -0.8742412273563973 0.0 -10.400485971712559 -10.038445334690486
1.9729416506431634 37.14983446789622 0.7538235438139952 -1.4235775996446505 -1.4916176153049159 -1.281424105369114 0.0 -10.399451523038607 -9.532936856903234
9.853219180545699 33.76623556573526 0.44555734877860215 -0.24896283001535746 -1.5284504153453684 -0.9118107593780183 0.0 -10.39838576057399 -9.99550797365088
8.846882402896881 33.04043084383011 0.38282495360329083 -0.06519567966461182 -1.1714259386062622 -0.9055126011371613 0.0 -10.39657465128628 -10.13849372599633
2.8418369505218384 33.51530173432779 0.6030657065655208 -0.9714413973816398 -2.9139446976255274 -0.5475855655660506 0.0 -10.394841439896199 -9.720866123891813
3.686438168350911 19.347185882946118 0.6773994661358296 -0.3707491343881246 -2.6211711484583358 -1.356973908235922 0.0 -10.393224927323125 -9.62094757338209
8.28985613041543 22.079128013222878 0.4503703448620872 0.18186002807412116 -1.108458924498335 -1.0140841872445943 0.0 -10.39136806170325 -9.98549219359159
7.040513333530124 43.605880641764585 0.677064811166233 -0.25519890753265617 -1.3178798809205314 -0.9634543296738891 0.0 -10.388890631235828 -9.6213637623976
3.3702711313308886 37.19966121985021 0.08045185001989072 0.18404897893507055 -2.250255156657376 -1.9215414919212876 0.0 -10.373986731090378 -11.674945413263838
3.0251296667859835 26.662334734629724 0.3714760934819132 -1.703674579206738 -2.648662513599775 -1.034877301833017 0.0 -10.359477481578068 -10.167146598196307
3.6446938138109943 42.14910187142466 0.30216613145325577 -0.8207629358629649 -1.7516616192823782 -1.2399777054584993 0.0 -10.357662808260471 -10.365812308524607
2.13003177482088 49.97334559891486 0.6544613958294884 -0.2853788794214942 -2.680315876291652 -1.4593327671065728 0.0 -10.356558908254542 -9.65014716789683
2.7176727854784293 44.13916193980927 0.7563128292872582 -1.2429673076139407 -2.004444164865595 -0.5485680789767273 0.0 -10.35111672356651 -9.530291796242516
4.6668747663497925 15.840988457202911 0.4922014398288745 -0.17306840419769287 -2.0925832986831665 -1.048131912946701 0.0 -10.349888478554842 -9.90334544857187
4.085164023320966 28.948425143162456 0.5726018563443465 -0.3570815174672195 -2.032863094361785 -1.04715680382635 0.0 -10.349329382211021 -9.76659011825216
3.073268621077004 48.175821240472196 0.7439573500377191 -1.1690065071809048 -1.732844350649141 -1.1874010879849932 0.0 -10.341564218227 -9.543551261903726
3.062512816259554 31.350522251363724 0.488000281808732 -1.2335630613072133 -2.444405351963322 -0.5486093855638714 0.0 -10.33898055349265 -9.911219949890555
3.381606340408325 35.632775723934174 0.699159632375779 -0.11591267585754395 -2.5085713863372803 -1.5024143755435944 0.0 -10.334476449615712 -9.594487177817047
5.161513754924291 29.13472258421436 0.4782586912510409 0.06640771518366106 -2.0428720854871107 -1.5164435958575722 0.0 -10.333832503870205 -9.929790364898203
4.246616251159564 43.13762069910683 0.7682487902872082 -0.8764014548177177 -1.4599741622094542 -1.0710615433160506 0.0 -10.332727871410098 -9.517790505978834
1.5870381660463577 34.24831441559152 0.7090585174001195 -1.4733408504890932 -1.8895053021248396 -1.357418699718383 0.0 -10.331377280446361 -9.582832113849832
6.3013047613055315 35.44195209791425 0.43662191759724645 -1.061524985785483 -2.2983601082843603 -0.7725441565258935 0.0 -10.325830854982716 -10.014435158023979
4.66290876129159 20.78965803716398 0.44672740734111005 -0.5461203089504263 -1.3103658039830102 -1.1343158892148557 0.0 -10.321249179132145 -9.993061717535976
3.980330893914527 38.70678395846803 0.2932070629664101 0.13311258834813167 -2.4478184947894106 -0.5347579823973225 0.0 -10.31310742242794 -10.395015923639349
4.336138724135285 43.90992046897942 0.6511010450972051 -0.9709118394221692 -1.2040405052498382 -0.9465015549958671 0.0 -10.312065481831088 -9.654542079639466
2.41796005433621 38.9301513467989 0.6584646165795329 -1.555620419318315 -1.9422113163542736 -0.9540207119495538 0.0 -10.311815687562522 -9.644951217715647
2.9655280257754377 39.61467444343976 0.7734539157962713 -0.9652552909597898 -1.956913463030804 -0.9638698166634581 0.0 -10.308104954279809 -9.512431673170529
4.1514416337013245 36.76895201206207 0.4003116326086333 -0.1730521321296692 -2.256121516227722 -1.4067699313163757 0.0 -10.30588232146266 -10.096134343224026
3.3769931015247376 26.321969359616556 0.489616811908766 -1.1924218120136556 -1.1667462085843359 -1.0714751666198992 0.0 -10.29946666499791 -9.908180549165863
1.3580083513379848 47.75329230890019 0.4848847045752076 -1.4856419144358308 -2.4016615285243264 -1.5581758261085163 0.0 -10.296020425648962 -9.917111456673034
2.90382576488883 28.767106096903422 0.738865940569464 -1.6468308453637208 -1.6374566813521898 -0.6494019222325345 0.0 -10.293983557739438 -9.549111529125774
3.6497866946903654 42.384075656005066 0.47228869776854665 -0.05273433046768172 -2.3861826462074514 -0.6524673504107583 0.0 -10.293251336097889 -9.941391349242899
4.226641571510109 24.03148586516279 0.5967677651390934 -0.5714707903194844 -2.680755917181824 -1.1687258425605367 0.0 -10.291995185877843 -9.730073539817209
2.968041012824937 16.306072757890583 0.7292500747142148 -1.3472398375480799 -2.0458909631129605 -0.988328713410441 0.0 -10.290658595736854 -9.559769337645609
7.390868847045291 26.52690904590193 0.6108027220353898 -0.050179285562169884 -1.344622119487215 -1.2130423366988137 0.0 -10.289724256073042 -9.709723379582133
3.757070766719951 46.24089504695792 0.7117717245237892 0.35759673885338605 -2.8013269333698396 -0.9331030563278135 0.0 -10.286976946071185 -9.579678136829095
1.3167724713556517 20.499519718710474 0.5002243557817639 -1.5307155295667032 -2.842873915862513 -1.3862640491885845 0.0 -10.283443370192057 -9.888526135836315
2.990509659041381 42.3186534426662 0.6616036880851635 0.3287019858704556 -2.546902290068534 -1.7745152912847537 0.0 -10.279953453030917 -9.640906845644768
7.363052764436574 39.100622099862306 0.41673146420193713 0.16708211863300404 -2.129317415500684 -1.1001791100032716 0.0 -10.277767956580256 -10.058196866473327
9.98332479703457 23.284721816372077 0.6324139040496946 -0.33949969742413066 -1.762540799690045 -0.9186150880917348 0.0 -10.276917713243687 -9.679551019681046
2.979070519885542 47.155236917080316 0.45895431565652023 0.18248362334214185 -1.798352525959357 -2.1168582266485374 0.0 -10.271244345487217 -9.967930978146267
1.3848942152541706 27.389701813994215 0.42032244110744094 -1.6515346215053062 -2.3249751051127268 -1.4173881595762965 0.0 -10.269955992527931 -10.05012369962455
1.94343084715797 30.59823400449777 0.4047793087170066 -1.896444521202177 -1.1357869913956529 -0.7557778908073134 0.0 -10.262707517300074 -10.085641725523857
6.417350802316967 20.217323833063624 0.7485334722038639 -0.9289085833163842 -1.5006287661258508 -0.9115253715375151 0.0 -10.256694128254475 -9.538601985476117
3.6947962114855724 39.80745231653592 0.45393563334748027 -0.15811015545719553 -2.260887097715365 -1.0928047760864783 0.0 -10.256143609417705 -9.978151836725754
9.804415823278088 38.34891489502522 0.42892004439059644 0.03979297286377648 -1.4270848668953908 -0.8233148152367074 0.0 -10.25600344877975 -10.031107101643425
5.456569366016659 21.310118577860525 0.6765559223526659 -0.2020563840980789 -2.1874876269134993 -1.3209180997133139 0.0 -10.253945442578729 -9.621997181821538
6.013874031378374 20.973323615752147 0.7175573906115654 -0.6492421611097314 -1.333237573628377 -1.0082130613389473 0.0 -10.251978018749856 -9.573010060320506
3.03040633564878 34.792581040526066 0.2052908875440065 -1.7532555778538803 -1.3619701254395968 -1.0629929604344452 0.0 -10.241616164810228 -10.744131314530396
2.898080307692238 46.15745434303193 0.5417467320014254 -0.3120142945613593 -2.685608038690516 -1.393657598691191 0.0 -10.238340105044877 -9.816129263706273
4.167707824478847 17.743739914266293 0.7018640937083642 -1.4610194582395588 -2.5551354315761152 -0.9228589483296847 0.0 -10.235413459166043 -9.591279657023012
1.9608433579538849 37.58341748413727 0.7462651925551862 0.1759100420886779 -2.497839598194189 -1.6664273839039077 0.0 -10.231484977268487 -9.541049550180208
2.10869699716568 18.266686499118805 0.5479682244650006 -1.4835184812545776 -2.62943434715271 -1.0405917763710022 0.0 -10.229995761688714 -9.805863528790454
4.393602769682647 24.368250957228895 0.5237426230984493 -0.40075901411297954 -1.5157171370087474 -1.1845644842446974 0.0 -10.229741882426154 -9.846668091246265
3.5044504029413495 38.08554580841497 0.5547713749280082 -0.9533785792809104 -2.9942584867779365 -1.0248065177832837 0.0 -10.227331545354918 -9.794801187206797
4.6150475294502895 40.20609059039753 0.7747408932515384 -0.7053438568830104 -2.714726546377108 -0.9488018992500691 0.0 -10.22458738325729 -9.511115273963295
1.6444795727729797 47.976687252521515 0.20270712362787183 0.2928084135055542 -2.8527101278305054 -2.0238074958324432 0.0 -10.222708984540107 -10.756620870487325
5.026453795768433 19.36592722341684 0.7237341017444338 0.04224889200022375 -1.9364554337541773 -0.6806822989692316 0.0 -10.218381106471039 -9.565976720948331
6.328606784141576 38.57631556415898 0.4650739760288033 0.22404653956562637 -1.8624674118164783 -0.7665671851747455 0.0 -10.216292267156216 -9.955641319305201
3.4892502002283172 18.539017417362526 0.7574416019922067 0.008494899940621359 -2.3083152415527586 -1.809069873363536 0.0 -10.21386154242164 -9.529096727127936
3.4506194768432303 35.03741584840174 0.5569610263087811 0.08827040349961113 -1.1112744234847254 -1.2720943779375928 0.0 -10.212840694124864 -9.79127634124664
6.2272965731852805 42.51451733287601 0.7601753942758588 -0.4651259514027557 -2.1908961714139696 -0.6846999562157592 0.0 -10.211347676606337 -9.526213542405745
5.5358046327264745 27.275282035860446 0.7204141586239602 -0.4298039689702393 -2.2188706889464314 -1.1823630732128225 0.0 -10.208603490176415 -9.569746203546774
4.743609067579898 39.31417175432752 0.3928155292713569 -1.5914434341216221 -2.392604202355493 -0.5560077951013369 0.0 -10.20806165861627 -10.114036116396552
1.512906365926134 30.993522123332582 0.5286520576298928 -1.9451724506694867 -2.376048774977219 -1.3957498836041309 0.0 -10.205244516723678 -9.83821543529703
2.8045588819162175 32.67793660661924 0.6682170018884159 0.09803304560174464 -2.4513821356483367 -1.3758119525248294 0.0 -10.20516686120471 -9.632471449130382
3.4662965536117554 45.14021337032318 0.2481998817337284 0.18013417720794678 -2.2300676107406616 -1.2497337460517883 0.0 -10.19804131377286 -10.557579265989233
4.367576117847596 36.35726755126625 0.6266016753959374 0.2161837933834514 -1.343149947693328 -1.5152213023709808 0.0 -10.19601463885866 -9.68753095662403
4.220444564581015 41.40699932472101 0.7485186933196418 -1.338335620806688 -2.7101959028263707 -0.7467989271304396 0.0 -10.190222244945524 -9.53861789647322
2.018036668567127 39.428470677736826 0.5348612876501576 0.38757192588278455 -2.4412279329144333 -2.3033611746206075 0.0 -10.18405014144487 -9.827660399861916
4.254326908260242 40.04811020206926 0.6969734267453107 -0.0932661029993822 -1.477670182258646 -0.8768873755358486 0.0 -10.181320984844794 -9.597092943605887
2.3648830381506873 29.438699914958494 0.7070121824272202 0.23436308011946894 -1.8230656300284767 -2.7950790062888142 0.0 -10.181180688344718 -9.585222363707786
8.860383264596454 31.46447520722852 0.42512909001628013 -0.4395223443806098 -1.443548092010887 -0.5578104000531501 0.0 -10.179938712612499 -10.039438476215931
7.633146571167637 34.52251596432572 0.581462651730465 0.2032983258602541 -2.172425383393744 -1.0124001637702016 0.0 -10.173111478674164 -9.752977407629356
