luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.196489326117478 36.045033850281236 0.7124302582320285 -0.1596443946072965 -2.24593615094199 -0.7150517333817725 0.0 -14.638451322078433 -9.57891522838748
7.065983232035464 40.754108772832595 0.7638267767228384 0.0980369313227829 -1.6769792587292165 -0.6852451625008715 0.0 -14.637704318570519 -9.522387161503755
6.535604534736475 44.40920916146823 0.7347813050470512 -0.07679311597736205 -1.5040733084763502 -0.7888256893616776 0.0 -14.637283890484337 -9.553613601586886
4.340557889865769 31.875785824812738 0.17770970390248061 -1.1545212969715994 -1.5146247477342305 -0.8097984958467186 0.0 -14.634494492356033 -10.88664296586574
6.510561392064943 21.763708855379427 0.5861265144024669 -0.5778912247115167 -1.286156239061134 -0.511771498229852 0.0 -14.634437902426324 -9.74591738266221
5.691238450082603 36.70709601821443 0.5698111139035559 0.17069167694541854 -2.2695235816037225 -0.8170514688736845 0.0 -14.63240816133273 -9.770932533224418
5.691238450082603 36.70709601821443 0.5698111139035559 0.17069167694541854 -2.2695235816037225 -0.8170514688736845 0.0 -14.63240816133273 -9.770932533224418
4.987814549219459 34.36883829567513 0.36989396238443495 -1.1733686891532538 -1.8418321561136142 -0.6208528854865056 0.0 -14.631414467293135 -10.171217427210433
4.566347008223779 43.628418315657086 0.3055063039357849 -1.1575866661619552 -1.8120876575548188 -0.6068131016263623 0.0 -14.628874655185175 -10.355159254554966
5.384227204323837 28.59753867366518 0.44013759325523183 -0.16645034824916394 -2.6210089349853085 -0.9704288837308135 0.0 -14.628711515455429 -10.006935850006034
4.129055215044294 43.419883517282926 0.4874395351426966 -0.41709246489760377 -2.2783044823233776 -1.0289637004548744 0.0 -14.628375150610262 -9.912277039306503
3.8079129822955555 42.93399005698165 0.308969356469487 -1.514178579362352 -1.1864538586896038 -0.5946247630535222 0.0 -14.628133961496271 -10.344244478246264
4.365320211473703 37.365109235824896 0.6480259438847026 -0.3218571634960594 -2.1519183272211686 -0.9893285023261877 0.0 -14.62761620268431 -9.658590853332047
4.365320211473703 37.365109235824896 0.6480259438847026 -0.3218571634960594 -2.1519183272211686 -0.9893285023261877 0.0 -14.62761620268431 -9.658590853332047
7.827693005906787 27.549307268528338 0.2719704066654426 -0.015412514898955232 -1.7862657655422924 -0.9289531982263952 0.0 -14.624703338928478 -10.46819056118397
5.531499353735127 18.44339051740197 0.6189562065004428 -0.9363747778924671 -1.9492430609781124 -0.5102569322517021 0.0 -14.623145971896644 -9.698177724330119
5.531499353735127 18.44339051740197 0.6189562065004428 -0.9363747778924671 -1.9492430609781124 -0.5102569322517021 0.0 -14.623145971896644 -9.698177724330119
4.275253828859608 18.348909959678352 0.7216315549863704 -1.040993350829748 -1.1179337545048653 -0.6413692642266815 0.0 -14.620635108291424 -9.568361034015496
4.514980275383697 35.876378737592496 0.31662295849797306 -0.6000843170984504 -2.656127430525635 -0.6566021505193365 0.0 -14.618716828272305 -10.320578180377389
4.514980275383697 35.876378737592496 0.31662295849797306 -0.6000843170984504 -2.656127430525635 -0.6566021505193365 0.0 -14.618716828272305 -10.320578180377389
5.42665575836069 26.941054280938115 0.7113670291885604 -1.0487131843042004 -2.040348355844856 -0.664245040728332 0.0 -14.615303857522957 -9.58014747879012
3.151059245109156 37.93035382106413 0.6320338095969901 -1.4265344396257915 -2.273881202047665 -1.0141588952786122 0.0 -14.615213629068485 -9.68006990131423
5.026318406866128 43.45781006202343 0.6723222713752743 -0.5395450953983596 -2.5959557213716007 -0.6222308296603454 0.0 -14.61421892901642 -9.627292541701607
7.086876516767343 30.69003606894497 0.7568017215795366 -0.029815151661095385 -1.238085688519974 -0.521619898664194 0.0 -14.612870882918934 -9.52977385798809
7.086876516767343 30.69003606894497 0.7568017215795366 -0.029815151661095385 -1.238085688519974 -0.521619898664194 0.0 -14.612870882918934 -9.52977385798809
5.52797783354578 40.595986516131674 0.5771099635871416 -0.5337970482584393 -1.8074382383720977 -0.9216081120394688 0.0 -14.612470507015967 -9.759631414361436
5.52797783354578 40.595986516131674 0.5771099635871416 -0.5337970482584393 -1.8074382383720977 -0.9216081120394688 0.0 -14.612470507015967 -9.759631414361436
5.066110090559653 43.13054594964595 0.4860040286459253 -0.5484433547881904 -2.952814402237108 -0.538762217840302 0.0 -14.610004440875857 -9.91498971768144
4.461396512687779 24.676001882501517 0.27550299142569523 -1.1795962231972121 -1.4935604847983857 -0.7529725015872297 0.0 -14.60998634657742 -10.455609290374323
2.994044152126654 24.740654299105238 0.33053119465326847 -1.3806358844468185 -2.81937406468055 -0.9255991306448177 0.0 -14.607377108184915 -10.279099510330763
6.8500276160147 22.465122517915958 0.5724541303343423 0.16207026051144213 -1.477478463842695 -0.7877855604452124 0.0 -14.606763413981316 -9.766819313949274
4.917626627700442 34.79198840213155 0.5560563574862922 -1.3219238621582872 -2.213061477595302 -0.7731168728109417 0.0 -14.606534977644822 -9.792730567431562
2.7313006904350376 41.65772987216837 0.36959248496406655 -1.8020412454991217 -1.6970084323971533 -0.9742593502032779 0.0 -14.60549060562149 -10.171995297427841
3.9114855073841186 38.56393992954344 0.20019155101361955 -1.6152093465098423 -1.3126804892601558 -0.7380550391680041 0.0 -14.604569235062575 -10.768939024822895
5.194921426386282 25.596706720986468 0.7719030482254098 -0.3917382782384615 -1.1825018369211449 -0.7551453952602096 0.0 -14.602642703547108 -9.514022504957527
3.6523459787628374 39.915077166832184 0.2580904394927438 -1.9166969542935328 -1.3062257911231452 -0.6790302719487626 0.0 -14.602611025774252 -10.519341769137682
3.6523459787628374 39.915077166832184 0.2580904394927438 -1.9166969542935328 -1.3062257911231452 -0.6790302719487626 0.0 -14.602611025774252 -10.519341769137682
5.459292290386398 29.449881668713687 0.3353991073550579 -1.0518153383538231 -2.2413600335187445 -0.5563783782983429 0.0 -14.601912056431482 -10.265023681330415
5.459292290386398 29.449881668713687 0.3353991073550579 -1.0518153383538231 -2.2413600335187445 -0.5563783782983429 0.0 -14.601912056431482 -10.265023681330415
4.746944375836384 21.245648133805453 0.7594086741252626 -1.2915650870480444 -1.6715691163343345 -0.534685610389471 0.0 -14.601459695832462 -9.527020569009935
5.0071566327977575 40.15306067539267 0.47335227825738985 -0.16008685331880246 -2.3149890333580823 -0.6303154079579549 0.0 -14.600848425769854 -9.939312090322481
5.0071566327977575 40.15306067539267 0.47335227825738985 -0.16008685331880246 -2.3149890333580823 -0.6303154079579549 0.0 -14.600848425769854 -9.939312090322481
3.9390539198840426 43.89937022727453 0.7799808127272716 -1.6906538690069401 -1.4849741310858084 -0.6023099321109648 0.0 -14.600384150698865 -9.505790415694687
3.7049627623112698 41.36375350238469 0.6632284687471458 -1.9824062673851182 -1.4188268766134278 -0.5814537989365456 0.0 -14.600361445435102 -9.638823748423018
4.290306456040895 43.43852018664527 0.6217977325095484 -1.0962085022550843 -1.451028218069199 -0.8134056824971774 0.0 -14.600359083349025 -9.694200652061227
4.290306456040895 43.43852018664527 0.6217977325095484 -1.0962085022550843 -1.451028218069199 -0.8134056824971774 0.0 -14.600359083349025 -9.694200652061227
6.033193959318612 22.209478326940378 0.7293662096960426 -1.1516082500039808 -1.8668947235343214 -0.7178497151090504 0.0 -14.600272007303147 -9.559639385116295
6.033193959318612 22.209478326940378 0.7293662096960426 -1.1516082500039808 -1.8668947235343214 -0.7178497151090504 0.0 -14.600272007303147 -9.559639385116295
4.632959196972132 45.63281563390366 0.37502188728635144 -0.5722704260002693 -2.1056096274394016 -0.70065769109697 0.0 -14.598693896845772 -10.158092025764368
4.632959196972132 45.63281563390366 0.37502188728635144 -0.5722704260002693 -2.1056096274394016 -0.70065769109697 0.0 -14.598693896845772 -10.158092025764368
2.588859411317095 47.26320333382501 0.6502592733395886 -1.0230140541037789 -2.9487326202786925 -1.0428310450716265 0.0 -14.598127855924583 -9.655647814585812
2.588859411317095 47.26320333382501 0.6502592733395886 -1.0230140541037789 -2.9487326202786925 -1.0428310450716265 0.0 -14.598127855924583 -9.655647814585812
7.993653593991528 29.305708193116317 0.6354194211721046 0.029425402744892803 -1.8966888198435374 -0.863561345941982 0.0 -14.598007523901748 -9.675462599163133
7.993653593991528 29.305708193116317 0.6354194211721046 0.029425402744892803 -1.8966888198435374 -0.863561345941982 0.0 -14.598007523901748 -9.675462599163133
8.426249760901554 35.80891420529925 0.46348076736392285 -0.26849914996984614 -1.720775828990038 -0.6930171312960778 0.0 -14.597354424436643 -9.95882272958442
4.2493397535347235 29.27153710601631 0.7209610388203479 -0.8706520775086781 -2.174229209228989 -0.8545398457601161 0.0 -14.596728221065602 -9.569123535365303
4.2493397535347235 29.27153710601631 0.7209610388203479 -0.8706520775086781 -2.174229209228989 -0.8545398457601161 0.0 -14.596728221065602 -9.569123535365303
5.738375505740146 23.001115632404627 0.7061965316768487 -0.28858573809260757 -1.7318374696549421 -0.6360731203148551 0.0 -14.59665060739587 -9.586177859476972
6.173357344358203 16.960292300929737 0.7673735245699258 -1.2601460806762728 -1.7257478462485947 -0.7187617219687636 0.0 -14.595678599574528 -9.518697112849175
5.665187945800366 24.177213145199083 0.6410065961689637 0.06541028611668631 -1.5021262867069167 -0.8874248569376886 0.0 -14.594646458333468 -9.66793032279713
5.665187945800366 24.177213145199083 0.6410065961689637 0.06541028611668631 -1.5021262867069167 -0.8874248569376886 0.0 -14.594646458333468 -9.66793032279713
5.815488591302399 24.871681378112108 0.43917283355125414 -1.3439046007224003 -1.9083473588964714 -0.6556686279161417 0.0 -14.594002296881161 -10.008986962692322
4.211878143981991 40.7798537896406 0.6271866349790349 -0.7372188052835429 -2.0016916933354945 -0.7933788335567318 0.0 -14.59339025444587 -9.68672341238096
3.203034867339781 40.57181794804741 0.4741605585407772 -1.6115430470212129 -1.8048722389971126 -0.9841336217186702 0.0 -14.593353111506891 -9.937735574839468
4.808042678116207 27.428673435401933 0.6791923764113458 -1.1576579044584485 -2.528323924444244 -0.7914644245321476 0.0 -14.592513561131511 -9.618722694591025
4.5333359078113915 27.975336919187036 0.2573061718439756 -1.389385078682852 -1.6048962703634404 -0.7017449231648314 0.0 -14.591774114026936 -10.522317459045155
5.262375311879883 49.74456568780197 0.3962671274129016 -0.41879371806482824 -2.647448953976189 -0.7957996963955782 0.0 -14.590897244221692 -10.10574639332614
4.975095137846289 19.116310792357826 0.6592677164506279 -0.8636638622408028 -1.549047280801402 -0.6800461734139414 0.0 -14.589720231165678 -9.643914009082486
6.635354850954689 21.885308723324602 0.38906937778229495 -0.6085003849314732 -2.2999499624687783 -0.8152494187951929 0.0 -14.588785682889217 -10.123125325869076
8.730729341506958 27.14785397052765 0.6205103948469448 -0.1910272240638733 -1.7507545948028564 -0.7658846974372864 0.0 -14.586136765684817 -9.695999482970159
5.413512264934835 39.02547251262268 0.42626892398299876 0.14441611596960247 -2.3473721426723935 -0.8489556765673232 0.0 -14.585471071700256 -10.036924646651698
5.413512264934835 39.02547251262268 0.42626892398299876 0.14441611596960247 -2.3473721426723935 -0.8489556765673232 0.0 -14.585471071700256 -10.036924646651698
4.303640972069387 46.63099531872946 0.7777168827350739 -0.9679435009948727 -2.0667028880014073 -0.6959297917466851 0.0 -14.584900402187934 -9.50808419798254
5.333785221009361 21.38354794546268 0.4167183936447205 -0.7524235642393147 -2.20531775701268 -0.8457738251077922 0.0 -14.584524370006697 -10.058226394442233
2.7482448866947107 21.923643195405713 0.4272091833043924 -1.859648220542875 -2.74980965302303 -0.9721833219640228 0.0 -14.583537105870983 -10.034856687696568
7.311133946042151 23.646477402747923 0.3111429299884004 -0.2197432956062748 -2.2301392349397426 -0.8807969036024113 0.0 -14.583466750211116 -10.337460288002632
4.198200279913205 34.395771719433 0.40770305186797257 -1.8632668982843648 -1.7140213457120976 -0.6644928154347292 0.0 -14.58236786531772 -10.07884497252558
6.820723905936646 27.994883719077514 0.7067276322600459 -0.8003916920079335 -1.817441086400361 -0.5663837331894368 0.0 -14.577919509504346 -9.585555521354
6.820723905936646 27.994883719077514 0.7067276322600459 -0.8003916920079335 -1.817441086400361 -0.5663837331894368 0.0 -14.577919509504346 -9.585555521354
4.194121778913004 45.2982733763421 0.6683416217085395 -1.3176629910861166 -2.2473122904781317 -0.7874489099670181 0.0 -14.577685329779978 -9.632313594077257
4.194121778913004 45.2982733763421 0.6683416217085395 -1.3176629910861166 -2.2473122904781317 -0.7874489099670181 0.0 -14.577685329779978 -9.632313594077257
3.5436419139095894 44.308735911527265 0.750087681570971 -1.2894671497673773 -2.33209047492405 -0.8157510147489266 0.0 -14.574853148704873 -9.536931347921968
8.48844363458437 19.954661136044088 0.5340789780762999 -0.43103214256098243 -1.793528196732326 -0.7648915133772705 0.0 -14.574697027745497 -9.828982008423651
4.975578888007765 16.80725571602756 0.537132338021952 -1.4535298213530956 -1.9878549252166262 -0.6952004409769161 0.0 -14.573661325064204 -9.823837083034064
2.8067329148940576 33.164255013934515 0.44125521166195447 -1.7288954571228266 -1.3699642278909 -0.8922372158518233 0.0 -14.573364870011899 -10.004566163260375
7.038591044335456 18.096075540315372 0.7506274202859232 -0.6840029424265468 -2.241388968683272 -0.6363786568751744 0.0 -14.573220593254932 -9.536352393431159
7.038591044335456 18.096075540315372 0.7506274202859232 -0.6840029424265468 -2.241388968683272 -0.6363786568751744 0.0 -14.573220593254932 -9.536352393431159
2.873552415148189 19.044192446654787 0.445425795378362 -1.939944098241061 -1.5472708777085111 -0.9379146439129751 0.0 -14.571418531461287 -9.995783474303739
4.0578997315137455 17.531709707919646 0.6406708698950553 -1.1831808239067694 -1.3317805371642046 -0.6997703801445465 0.0 -14.571174301742424 -9.668380449551588
5.035537766957398 30.76228344288436 0.7799512218893551 -0.030867332495273292 -1.4416379845012819 -0.6072162753439585 0.0 -14.57069787671786 -9.505820329775197
5.4304495594555515 28.19949118267497 0.4690900740982004 -1.5383636079844674 -1.6658634705147977 -0.6548726624738239 0.0 -14.570676840452963 -9.947677564923719
3.208184339267372 37.1938354083226 0.27473657235934323 -1.4077831942504708 -2.561765049784716 -0.9023255424083638 0.0 -14.570451948342438 -10.458324414277143
4.937234889913738 29.945764404659606 0.7678457547105659 -0.6923183129905446 -1.7286059711658412 -0.9290388863687573 0.0 -14.570387642954557 -9.51820777602888
4.454631643512869 38.50454199896943 0.6989636259621675 -0.9425008284697132 -2.810099572810389 -0.6730044986372068 0.0 -14.568093730500596 -9.594720328506199
7.500959066360389 31.61499027153193 0.23035473309817767 0.14052087833148663 -2.11336496522737 -0.7405121292656371 0.0 -14.567897243491986 -10.630764440491891
4.64233755933449 43.41301390163083 0.4210727777541585 -1.2610270787506124 -2.252583794880719 -0.8428435639295633 0.0 -14.56708748747575 -10.04844663019992
4.83736906231518 33.19922491314842 0.5979755599576 -1.0950503772476012 -2.5718376861600154 -0.7365255995662157 0.0 -14.566545939501388 -9.728298114950281
4.778099695082631 25.48400601262778 0.3621558496654539 -1.4991148363746545 -2.03885124543077 -0.8503948731511026 0.0 -14.566011146199328 -10.191406504014637
3.305462431178339 15.870146449228358 0.1713431871046945 -1.4281040760298616 -2.7592479929015354 -0.927684379765374 0.0 -14.565583050630002 -10.922754690741389
5.687777339299934 17.64859260607534 0.1306293367127113 -0.9766489212808229 -2.047752778364355 -0.7597363473428431 0.0 -14.565128515251939 -11.19200710094897
6.400469758109075 46.536819200839204 0.3202674657639007 -0.7426504156153262 -1.6128030169989465 -0.7119282613809768 0.0 -14.564261223786172 -10.309522863377108
6.400469758109075 46.536819200839204 0.3202674657639007 -0.7426504156153262 -1.6128030169989465 -0.7119282613809768 0.0 -14.564261223786172 -10.309522863377108
4.972457612630372 37.378359365535246 0.5637643000801755 -0.16192382100184965 -2.6271677605107606 -0.5178785284347724 0.0 -14.563626293342907 -9.780433542729291
