luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.5483946121289427 22.459256414078542 0.19801490635683994 -1.1309309254307818 -1.1030421639114052 -0.5718268019918438 0.0 -18.609671457424287 -10.779726533364222
5.277435195674834 40.27784699455712 0.6590563609748319 -0.17557815233494334 -1.0944137208465563 -0.5521070950599456 0.0 -18.607721703738434 -9.64418680922148
3.7484045989132078 47.24943843612304 0.6960951592312986 -1.7184135321772211 -2.030467037456202 -0.7061386019341906 0.0 -18.607270082003566 -9.598143024244763
4.818289964415944 35.65338537903597 0.5187378346857517 -0.03240074738642229 -2.6080244452479633 -0.7161945069645062 0.0 -18.60724858519439 -9.855384122301974
7.1081101378019556 38.919701673225624 0.6588451979822455 -0.2606992543618887 -1.9445884503146371 -0.5089005174230334 0.0 -18.60712956091601 -9.644459479879945
5.002284364749663 32.00399063173229 0.34532737448600603 -0.9537160856303162 -2.923958328249624 -0.606845030035831 0.0 -18.606730343219677 -10.236987194772862
6.343561841248318 26.760327769966437 0.7457982580045825 -0.26883463025368304 -2.8410465433705014 -0.7823154639511478 0.0 -18.60456562410844 -9.541554774982675
5.107883439478588 47.866087689852414 0.7012737665012978 -0.2833491161134525 -2.5575703752742305 -0.6701512406543042 0.0 -18.603534012066795 -9.591978290698162
5.107883439478588 47.866087689852414 0.7012737665012978 -0.2833491161134525 -2.5575703752742305 -0.6701512406543042 0.0 -18.603534012066795 -9.591978290698162
2.3831437355076814 23.187621589401772 0.3538351393482224 -1.5388233050087161 -2.6362023959708436 -1.0672794113455564 0.0 -18.60294440201054 -10.213648535230668
5.986364960670471 36.89545273780823 0.3835723596966041 -0.6852748394012451 -2.592514753341675 -0.5602707266807556 0.0 -18.602777337602475 -10.136639701284626
4.780202090031866 41.026452322849615 0.5763671478596571 -1.522504878698077 -1.7239333922017939 -0.531379165540641 0.0 -18.596123042088177 -9.760773299786088
4.780202090031866 41.026452322849615 0.5763671478596571 -1.522504878698077 -1.7239333922017939 -0.531379165540641 0.0 -18.596123042088177 -9.760773299786088
7.377898994967032 23.03264610565084 0.5252555012157037 0.18142483419543698 -2.1770763230681163 -0.7137564324667882 0.0 -18.59516322694723 -9.844053147107285
4.348917737166465 46.21478516768021 0.641108781862591 -0.8493832196817164 -1.2052389170897924 -0.5539325327498879 0.0 -18.595146070621645 -9.667793379374341
4.334289352876624 22.81092535963095 0.5444280399113324 -1.4302993440253258 -1.2521250941723145 -0.507493953857443 0.0 -18.592029620415687 -9.811687311701007
5.175509838669211 43.10459237152027 0.3584751326970419 -1.3285781184063226 -1.7301241829740437 -0.7261747277735893 0.0 -18.589504369569518 -10.201175906998365
4.708460451298268 21.00218874888792 0.7641212539100556 -0.37525200484604904 -2.3797590746217687 -0.7796265362721524 0.0 -18.58857514273565 -9.52207978820492
5.42880862195489 43.07588781898866 0.7528552680277228 -0.6250236333846615 -2.176166157666196 -0.6831855478799551 0.0 -18.58730462612873 -9.533969295248237
5.328117852627167 17.684001473742494 0.5993928878774498 -0.5415806750076113 -1.1876707227132175 -0.5625429415306304 0.0 -18.58501883949187 -9.726220550786095
4.444483418241358 46.22360530280777 0.20691385691357592 -0.23668870525004282 -2.2008653280629176 -0.9098767412108 0.0 -18.583523392479464 -10.73636851136498
8.682585299015045 27.075858414173126 0.45950904393987374 -0.24259305000305176 -1.985754132270813 -0.7263188362121582 0.0 -18.58283381901505 -9.966809164009678
8.682585299015045 27.075858414173126 0.45950904393987374 -0.24259305000305176 -1.985754132270813 -0.7263188362121582 0.0 -18.58283381901505 -9.966809164009678
5.392797979161506 33.59206278961411 0.39353762815864507 -0.6323362119876754 -1.8748465318945597 -0.8769937049208782 0.0 -18.57706418770764 -10.112295166685378
5.392797979161506 33.59206278961411 0.39353762815864507 -0.6323362119876754 -1.8748465318945597 -0.8769937049208782 0.0 -18.57706418770764 -10.112295166685378
8.240538193607701 20.605832124012522 0.18975166651327807 -0.15139466974892368 -1.4762185839850293 -0.5753237550379833 0.0 -18.573833674684007 -10.821817268499213
8.240538193607701 20.605832124012522 0.18975166651327807 -0.15139466974892368 -1.4762185839850293 -0.5753237550379833 0.0 -18.573833674684007 -10.821817268499213
4.698129410582489 26.393011988143144 0.23941284018862166 -1.1344569767125736 -1.2658332683296625 -0.5605339264069875 0.0 -18.573579700691628 -10.59290727658302
3.5946809372545463 37.65274660508737 0.5604909401022634 -1.8390085606570132 -1.72106973122898 -0.6289793913294197 0.0 -18.573055723357623 -9.785630049761949
5.5722373510056 20.048264160471994 0.5584360390825935 -0.48374249440260053 -1.6509033070917574 -0.5996942459777488 0.0 -18.572543383025195 -9.788911582398839
5.5722373510056 20.048264160471994 0.5584360390825935 -0.48374249440260053 -1.6509033070917574 -0.5996942459777488 0.0 -18.572543383025195 -9.788911582398839
5.547582163928153 46.74885888052224 0.6612610321860987 0.1448517824661235 -1.6223807011653073 -0.8073682974313101 0.0 -18.571691326789193 -9.641347049608864
5.139998873469237 32.62942539730753 0.23431798290015465 -0.3614912339974681 -2.2939223029536016 -0.7772067028813066 0.0 -18.57155532521212 -10.614013830941936
4.271166914509625 29.91263947692486 0.3448776654141917 0.09694472469884818 -2.628968616438045 -1.011843085183785 0.0 -18.57023690524136 -10.238238164916723
5.746617683969685 15.886013789001098 0.1978926943610114 -1.0338320458545767 -2.0506448724834145 -0.7595016101245413 0.0 -18.56671659866857 -10.78033582448423
5.746617683969685 15.886013789001098 0.1978926943610114 -1.0338320458545767 -2.0506448724834145 -0.7595016101245413 0.0 -18.56671659866857 -10.78033582448423
5.068922268627102 37.4361088759329 0.45255004482768785 -0.41766096922568074 -1.633821499617428 -0.5753387666804493 0.0 -18.565795233713477 -9.980996634406644
5.128126117843222 33.363649771762454 0.15691722010750134 -0.7503983972842039 -1.7376822917186312 -0.8608343165564727 0.0 -18.55959466557538 -11.009914102864158
2.9739815295814642 19.65410506830661 0.4323093638000374 -1.7035009021795482 -1.236520673767622 -0.6714889171022396 0.0 -18.554948948577056 -10.023728793910603
2.9739815295814642 19.65410506830661 0.4323093638000374 -1.7035009021795482 -1.236520673767622 -0.6714889171022396 0.0 -18.554948948577056 -10.023728793910603
4.381089687347412 36.60220295190811 0.4814861065887527 -1.0494796633720398 -2.126426100730896 -0.7496558427810669 0.0 -18.55211230024313 -9.92358912225642
3.7741096971653794 49.28043144464105 0.37357238021687733 -1.304734940760547 -1.94420068271693 -0.7175900325955116 0.0 -18.55125255652591 -10.161782080510054
3.8599002778898153 48.87748968684306 0.6907005018124224 -0.8414565565828136 -2.938544183687677 -0.8231888565526986 0.0 -18.55057662337323 -9.604634324359576
2.7317361885936817 41.259117170740545 0.5744826616216405 -1.3157724106138535 -2.8330972977441005 -1.0234303826013396 0.0 -18.5504212236312 -9.763678550688674
2.7317361885936817 41.259117170740545 0.5744826616216405 -1.3157724106138535 -2.8330972977441005 -1.0234303826013396 0.0 -18.5504212236312 -9.763678550688674
5.301864959589301 15.998320192676582 0.7637265852757497 -1.7165091325068031 -1.8292127613085662 -0.5142571830565852 0.0 -18.550027414963616 -9.522491781978584
5.301864959589301 15.998320192676582 0.7637265852757497 -1.7165091325068031 -1.8292127613085662 -0.5142571830565852 0.0 -18.550027414963616 -9.522491781978584
2.8361587768610357 27.623042202523262 0.7618012733546171 -1.5509608127237953 -1.164460773827607 -0.6465017397000654 0.0 -18.54628604436951 -9.524506285101143
5.524070475292321 34.53304317371789 0.7564312218756672 -0.13873562102542847 -2.4984014085765707 -0.5511475025127046 0.0 -18.54589739530365 -9.530166323187444
3.4996603363495846 33.69823809222914 0.780837898678343 -1.5026238867313164 -1.7861764023709559 -0.7758198312520048 0.0 -18.545330164583 -9.504924735014367
3.4996603363495846 33.69823809222914 0.780837898678343 -1.5026238867313164 -1.7861764023709559 -0.7758198312520048 0.0 -18.545330164583 -9.504924735014367
3.705230577055388 32.07870376534487 0.5799253389613087 -0.7358244379424272 -2.4259663824725615 -0.9816244538417385 0.0 -18.545232744019586 -9.755320299491533
4.77289952318419 27.80563163773924 0.4840194980762247 -1.0404441918093466 -2.537871262537936 -0.6299345213228351 0.0 -18.544394360007008 -9.918755452515445
4.77289952318419 27.80563163773924 0.4840194980762247 -1.0404441918093466 -2.537871262537936 -0.6299345213228351 0.0 -18.544394360007008 -9.918755452515445
3.349679672332488 40.49844582068032 0.7235347361850561 -0.3854643903968784 -2.6905369916308532 -0.8930369318180809 0.0 -18.537375077826297 -9.56620237046252
3.349679672332488 40.49844582068032 0.7235347361850561 -0.3854643903968784 -2.6905369916308532 -0.8930369318180809 0.0 -18.537375077826297 -9.56620237046252
2.4069315228819446 46.82048515671373 0.5779548684852331 -1.8311007237430657 -2.6827164300646977 -1.012538541752552 0.0 -18.533387041435372 -9.758334846415202
5.760390625073206 44.35653845031942 0.6690487769240522 -0.0006442508031478944 -1.2353633473655572 -0.6144592076723745 0.0 -18.52962551349823 -9.631418611001461
5.760390625073206 44.35653845031942 0.6690487769240522 -0.0006442508031478944 -1.2353633473655572 -0.6144592076723745 0.0 -18.52962551349823 -9.631418611001461
4.449896342968811 45.96852101108817 0.4783566418266957 -0.06844434957302603 -2.2626092661741932 -0.8599415981286347 0.0 -18.52340299523769 -9.929601439520788
4.449896342968811 45.96852101108817 0.4783566418266957 -0.06844434957302603 -2.2626092661741932 -0.8599415981286347 0.0 -18.52340299523769 -9.929601439520788
5.087051401511866 19.652601604144905 0.5846366424944668 -1.5703483751713287 -2.273954982927461 -0.6849489414357217 0.0 -18.52333122235581 -9.74816493323124
5.405306928557133 34.85407573271379 0.7585505882250663 0.20345860620287004 -2.5573913789238043 -0.9213864538462637 0.0 -18.52137684006767 -9.527925235183918
4.59941033447851 19.608243126254152 0.360223826572192 -1.0987494751592621 -2.7976901578716333 -0.6340549438747902 0.0 -18.520231346579468 -10.196520910833495
2.584325720537895 31.023892744845142 0.18005410014522427 -1.9865368654049997 -1.4515546538959139 -0.9195467096126926 0.0 -18.520168283005603 -10.87367703493464
5.6499070193766645 23.781147838301905 0.24368977033918693 -1.4627829161613486 -1.616677328443624 -0.6569088678254511 0.0 -18.520099472947752 -10.57554643297134
5.6499070193766645 23.781147838301905 0.24368977033918693 -1.4627829161613486 -1.616677328443624 -0.6569088678254511 0.0 -18.520099472947752 -10.57554643297134
4.787271922074973 25.431842783637318 0.7841137944499118 -1.3827969403885274 -2.396120473298784 -0.6940214382317169 0.0 -18.515015927476824 -9.501629630733174
3.897474350814579 18.5970777228851 0.4214927665468942 -1.171387577288914 -1.2087201952305822 -0.6251519787755622 0.0 -18.51485521832199 -10.047509389487047
4.364307995968137 25.170657192200558 0.5890791630799064 -0.65433345894474 -2.5440091881993 -0.9449179974732962 0.0 -18.51444722903053 -9.741484560678582
3.971059735916277 42.938378630714936 0.3966551613462853 -1.3364049868538226 -2.4799344188833823 -0.7440547915221227 0.0 -18.514000008721574 -10.104819474981639
4.916493584561098 18.665983046138585 0.6483904972918332 -0.7983129645547753 -1.4812723457018817 -0.743144057232985 0.0 -18.513143889719814 -9.65810951906208
4.916493584561098 18.665983046138585 0.6483904972918332 -0.7983129645547753 -1.4812723457018817 -0.743144057232985 0.0 -18.513143889719814 -9.65810951906208
3.2192125214704697 40.33994715394115 0.7231085561237528 -1.173310475423641 -2.3803582538615413 -0.9988719342948418 0.0 -18.511126773925994 -9.566685041426911
3.2192125214704697 40.33994715394115 0.7231085561237528 -1.173310475423641 -2.3803582538615413 -0.9988719342948418 0.0 -18.511126773925994 -9.566685041426911
5.9142478621298835 24.325910878064036 0.11081488074303941 -1.2877188701721918 -2.13606430412222 -0.5507046437250618 0.0 -18.509422596937394 -11.355711726152737
3.6420307741379068 38.04543766511105 0.47601028258493044 -1.1606835684529329 -2.748847192139478 -0.9214032933530865 0.0 -18.50912741070179 -9.93413954447901
3.6420307741379068 38.04543766511105 0.47601028258493044 -1.1606835684529329 -2.748847192139478 -0.9214032933530865 0.0 -18.50912741070179 -9.93413954447901
4.10610820371393 20.646925610967177 0.4738906030367619 -1.6958673177988264 -1.3160891488806232 -0.5866848804169806 0.0 -18.508787546100947 -9.938261762263377
4.462019004612921 32.39895449870677 0.5942928878776528 -1.6231007895231127 -1.9946776595263256 -0.7959216431945833 0.0 -18.507813130787916 -9.733725988447507
4.119340045971379 24.152764076100752 0.557790122742457 -0.005621596272712193 -2.6252832507877892 -0.9929642471304647 0.0 -18.507013390939573 -9.789946167619593
4.548581949605927 25.537707685003838 0.782150136487419 -1.436923895477499 -2.460679422819868 -0.6743527391666841 0.0 -18.50470713034001 -9.5036022102748
4.487877444338611 19.5312003578055 0.47931661640069684 -1.8449215046422753 -2.4192259063049617 -0.682638850260755 0.0 -18.502436926861968 -9.927752250923973
4.399301404313506 23.78283294067333 0.7185320995710734 -1.152716596441229 -1.5921960878642523 -0.6860100959629492 0.0 -18.502179502375213 -9.571894340340283
5.110975606231522 16.984686849635494 0.3298417798484666 0.11463000482986674 -2.5621424545833777 -0.891431582412717 0.0 -18.501870167254264 -10.281111031155827
4.116981479442929 18.453825339588327 0.6334934074637427 -1.6173678043745114 -1.8755491743669306 -0.7643695856991246 0.0 -18.493425183905142 -9.678079601235897
4.920796705722671 35.924349364009196 0.6258069004754808 -0.03889682615210921 -1.3520936696220032 -0.8048452403487034 0.0 -18.493320707371833 -9.688629748468053
4.920796705722671 35.924349364009196 0.6258069004754808 -0.03889682615210921 -1.3520936696220032 -0.8048452403487034 0.0 -18.493320707371833 -9.688629748468053
4.127372197248564 23.110511411107154 0.5397911482302102 -1.3818702109457925 -2.665320891331861 -0.7091356948413474 0.0 -18.49310734388381 -9.819385993832508
3.0182675880578134 30.999817624928767 0.1677353661915866 -1.7121348871040274 -2.5167286004750085 -0.8913446351507304 0.0 -18.49247879815138 -10.943831360996786
3.0182675880578134 30.999817624928767 0.1677353661915866 -1.7121348871040274 -2.5167286004750085 -0.8913446351507304 0.0 -18.49247879815138 -10.943831360996786
5.6826663721898365 41.28852745314525 0.7465686868236798 -0.6258841250425229 -2.1130842584968392 -0.7172382394351127 0.0 -18.49213557901152 -9.540721422012346
4.377814193302204 28.396230830053263 0.3855279213894798 -1.8299542424718913 -2.3667534506508825 -0.7570398640339815 0.0 -18.491913875370663 -10.13180754438606
7.067049976222172 16.38048825417281 0.3032452568698232 -0.2854686726077087 -1.5529641802291505 -0.7812369552755345 0.0 -18.48973221340526 -10.362356928901203
3.7355039987352234 42.297028096262835 0.6216240901433185 -0.20366199353743686 -2.4012119976652992 -1.0113603476176776 0.0 -18.489369358992484 -9.694443001763464
8.118096587860059 19.77306524465498 0.5077957851472261 -0.5378474376588129 -1.7055614613174637 -0.6118315903199476 0.0 -18.489135552733302 -9.874797579634308
8.118096587860059 19.77306524465498 0.5077957851472261 -0.5378474376588129 -1.7055614613174637 -0.6118315903199476 0.0 -18.489135552733302 -9.874797579634308
5.384392570318381 22.200043147804827 0.47146931807750697 -0.12764898569319172 -2.327210741892986 -0.8868134971153614 0.0 -18.488684440445976 -9.942996931303554
3.6134588281751308 39.88380537866793 0.5941971620837492 -1.0471788399494604 -1.3146822610041604 -0.7278821738303494 0.0 -18.488277084153708 -9.733867653057672
5.814605348049012 17.51149155729556 0.7489319966698282 0.08454297780706765 -2.905584931341371 -0.8759861158903322 0.0 -18.48650463745782 -9.538173110438795
4.439538806907148 19.215114685728196 0.7326076618606888 -0.7295940009842463 -2.668872454369552 -0.7128138179248302 0.0 -18.48635912248185 -9.556024495676542
4.439538806907148 19.215114685728196 0.7326076618606888 -0.7295940009842463 -2.668872454369552 -0.7128138179248302 0.0 -18.48635912248185 -9.556024495676542
6.110307677508772 42.95103486149084 0.35014193857070475 0.13492152450066763 -1.663891066208304 -0.5483642268935656 0.0 -18.48620792419887 -10.223704077353837
