luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.399965681396127 41.8591998410519 0.6714001949618974 -0.4796023470056303 -2.37464806064669 -0.5474479493367812 0.0 -21.933344943182842 -9.628451966267043
6.744765971539958 17.041985731687625 0.7728271796611059 0.11472426415643122 -1.349617432791716 -0.7429573621082954 0.0 -21.932938672393202 -9.513073965389207
5.091496245191973 17.99924278468462 0.31116839732134327 0.19638227049115065 -2.6448252590634587 -0.7864433546970444 0.0 -21.93285413325568 -10.33738109908198
1.497757911682129 29.01818424463272 0.10901733038746494 -1.8517614603042603 -2.557746648788452 -1.2676373422145844 0.0 -21.926672278601036 -11.372000017189634
4.586360303181937 22.10783956359361 0.6301077321979668 -0.7040474665311001 -2.05799355185355 -0.8082598056301631 0.0 -21.925292443895934 -9.682705636191152
4.477720087576387 43.49834241465646 0.3973187108947116 -1.7314161521385458 -2.1932433987749 -0.5134024842111091 0.0 -21.914903171886355 -10.103236753601077
6.523956253826611 33.49346724538194 0.7662948575502602 -0.8540568846794687 -1.9939664542520983 -0.6424759979514922 0.0 -21.914444144384323 -9.519816591086066
3.3512467068779324 22.4493835019869 0.2450541273443725 -1.5776918479558497 -1.0270810065813192 -0.6254163550624385 0.0 -21.90882388869196 -10.570074884042334
3.118652715330571 38.903351151289876 0.6197901247607466 -0.8310787438951257 -1.2024389504684465 -0.7272903478513428 0.0 -21.907065824229466 -9.697008072799491
5.251129531436947 28.70958305294363 0.3510873448224388 -0.10268446112918284 -2.731375601906796 -0.5154021075780086 0.0 -21.906731079178805 -10.221119057587732
6.2248781790289005 48.98243420232504 0.4203746327994631 -0.32197230655613085 -2.574076547420265 -0.5868366497951891 0.0 -21.905985786484543 -10.05000693724621
1.7730054434282794 18.40919946038282 0.35498467518984156 -1.5486921137341583 -2.636729751460237 -1.1690728333566407 0.0 -21.904796113862396 -10.210541965020933
7.499188780784607 25.662506222724915 0.762337372269837 -0.20419901609420776 -2.6375277042388916 -0.7373351156711578 0.0 -21.90284770478691 -9.523944570801795
3.7879394234359562 33.121864388000546 0.3565637698438236 -0.5760708540734079 -1.1987454231416026 -0.726879239934759 0.0 -21.901966173580533 -10.20629235027009
6.033687028248013 25.458483040441813 0.7248508169416452 0.19006544001297998 -1.526364531978348 -0.859585069810842 0.0 -21.892576788253947 -9.564714454947072
4.123717291620018 45.75687560776993 0.689761291703249 -0.4196859431419453 -2.14449513282163 -0.705854129249353 0.0 -21.890209178471437 -9.605771762380076
8.779792563303506 32.40362122940452 0.5178829236982737 -0.23536775669407062 -2.0906455684824534 -0.6060566171792994 0.0 -21.889198733753094 -9.856883123725325
4.79165400587641 24.483076890353328 0.1945019236434712 -1.620018159900806 -2.820192148788384 -0.506134182765364 0.0 -21.88211125701984 -10.797396382823123
2.3547396761125063 40.85718311825322 0.5456316596826785 -1.6645970884395964 -1.2270279287425876 -0.9251243536112517 0.0 -21.879000001650663 -9.809702081447742
4.191399894883329 17.66499506870635 0.4446412515229912 -1.487648837869898 -1.6309142249207478 -0.8777224565790815 0.0 -21.873264645032606 -9.997428412832782
5.339410297040675 24.649860820304518 0.7781252129256934 -0.19521775635436267 -1.7403233864063283 -0.5113340909049677 0.0 -21.871423363149994 -9.507669715399462
2.847829223347202 23.23039695555128 0.5045721292504554 -1.5364567474311674 -2.912060569444799 -0.8180030087301571 0.0 -21.869615361197802 -9.880612702592718
3.924640730755899 34.44006103959063 0.4798943333472544 -1.6556726828107857 -2.0402713911529844 -0.6221444816519086 0.0 -21.869128408565228 -9.926641490533498
5.0116581903063615 32.95662220014553 0.3965892872598035 -1.617219882916711 -1.5079254767495627 -0.6375421712169307 0.0 -21.864066847500077 -10.104976760949384
3.528092153430303 49.75621460525677 0.7752095599519504 -0.3193142471184398 -2.9533003016628565 -1.0299704159012466 0.0 -21.86397511034023 -9.5106367342147
2.17538892202687 46.44788055972747 0.6650855110348711 -1.7491473702498959 -2.1449915265220154 -0.9245012230708984 0.0 -21.86129492822848 -9.636451401024967
4.40271508755594 20.122952584415305 0.28703230607984265 -0.6241655543671634 -1.3457725178929778 -0.7391341256787181 0.0 -21.847883211400635 -10.415699690732627
6.2796262253760515 20.63999645040205 0.7410807642635191 -0.9891544930184533 -1.8834225022283266 -0.7939618358219827 0.0 -21.843843453978355 -9.546685760199512
3.5318142379762896 42.98480087368482 0.4756888346995966 -1.1309858880978998 -1.5668619050442592 -0.6928511334901302 0.0 -21.835696583204005 -9.934763295087784
3.7546541175655537 48.78437295686722 0.6702120162056233 -0.23791415118061288 -2.765306719639844 -0.7551885161148273 0.0 -21.829488033710415 -9.629949229877088
3.6424246336853265 33.69610073423142 0.6504358866355266 -1.3313774351874366 -1.5802128523046426 -0.5405645014889982 0.0 -21.82722972502284 -9.65541565868434
2.8013816782066447 28.630605885056546 0.45927755161848055 -0.921443837584494 -2.8252743101914994 -1.097084548533899 0.0 -21.820298872253847 -9.967277115152946
3.305182561796215 49.19293446415089 0.687747708634507 -1.370099926230231 -1.4541045751333401 -0.8188505502306658 0.0 -21.816896598097767 -9.60821767623806
4.304077851074441 44.440649005228686 0.3364788229156863 -1.0918608087176445 -2.1854752732201326 -0.6045226041815006 0.0 -21.816408811698757 -10.261931481288258
3.9718740892351847 48.62277435005247 0.6522663602512504 -0.621412468578761 -1.6136772736862899 -0.9351947937521103 0.0 -21.816164702911394 -9.653014527298396
6.134179353713989 22.88094013929367 0.7198969594859712 -0.641217052936554 -2.934365391731262 -0.7563901245594025 0.0 -21.813254452788556 -9.57033570966944
4.067366181142539 36.763728729566324 0.5425741544964101 -0.8778022831805268 -1.5933094182266754 -0.9118444315107253 0.0 -21.811805623674005 -9.814755652052902
3.488176088365802 43.31913813573312 0.4467759303312319 -1.575140969423777 -2.1879152236268484 -0.7088779582631819 0.0 -21.805871150013825 -9.992960428565564
4.62821757734787 36.09659214568681 0.38155743027786837 -0.5550895124010284 -1.59388259141105 -0.719060825751801 0.0 -21.78461551732414 -10.141647119590544
6.570293851411619 29.331515485387683 0.601551513079685 -0.8007836695368353 -1.6373719760736223 -0.7473509288200866 0.0 -21.78264979044876 -9.723068488140708
3.5353509206945946 47.41331455639774 0.7585133040476661 -1.525674609544132 -1.3139895819772258 -0.6281658739691185 0.0 -21.78077236683431 -9.527964578548993
6.398807766313235 27.51928303036879 0.6407538852522121 -1.228039704755579 -1.7091211545864151 -0.578101952861704 0.0 -21.779521806926343 -9.668269116930333
5.115804498069225 21.657130014482206 0.10211485906435076 0.09151775733461731 -2.3064118360094503 -0.9323798719477097 0.0 -21.77919440890243 -11.437165562339363
6.61243599653244 49.83062654733658 0.458385490587588 0.049406349658966064 -2.374975562095642 -0.6353281736373901 0.0 -21.778890081118337 -9.969082928139503
3.0748833086993885 41.15780589692773 0.1608590049772869 -1.4737606735716524 -1.7811860274563505 -0.9180167963037649 0.0 -21.771148527640936 -10.985313392736636
2.762976167686082 43.80063953685267 0.19066047144522763 -1.4550657113765106 -1.4693349529874686 -0.9806184321917262 0.0 -21.770402941064 -10.817097017177236
4.770700415160025 22.191886795301194 0.6083909516525448 -0.1258656467467527 -2.9168141284532356 -0.6324572687777277 0.0 -21.770262286113457 -9.71317706507261
4.621643411340733 32.330667862318236 0.5771943581240986 -0.6706014527660531 -2.221065602923744 -0.9689836421267484 0.0 -21.765247234988195 -9.759501797112122
6.89630036528637 24.45277989081157 0.576678943283545 0.013804270653539952 -1.2662893260686505 -0.6418082426995024 0.0 -21.764104337409737 -9.76029376965285
6.54266502441385 28.86458137945102 0.486250908076861 0.0896134395269379 -2.74310392673066 -0.8739432259656725 0.0 -21.76137527397331 -9.914522518252063
7.721848914634582 29.00390987368273 0.02097240652891698 -0.6458871378401303 -1.8754319172678096 -0.7670429459612711 0.0 -21.75725172080387 -13.018391008629251
2.6623554763883517 43.002419340004074 0.7260470412551437 -1.2535609021249776 -2.823968934942106 -1.0708900307656861 0.0 -21.750793278680163 -9.563365463500183
8.617179413534686 20.212514198898052 0.649410963397719 0.18603899213231756 -1.934750592737536 -0.7665260169924406 0.0 -21.739654412278927 -9.656764093926103
6.62481793139742 46.558827533829735 0.3485536252878829 0.11961581609232042 -2.529094168754185 -0.8402033565293743 0.0 -21.734141000544106 -10.22806411497998
3.6047573222418112 25.52039720196761 0.24074310705080984 -1.7320377919245207 -1.588568154292691 -0.5394720748579087 0.0 -21.727084614749863 -10.587473151264902
6.318248423289658 17.482217166693292 0.24175865791637446 -1.4325914526202024 -2.211232232453339 -0.5572220255394242 0.0 -21.727019522030066 -10.583345609343638
3.6999988302180844 38.31769267189913 0.5201743907847528 -1.6909905048727412 -2.9037225605431605 -0.6806850127720323 0.0 -21.723091139775462 -9.852871955548654
4.013249019741366 40.84583137470395 0.492009924708412 -1.5990578714608346 -2.7043157926775616 -0.6697864455995668 0.0 -21.717966097705123 -9.903702688958013
4.968654419706413 40.46651267110686 0.42459683389878455 -1.1499671142201056 -1.465004709046474 -0.7082764728108764 0.0 -21.715271199909512 -10.040614946044379
5.243300127916767 17.275914048666134 0.7523990096853418 -0.534511116439027 -1.7290629004075917 -0.6406395880144613 0.0 -21.71020849543266 -9.534456482354738
3.049196280229583 45.99127504496309 0.4624099219725568 -0.9165982313032159 -1.0315189027306464 -0.7531472110933528 0.0 -21.709349929258725 -9.96096818676694
2.77274059376375 38.66767477944033 0.7823221347408945 -1.7689598279013128 -2.338388804986958 -1.009476527540923 0.0 -21.709067878093812 -9.503429120839971
4.3540951176763505 43.55661597330847 0.7270486826496966 -1.3704615934197921 -2.3490329132888337 -0.634886592655227 0.0 -21.707449820734425 -9.562238402290266
4.50983444133745 42.207181153028515 0.7106114138016716 0.34642764303296314 -2.7259374178423834 -0.9546651510580602 0.0 -21.705369937268543 -9.581024826036082
8.96254873580506 32.255540842466075 0.19401908113322172 0.15580913423571197 -1.8355117920135873 -0.6833890372158757 0.0 -21.703567038000685 -10.799850580761621
4.4125267408472455 17.93613187361893 0.7026518144528112 0.10977785442254051 -2.8598197070191933 -0.7799359123109211 0.0 -21.700796204073104 -9.590348716140195
7.867919842845142 35.88490320861478 0.7471723442272541 -0.1813144691283295 -1.8227756044088093 -0.694456231840145 0.0 -21.69859952387894 -9.54006936072782
5.530501708202026 21.352090762256022 0.40861836362786097 -0.47264849800200803 -1.9433068767172244 -0.6154518853032069 0.0 -21.697250069217908 -10.076728380561246
6.338881267842957 16.984356183313047 0.6774821134187284 -1.2043893556905123 -2.2695275340149856 -0.6637163265832493 0.0 -21.690018744857788 -9.62084483414013
3.547235630919079 46.81396820065288 0.6727561238080724 -1.3168220735744742 -2.201644418180912 -0.6932123423282301 0.0 -21.68665861042813 -9.626747771596602
1.8814948236180322 45.101498431860165 0.5880362096883676 -1.9439571579558883 -2.427818676774333 -0.9738124652598392 0.0 -21.686057277963325 -9.743047111282582
4.154398365700925 38.00392585703109 0.7041230129256708 -1.8351502542868678 -2.0397745330002475 -0.8059842933058414 0.0 -21.68277936378439 -9.588614007066006
5.040571979414662 23.493168979452477 0.33950548154146515 -0.5952136079046109 -2.4764559924304566 -0.5674453244550559 0.0 -21.67935454511685 -10.253320223463167
3.5996641470092445 46.43859836243969 0.6126537175367499 -0.4500659453181364 -2.522060150260745 -0.8156565276437684 0.0 -21.678647318596095 -9.707084731178426
8.764620869261485 20.877871596853513 0.7118248966243106 0.08019169202600462 -2.2946585129382635 -0.5364741175928658 0.0 -21.677193708299647 -9.579616499479116
3.7646656071403557 16.667889001462566 0.703396848447681 -0.5131028669285347 -2.4826104101741406 -0.996118212803256 0.0 -21.673853787361097 -9.589469590364008
4.366927641521019 21.131682372966594 0.19128644884908225 -1.5170282205993244 -2.6990219821076296 -0.8448957133597039 0.0 -21.673289239511888 -10.813859135757198
3.6951682352231905 25.06832515078924 0.6729356057120619 -1.9892535892301373 -2.618834077531125 -0.6245756940304528 0.0 -21.67212037696187 -9.626522545555915
4.106766294258873 43.215062097472 0.46368103448274095 -0.6534074879789449 -1.480904096559728 -0.8703991893108407 0.0 -21.67105642091476 -9.958422128534
1.9519696813823342 23.569674017058876 0.5375784732612229 -1.997442694791175 -1.2951762326565193 -0.9546872638263171 0.0 -21.670444352684967 -9.823088333505606
3.21812230439113 49.27751989522158 0.7251911861529318 -1.2937170380901555 -1.9902519937669674 -0.6848574193203723 0.0 -21.663284859833215 -9.564330286996086
2.891396868655465 25.40856898501817 0.45575999229127795 -1.3090414362075622 -2.9855016162576637 -1.0389847982703 0.0 -21.662509935583397 -9.974421403369352
2.4137103459374813 34.94803608315887 0.7131167705232911 -1.3567057843227854 -1.0552814603249825 -0.7247616013956604 0.0 -21.66049226838542 -9.578120987373712
4.207132539471268 43.582839644308045 0.6380482576380181 -0.1708312951635893 -2.0045288640750463 -0.814817666358822 0.0 -21.653888571683357 -9.671907610576515
4.1029478426387715 19.382646448576 0.3546159301336565 -1.128321190995945 -1.486467630394306 -0.5334403240604941 0.0 -21.64919271646845 -10.211537287502761
1.8089268615576581 41.079897133753406 0.5483801212535334 -1.8914640242717489 -1.3703293578992162 -1.032916557644899 0.0 -21.64285844640251 -9.805188947071464
4.039893895353094 22.865382172979235 0.42262731356473393 0.14570054845503044 -2.605029703693243 -1.010559505990937 0.0 -21.625130749694257 -10.044982814215356
3.8463843630689634 48.94742188422659 0.7006863435623463 -0.12835093318882995 -1.3784975147479477 -0.5558739599554019 0.0 -21.614970765734608 -9.59267431825391
3.146151590951169 35.10700605689421 0.34169661009687813 -0.9784834544568499 -2.3558321661018735 -0.9794712185588983 0.0 -21.61275792413087 -10.247137790251273
6.344171706776081 45.012006273915006 0.2878594782672669 -0.1481990648786926 -1.945220445619484 -0.90892343375089 0.0 -21.611095294900988 -10.412901722297494
2.8995956691453726 36.15796231959186 0.7181528692439967 -1.4032487928424526 -2.945000658777824 -1.0079544536970397 0.0 -21.61043237379571 -9.572328173035284
6.853052051271539 47.16033048608641 0.7563130677563575 -0.056308630373911095 -1.5939328477675587 -0.5597356594440415 0.0 -21.604302572414372 -9.530291543481862
4.006376250956563 41.18989464798419 0.5671653340914781 -0.9040306543954406 -1.9414680484177331 -0.7279218583286107 0.0 -21.58954452897554 -9.775074093706287
5.16015079788993 30.842305703983282 0.7077465415656607 -0.37877308658184683 -1.90598040891157 -0.5825955190792156 0.0 -21.589194650659227 -9.584363446115471
4.1119742255500205 23.589283584823473 0.7106784568884288 -0.39835893278809653 -1.177547011842539 -0.6937153931506028 0.0 -21.58231494515172 -9.580946927897767
1.8607688243805698 29.16508602835171 0.6699578875123685 -1.2526011458984674 -2.7857240963950067 -1.1241452629008721 0.0 -21.581146224476676 -9.630269940522986
2.2947684721471684 28.65186029930747 0.23804276606000094 -1.6154614130302847 -2.2577683456444344 -1.1124938988488895 0.0 -21.579525700342625 -10.598536914862006
5.045647101645722 46.403054557021704 0.44625900904459515 0.17866562139583753 -2.8339020992620028 -0.6922901479905419 0.0 -21.577899075393606 -9.994040121254198
5.115975379817098 37.09017182633408 0.6895644841811119 0.25657724424771855 -2.9326450939639983 -0.912510476820545 0.0 -21.574397379298734 -9.606010383618695
3.872700572013855 18.1499844789505 0.5222068760165394 -1.858433187007904 -2.0544285774230957 -0.9022595286369324 0.0 -21.57377779262964 -9.849331922851437
6.342234212050664 17.67859944148151 0.6397180908839567 -0.09511621166768336 -1.157055917840435 -0.5616352214261835 0.0 -21.57244039035677 -9.66965961197429
5.783660024399791 27.03739019452032 0.7613328528437057 -0.7152633608244539 -2.188799988215631 -0.8511284643606025 0.0 -21.569697225112776 -9.524997581060582
4.793726860136459 26.05062276416626 0.386603518500376 -1.568755090952457 -1.5783383978793977 -0.8031764020839605 0.0 -21.56274483980461 -10.129161308173881
5.043621578146744 27.134339042483077 0.39186290246881256 -0.8426144872234642 -2.2665715088605385 -0.5142478804731914 0.0 -21.560238845922896 -10.116338305076276
