luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.3371506247924447 37.637783567880234 0.7032227836203642 0.17167679053919915 -2.67027782791103 -2.142689573763567 0.0 -6.293545997260052 -9.58967486464616
9.25646479445195 21.789840633664944 0.40819228514911576 0.023678990646922138 -1.378550005579118 -0.9757681720764864 0.0 -6.2921609425156575 -10.077712994573869
5.79624430614399 21.051339603445832 0.21980882946364397 -0.5835486753782866 -1.3330583709746966 -0.5526089159109775 0.0 -6.292008176767882 -10.67683275042354
4.03356086928192 29.117975781188743 0.5212284322648634 0.13919403652435136 -2.7281133801268043 -1.5250761738882321 0.0 -6.291915714564463 -9.851034024049504
7.942077085710209 20.022634000973383 0.7463483993603719 -0.25422491869553276 -1.252583943590515 -0.737874800608076 0.0 -6.291739264305223 -9.540959569800364
3.2807357840301465 46.98913659138585 0.5616224327826594 -1.286978329658778 -2.1451312324278655 -0.6450841312031574 0.0 -6.291356057886527 -9.783829520618625
4.782100288526913 33.995211524686724 0.4977079786074307 -0.6146508630763103 -2.9019933893037932 -0.7735711279886615 0.0 -6.2910821581551115 -9.893143683827507
5.394817188405098 25.45669497028992 0.6833818888020607 -0.32109433078718386 -1.9018794392716565 -0.6950876461538384 0.0 -6.290905981216178 -9.613555493089269
6.708630656788618 22.32260498333952 0.23201817579361408 -0.3023673532583482 -2.190747786071403 -1.0395077319282966 0.0 -6.290056783489852 -10.623697814117651
5.682022941957697 32.73149263275455 0.57267879711923 0.1752137899430113 -1.0364004990874132 -1.0815035998848246 0.0 -6.289259551906733 -9.766470774712058
7.663223452392952 42.116690785555875 0.6251406835441745 -0.045720198939755985 -1.3901494606444214 -0.9002042850927046 0.0 -6.2890128845277875 -9.689552224641005
5.1161253828077005 41.70605149292459 0.5787114089803714 -0.5633856117682292 -2.061234175815639 -0.5235324170018236 0.0 -6.288630874995448 -9.757175909953574
5.758281303695663 32.22286349019852 0.22926393758927677 -0.25762302389978076 -2.285610710156684 -0.9584693107042344 0.0 -6.288258278275975 -10.635427119316937
2.244643939821687 19.118137541363197 0.3953545501330388 0.22271374068388994 -2.8982773620610414 -2.3080533271806836 0.0 -6.287656854508057 -10.107930304503128
5.802440169526405 43.278635489390496 0.6026129770807274 0.11760877745786802 -1.6287456579206652 -0.8936962187554842 0.0 -6.287517588098659 -9.72152386153682
3.648446474502684 44.64726012213548 0.43011749382972353 0.12194477856100816 -2.417406920786597 -1.3775125761621378 0.0 -6.287386031702631 -10.028492802331119
4.256023686148755 44.04162397351064 0.5392440837976158 -0.18323186427191396 -1.015331576309907 -0.6922836700762423 0.0 -6.287025440183158 -9.820299634692862
2.9770800673104523 21.922547483024864 0.47913670146639437 0.16950581292885403 -2.7001628902564727 -1.9547800405728792 0.0 -6.286070707348178 -9.928098488683037
3.4792607542609573 25.871555479027514 0.7172559307919294 -1.760393417029542 -1.9527824700883227 -0.5106628874301284 0.0 -6.285536789261643 -9.573355576957471
5.512064659105964 28.124913106288695 0.5943139269248489 -0.20692739117669645 -1.361430417637593 -0.7336984790081078 0.0 -6.284626965943294 -9.733694856678024
6.555512705112067 22.975026405712843 0.5239001352642124 0.14358510540592917 -2.324184569628385 -1.0201910768737597 0.0 -6.284423908108088 -9.846395412367137
3.2698989368281364 46.432964811172326 0.4946192591215508 0.15368770119105113 -2.5321193950888845 -1.662632404300841 0.0 -6.284311653696037 -9.89884948525464
5.2336757473240745 24.414273209394445 0.527099484205168 -0.4288991349202247 -2.1042312930381284 -0.5713911488626957 0.0 -6.2840209418640045 -9.840878207221877
5.302316096346776 33.71264303463924 0.7167330832022946 -0.31564735717260195 -1.2668115879023152 -0.9968747232929172 0.0 -6.283066534300331 -9.573955334892602
2.224002048848904 33.084298085953776 0.6678223749825648 0.25367207374687295 -2.527589966921708 -2.109670132414357 0.0 -6.283002200860734 -9.632971587214008
5.757860905031307 48.18718158486609 0.5664883900933712 0.14320864859186422 -1.5436615365696065 -0.9273282667190634 0.0 -6.2828994376107845 -9.776137633696013
5.9444101726279825 18.05593291259685 0.7722616644966893 -0.30015683875070565 -1.8819992864551038 -0.9926267024164637 0.0 -6.282561934854472 -9.513654208678869
7.085857819742646 28.45637518864426 0.5314034352738466 -0.3391049493264131 -1.2238544005268621 -0.548498025144033 0.0 -6.2819088553217055 -9.833519873705562
4.350052544704985 36.51216522585409 0.48382200850430385 -0.4463529327864264 -2.6572489310366594 -0.9060764820123759 0.0 -6.281577754924941 -9.919131190513173
7.151587113362146 17.755714897144742 0.6994204272364941 -0.5191516510412117 -1.63727105199913 -0.8425786091231338 0.0 -6.281178859908731 -9.594177104725347
4.660597044768401 42.14740421472791 0.6580693599436618 -0.502441887052242 -2.7942930698557054 -0.7147911769287467 0.0 -6.281102098456598 -9.645462326486825
2.927556299350463 33.8045485650486 0.7143932328342373 -1.6176858047934712 -2.3992984765728833 -0.5633784495525229 0.0 -6.280091408228293 -9.576647146393029
8.159238762598314 35.00044901396059 0.11559507192463737 -0.31858741557962666 -1.44349366255299 -0.6919476871925516 0.0 -6.279210569897587 -11.313660004106566
5.704065638395994 19.911776768339703 0.5108404378949207 -0.7483038434221265 -1.4960340890609827 -0.5257235776633173 0.0 -6.279130763401758 -9.8693457266316
3.4204339288479115 34.33040252455969 0.7615993348429854 -0.8115125060519133 -2.9895115216636525 -0.6513299871687406 0.0 -6.278830417352403 -9.52471802883343
1.682198611443839 30.91103230328215 0.5613636387189744 0.14216186764345684 -2.952214694750132 -2.40284450094637 0.0 -6.278405521646306 -9.784240937403354
5.497093524773579 22.258129830741197 0.2453434408548995 -0.3892164881201068 -2.132167835874392 -0.5185534895897845 0.0 -6.2779946622435165 -10.568918711538501
4.993006107485165 43.18814008137768 0.4203625897333749 -0.589445835616276 -2.0852767216564727 -0.8576564103879747 0.0 -6.277839879692717 -10.050033878340034
1.6315326908914864 39.897193073511474 0.6541868836354814 0.0577799538950301 -2.7175224520805297 -2.267300565833548 0.0 -6.277762276961232 -9.650505048322131
3.3903528368158558 46.16265113903283 0.6660184678342858 -1.2946858709202418 -1.7078071551706382 -0.5508765313891493 0.0 -6.277545464872535 -9.63526298085974
7.756059197472524 37.32877749023529 0.5995140779696807 -0.1907240950859328 -1.4729155996920884 -0.9578473411152109 0.0 -6.277365715005926 -9.726043199810924
5.167431117342395 22.81725062781375 0.5131520623279436 0.062273821375036675 -2.0365842333911397 -1.2245275025480604 0.0 -6.277150398251209 -9.865232380108274
6.496201533250642 30.829086910094247 0.7556994079378561 -0.23452305491451764 -1.3018296917348782 -1.0090064455195513 0.0 -6.276944415562927 -9.530942380031682
5.4788405686623065 33.33104932283929 0.6307046942638002 0.05819904788309982 -1.5844293241181469 -0.6069841266354512 0.0 -6.2754189058557 -9.6818875852262
4.609063244767681 15.578945241035415 0.641334051694528 0.15210135670523384 -2.1857611207277694 -1.378186175253631 0.0 -6.274764091345343 -9.667491588726914
3.0416118049072214 46.61814526646847 0.6620102252918916 -0.4784084642722646 -2.8852909512229656 -0.7924794612682349 0.0 -6.274728621213534 -9.640384977920544
4.707237876908906 35.14536736760215 0.6236052189632645 0.17122997115655902 -2.538395810793658 -1.0677833443169458 0.0 -6.2746966552530505 -9.69168324269549
4.668078936641531 44.414372231834406 0.4519573021242901 -0.06193446904226141 -1.0124417918904784 -1.2322457256617387 0.0 -6.274459014308579 -9.98221667734498
5.901854698654558 20.80744898508689 0.21694661022226047 -0.3497804617586433 -1.270407151779454 -0.7784819341615159 0.0 -6.2739414269440426 -10.689730660855872
2.676260775666062 46.98375234346197 0.521696046748727 -1.6315105108732872 -2.0982359898062524 -0.5441869065319085 0.0 -6.273061033302635 -9.850220080794717
1.926053908826828 42.87016729132563 0.5724679239565085 0.23880116124156325 -2.290933727891635 -2.653341027203412 0.0 -6.272815043639804 -9.76679791010984
8.36983782121329 29.645782041720587 0.5663309248820365 0.017812930100583824 -1.7935564941081443 -0.7386541582307604 0.0 -6.272779803366247 -9.776385253695768
7.840139353510689 17.944981418788693 0.6699326503726544 -0.33135575927962435 -1.2792076826698398 -0.6698963357855012 0.0 -6.27259169517026 -9.630301798957404
3.9769043605385352 46.21251530665719 0.44943884162012776 -0.5401859500459782 -2.4603370959055066 -0.7702392116537853 0.0 -6.272345763421381 -9.987421022451247
6.127381533836107 32.51447555382825 0.16904231702808878 -0.42079994195389814 -2.6523066385013494 -0.5550326980573361 0.0 -6.271827260276073 -10.936143314725438
6.7606977235234025 26.30194849931768 0.3690561655955802 -0.1518615105936698 -1.8404629771924577 -0.9308745020455622 0.0 -6.270289478877493 -10.173380827793075
4.060354085327491 41.65441621182018 0.7002441120361869 -0.5190088751448247 -2.4394175967797542 -0.9337222728033585 0.0 -6.27024481943478 -9.5931988585799
6.4689045463444925 26.96164972950703 0.4372688397592076 -0.45643656803990584 -2.1955224816450034 -0.8173438396645416 0.0 -6.270046116392392 -10.013050046345565
2.3894973410648133 21.747432400363163 0.6927275255021218 0.07091314591394227 -2.3010451695824328 -2.3020662337491196 0.0 -6.269952537037318 -9.60218688153055
7.306433022021189 40.05323466772384 0.6758124196200205 -0.3084165727973023 -1.773968471415308 -0.7693585450060576 0.0 -6.2697428847370364 -9.622923815619409
3.02896903960971 47.329862866768444 0.7389017037708027 -0.8482496044357193 -2.4933994877428587 -0.8073814268026624 0.0 -6.2692466709021435 -9.549072273976531
6.979083316809678 21.852383244589156 0.7055872268439494 -0.17818182359666168 -1.0603102281342955 -0.9237900491478532 0.0 -6.26863604524063 -9.58689266156438
4.500087912703716 49.200883979489234 0.7486316280567752 0.16442558233108606 -1.0897286277381657 -0.7138262358158731 0.0 -6.267857926798144 -9.538496322516458
2.0515403352971298 27.624293679133295 0.7174317707472871 0.22031451572536342 -2.961955906006887 -2.7439596009486973 0.0 -6.266648681952192 -9.57315401333559
2.3784793044061416 17.166190304397347 0.6894279717692084 0.03323736024241031 -2.6604367730488683 -2.190859606636348 0.0 -6.266636538852006 -9.60617595565829
7.240730957450322 43.20800530260403 0.37315516426369244 -0.4812789491491398 -1.6070375788878917 -0.7799056591750584 0.0 -6.266568665848797 -10.162847118758311
5.407747327485903 15.879470339127346 0.7406485624608743 -0.4341291444160704 -2.4149023537295995 -0.7515009497153855 0.0 -6.265865922230502 -9.547158279051079
5.889859276766927 19.039675841237383 0.5092200902937506 -0.649856018931491 -1.4389257534424318 -0.5586785469989066 0.0 -6.265495202414689 -9.872242318658348
8.165920092488431 18.794225849257025 0.37074236219282786 -0.18839700511464708 -1.799943742737389 -1.1107233679120498 0.0 -6.265392075317611 -10.169032119857746
2.5917788304297766 19.433363789073226 0.6806383225994548 0.04107661359305492 -2.6448101218105697 -2.1332614264053884 0.0 -6.265111134521791 -9.616934310432065
7.2932820320129395 33.63853573799133 0.5471466804414835 -0.18627148866653442 -1.1611729860305786 -0.7496401965618134 0.0 -6.264809255515041 -9.807210875768295
7.2030675411224365 23.237043917179108 0.750808678861931 -0.27427172660827637 -2.0666583776474 -0.5216253101825714 0.0 -6.264478136312199 -9.536158105639391
3.0863319706022554 44.38569707757136 0.41358983276929107 -1.5742532507978706 -2.2172804719568715 -0.5469235707121816 0.0 -6.263739806581174 -10.065324329742008
7.31925170506248 19.136803258239325 0.2791474042962793 -0.238649732457354 -2.2734157399890833 -1.0438771947023575 0.0 -6.262940853952195 -10.442806439990811
6.420864841396023 48.526031930496025 0.28938472216499744 -0.12519642242351625 -2.1576089856134 -0.6300334695805514 0.0 -6.26182850513988 -10.407764700432224
7.973787334688749 15.825552974920077 0.4929561770802783 -0.1403880980894252 -1.1418906912826594 -0.947629773889124 0.0 -6.261488710865242 -9.901939206548228
4.057200214113323 39.923631421464535 0.7464278153348786 0.0503230138135482 -2.9720763514444877 -1.304825190568497 0.0 -6.261395069683628 -9.540873702857223
3.102032167206562 48.913214790605736 0.620904416180731 -1.273475682059951 -2.006366011940698 -0.601432664690813 0.0 -6.261318668386619 -9.69544838681264
8.56837171981918 22.6996514868217 0.28829464741402583 -0.07496738478217435 -1.1753709370738652 -0.8952393932854164 0.0 -6.260855419472698 -10.411433142684285
2.3149529695510864 43.01263213157654 0.4793343620028693 0.1822892427444458 -2.1201162338256836 -2.4921861588954926 0.0 -6.260728084897218 -9.927718108602033
2.4009519686803005 23.53626513608641 0.6802931059555282 0.15841274884329426 -2.25360911770387 -2.7960292840390557 0.0 -6.259577094297017 -9.61736080294073
6.42840051651001 21.187337040901184 0.2795736316509744 -0.12183839082717896 -1.9375910758972168 -0.642512172460556 0.0 -6.259257404070866 -10.44132061300687
5.545360743244705 30.446715351964183 0.7162482046112566 -0.7761159944417169 -1.5007809509594034 -0.5466097439901119 0.0 -6.257140737504241 -9.574512104738982
5.973132436009619 28.31076333427135 0.5850651696820364 -0.3064959664580158 -1.1988600277406303 -0.9649557903793924 0.0 -6.256691498994101 -9.747517732141851
5.803235331808221 19.895305902454968 0.45942015243407563 0.049095271897812154 -1.2764091634881853 -0.6656208301724167 0.0 -6.25635417596973 -9.966988821888638
1.7817540073960836 32.93979626599855 0.7263825006730048 0.2024546480832421 -2.977489723404974 -2.1367510149869426 0.0 -6.256119980281361 -9.562987746526868
7.816400792338085 19.226546912845585 0.22322696793505123 -0.43259051752127453 -1.4813047917134734 -0.8742576899486556 0.0 -6.255471985822533 -10.661655137282818
8.039991156521115 31.837491528724506 0.38068496106819016 -0.266738598215688 -2.3692353398484656 -0.784867061081636 0.0 -6.255271276149012 -10.143824410606449
5.732345283031464 19.43461835384369 0.7383611979617383 -0.5721637606620789 -1.7408255338668823 -0.5927872955799103 0.0 -6.255047183429353 -9.549665856079823
5.647750729382338 32.32287071946169 0.7750713771633128 -0.2180844783210567 -1.192866966206749 -1.0439612475010462 0.0 -6.253984220596681 -9.510777781359703
3.1367607364165457 42.31579224484404 0.637084939711984 -1.0932943585284702 -2.7986458305229935 -0.5079518012249604 0.0 -6.252800561806884 -9.673208041662619
5.869385161396706 39.85922603043747 0.43032118115840545 -0.5778005307112668 -1.7399832853613582 -0.8053388327685398 0.0 -6.251571923531817 -10.028048929340486
6.054636036158432 20.686526159261508 0.3448325628135373 0.02684415871353618 -1.5828367992081 -1.1240961403459302 0.0 -6.250996227332693 -10.238363725820527
9.661717323435408 18.27992101711573 0.5965271066181146 -0.10542968726538904 -1.5065990287140014 -0.9643717391130271 0.0 -6.250780927523909 -9.7304278525244
1.492686758959255 42.777697674312044 0.5960711742195588 0.15563586665333018 -2.7552492114756872 -2.414902472048913 0.0 -6.2506219527422795 -9.731099608350554
7.118174053735626 18.221509388693 0.4854762282604334 -0.2733710850228652 -1.0560185700407607 -0.7676923211713396 0.0 -6.250055976470456 -9.915989474733387
5.634002723909554 36.32126723094025 0.22658082416897346 -0.01453675851874836 -1.4190016246805424 -0.727014750075528 0.0 -6.247173526356421 -10.6469947474925
4.293096936459509 46.75132352800641 0.7307245235275491 -0.6149362340266746 -1.9055881020100887 -0.8710492829978982 0.0 -6.246459204037176 -9.558121714204304
2.6219609630169565 45.23096177436443 0.7150054728164712 -1.570118006662375 -2.293190208027746 -0.6847127608791332 0.0 -6.246175770302882 -9.57594158374744
7.837890649353182 17.99462612699391 0.30345516150267504 -0.31452077068576134 -1.950994048943811 -1.0219886879221327 0.0 -6.2461011567304885 -10.361686330307773
5.306689249283493 29.75084436486545 0.6828473578943517 -0.04598311992908588 -1.322434283333009 -0.8932828410991056 0.0 -6.24592880762253 -9.614212305583898
5.783637554271281 27.140673189782085 0.6399654567546121 -0.15807436939585084 -2.3971553093602687 -1.1539608511348551 0.0 -6.245859019504085 -9.669327264039595
7.017893341686764 20.437612140344143 0.48711057691569004 -0.5927818954800357 -1.7985201877449783 -0.5089466422229103 0.0 -6.24557182798809 -9.912897840540758
7.011076629161835 29.918102622032166 0.7473496238658502 0.07502877712249756 -1.4608690738677979 -1.2027938961982727 0.0 -6.245378087593613 -9.539878015973976
