luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.111939410891277 38.89484528894404 0.49172609963781183 -1.1978335355510699 -1.411731833891305 -0.722802494415741 0.0 -13.161768808808407 -9.904232420894072
5.111939410891277 38.89484528894404 0.49172609963781183 -1.1978335355510699 -1.411731833891305 -0.722802494415741 0.0 -13.161768808808407 -9.904232420894072
4.042947046157855 34.868554730680074 0.6778162172386523 -0.8707937618076702 -2.2962255361196005 -0.7157061871588764 0.0 -13.160011411500857 -9.620429685193006
3.9443946210737284 33.85075379317924 0.40557521098041954 -0.9244518438267137 -1.1230591209429381 -0.839674471571862 0.0 -13.159122229960676 -10.083786082873615
7.953112365085006 18.06599534663604 0.7106785553892335 -0.558553080088515 -1.8579423535563546 -0.8068268621195802 0.0 -13.15904216747862 -9.580946813456315
5.080559709620802 32.69992058651245 0.40052418524967126 -0.23421886825120986 -1.480425517024719 -0.9202225769790351 0.0 -13.15892334680315 -10.095632194115296
3.9600376707447307 35.63711948386454 0.16330516605943485 -1.4356735448165354 -2.7089343927085276 -0.5492145040909748 0.0 -13.158769030700192 -10.970353385366458
5.20713088501845 22.845611021830543 0.7577606963510828 -0.4930983143190728 -1.8736698478886353 -1.0147719489848277 0.0 -13.157348691716836 -9.52875938097581
4.866335705547844 33.35288722570277 0.6411784245004206 -0.47591174893404586 -2.7477287032654787 -0.9503549609404649 0.0 -13.157340649372122 -9.667700065021226
5.523719838477187 33.36882109347569 0.6417900099832119 -1.3197223812892072 -1.642078554501359 -0.7307220780690891 0.0 -13.156748582320667 -9.666881182002502
5.523719838477187 33.36882109347569 0.6417900099832119 -1.3197223812892072 -1.642078554501359 -0.7307220780690891 0.0 -13.156748582320667 -9.666881182002502
3.2099399401012616 30.296336213984723 0.5361547278110279 -1.3780162971375467 -2.187243081046728 -0.9414876043552294 0.0 -13.154242406359616 -9.825480467651918
4.0239315407852345 24.695603554957025 0.7803560627850064 -0.7342565550861322 -1.280114106505499 -0.7745940179894544 0.0 -13.152135521381698 -9.50541122004799
6.334112565333867 37.9781617294754 0.766303035767426 0.005543864107810936 -2.8302756848908244 -0.7384562030586403 0.0 -13.151679265789504 -9.519808094351653
6.334112565333867 37.9781617294754 0.766303035767426 0.005543864107810936 -2.8302756848908244 -0.7384562030586403 0.0 -13.151679265789504 -9.519808094351653
4.025879299926844 18.83008655981102 0.4656847136023694 -1.0966826409772095 -1.3317987033655534 -0.7241884342827238 0.0 -13.147080862717724 -9.954425113904005
2.92864412075237 34.57671058555799 0.6645580101168679 -1.3718428221521601 -2.9086463346736897 -0.7790867422327592 0.0 -13.141254036453367 -9.637124353963713
2.92864412075237 34.57671058555799 0.6645580101168679 -1.3718428221521601 -2.9086463346736897 -0.7790867422327592 0.0 -13.141254036453367 -9.637124353963713
4.582358595335132 48.22190599796592 0.6931778578893596 -0.9451756692218523 -2.0656408694991346 -0.6127286293116305 0.0 -13.140301360129833 -9.601644516408324
5.606932361025122 38.139060857166214 0.298765811564526 -1.0644273854128299 -2.0011469686698664 -0.8646192963177493 0.0 -13.137185831570767 -10.376786623508576
2.539748833995432 40.27549598468516 0.47098520849750314 -1.9521748296638186 -2.0969681706884997 -1.061120242643891 0.0 -13.136568947123962 -9.943947077269709
5.369824702847468 48.59965807985953 0.7088255180799592 -0.2250944844337095 -2.751014265859148 -0.5706706003707316 0.0 -13.132385918954217 -9.583103772753443
5.842225288938289 30.667293050507546 0.5936286283906885 0.20538442269572466 -2.4034538195264776 -0.7647488736433252 0.0 -13.131601723482717 -9.734709628860436
5.279272993973625 27.870770541877405 0.31280077633798703 -1.4794638140737701 -2.225772242784869 -0.7735201831932064 0.0 -13.128578500887144 -10.332319715548518
3.653867271168766 38.93742767039704 0.2532140845071487 -1.2512046912120032 -1.880997365290525 -0.9696123762937363 0.0 -13.127260244459098 -10.537999146020017
1.8512006402015686 36.208719313144684 0.5378653206131618 -1.8121763467788696 -1.6961157321929932 -1.2095536589622498 0.0 -13.126772829144848 -9.822607318117843
1.432667818318912 47.045473100219525 0.46809015390288305 -1.922646442864872 -2.8097497807874587 -1.2798229427467118 0.0 -13.124933924791737 -9.94965293724431
8.407643790156166 28.816639195891398 0.32844397054995716 0.1362825796025806 -1.4786578602288805 -0.581476202715256 0.0 -13.1231103873946 -10.285203374920407
4.1180519304596555 27.9113298777594 0.44501829337979026 -1.3845639745243912 -2.517641766322225 -0.5671299592947565 0.0 -13.120156836348656 -9.996637461625554
2.6756257031651716 40.75825914998524 0.39900815275875257 -1.4032294306428 -1.1924374151942223 -0.8570414815984262 0.0 -13.116957088392466 -10.099220291623539
2.4541196555063878 37.52756164488295 0.7824169568937088 -1.4421468427482282 -1.9690318216772384 -1.0748964153137994 0.0 -13.116892153256032 -9.503333722580368
4.590336863410242 20.201732263642807 0.4592936383485558 -0.9910836332522401 -1.9947984425913894 -0.9439338635433838 0.0 -13.114626886778243 -9.96724458775003
6.142668242126641 33.76084287339713 0.6438145454053027 0.14444946389687985 -1.814976642708955 -0.6588520008842562 0.0 -13.114615526337193 -9.664177865181017
4.557568372787994 27.987969374338093 0.45747743946873487 -1.1224427713527079 -2.4282392847551257 -0.9156607476394916 0.0 -13.113771701244055 -9.97092528419936
6.996462255341253 19.34772864272253 0.47143678482621665 0.1293554647978845 -1.5493640121794796 -1.0029292739043978 0.0 -13.11052040483258 -9.943060747615256
2.021808755391681 21.662320898949943 0.624055765569006 -1.9086491358633937 -2.1908942562979052 -1.1553636267829948 0.0 -13.110250057625867 -9.691057229307827
3.4533355832099915 45.32016158103943 0.5321769167924875 -1.7442384958267212 -2.5339410305023193 -0.840011715888977 0.0 -13.106382557962252 -9.832205153757531
3.7631471436048765 31.870716298707343 0.26293388645859117 -1.6995435080961032 -2.691246762059466 -0.6278215981322304 0.0 -13.103773096085348 -10.501171722792304
3.8318796715839705 40.687950693660966 0.24509556823301681 -1.2727978030032394 -1.5196645972929022 -0.5762621752888086 0.0 -13.103094347063951 -10.569909188222915
4.239459931262971 36.693762676088355 0.7133769982442127 -1.2371356973003673 -1.8932891512576178 -0.5672199086117029 0.0 -13.10307915879547 -9.57782021218658
4.314417085592015 35.030676176564256 0.18524567924614066 -1.5360650086423595 -1.33168135111729 -0.7505426096300045 0.0 -13.09911495161613 -10.845568242850657
6.2860522128227885 17.33366496606542 0.3462547564492882 -0.6076148362097809 -1.197003700021251 -0.6233613786212975 0.0 -13.0968121024694 -10.234413034363111
4.084316321898583 28.72522685772329 0.2173249668660515 -1.1722296842023545 -2.2430485621420724 -0.9201239895889071 0.0 -13.096476984584106 -10.688015643167315
4.084316321898583 28.72522685772329 0.2173249668660515 -1.1722296842023545 -2.2430485621420724 -0.9201239895889071 0.0 -13.096476984584106 -10.688015643167315
5.2281435291770615 28.863971726161253 0.5481869181015319 -0.5100252509296641 -1.7378340980124167 -0.6235000831097444 0.0 -13.094771685699303 -9.805505286690174
5.2281435291770615 28.863971726161253 0.5481869181015319 -0.5100252509296641 -1.7378340980124167 -0.6235000831097444 0.0 -13.094771685699303 -9.805505286690174
5.750319351144794 39.45291739673812 0.6561626144726262 -0.6614036737627766 -2.2502082040236653 -0.5771864716088979 0.0 -13.093544934036789 -9.64793382579052
1.8317109102028062 26.566291150522833 0.49507333987484514 -1.5969956477000617 -2.7520017250612807 -1.1513279951879691 0.0 -13.086429395452708 -9.898008017433433
4.406093142942468 31.547703147288168 0.424808311448534 -1.4665722650360515 -2.6741830020442237 -0.5984176076673258 0.0 -13.08356628485137 -10.04014730797893
4.349610318305501 35.62699040022362 0.6429235473233171 -0.4105295850339803 -1.3843555537206307 -0.5171985664100935 0.0 -13.082555562273619 -9.665366189753492
6.784227287332914 17.393573688687148 0.3371770331919056 -0.63424259162263 -2.5396661052686165 -0.771403431301076 0.0 -13.08252707406913 -10.259937573186654
8.501621905621555 21.319742965128444 0.6810957140109527 -0.29207279938208486 -2.1815027700231773 -0.7299800356240422 0.0 -13.072295994589277 -9.616369696828748
3.8228068307478584 48.58911227125939 0.7475270711926052 -0.5048465577385621 -2.0969780846892543 -0.6878002669240253 0.0 -13.07006230066785 -9.539686558352244
4.863763575405343 17.14741872247651 0.45927581358640335 -1.436641020058651 -2.0032221149614537 -0.8824546535382507 0.0 -13.06854888821083 -9.96728062953638
4.630272155213852 24.640851048090873 0.4806350506252436 -0.8697335626921099 -1.504706265681454 -0.760871342500522 0.0 -13.066167002974089 -9.925219624246427
4.630272155213852 24.640851048090873 0.4806350506252436 -0.8697335626921099 -1.504706265681454 -0.760871342500522 0.0 -13.066167002974089 -9.925219624246427
4.159568208534202 46.04868912923287 0.41569104896671216 -1.5782824656748882 -2.3540130821307423 -0.745845179377318 0.0 -13.065598413763313 -10.060550557335556
4.159568208534202 46.04868912923287 0.41569104896671216 -1.5782824656748882 -2.3540130821307423 -0.745845179377318 0.0 -13.065598413763313 -10.060550557335556
4.2036654671841305 23.352998018982287 0.5366697034966472 -1.512018476284783 -2.7913167631722877 -0.7396909217319818 0.0 -13.06472646860954 -9.82461432628195
8.122281610184714 30.94954293018163 0.6615471739053108 -0.35890816077998333 -1.8880805268670593 -0.6638624797522699 0.0 -13.058626992271675 -9.640979426982735
4.139475584019156 34.174494604565126 0.531290412556148 -0.8214135879771121 -1.2701408676090158 -0.8860997735576182 0.0 -13.058574537830516 -9.833712178247062
1.7949075311895724 32.13549735062246 0.5823875048998067 -1.9027425305382197 -2.9056546317319163 -1.1780999115751944 0.0 -13.055032945200464 -9.751571691589174
4.3931505704923595 38.32025205800112 0.7346697563597312 -0.21091854701878443 -2.0133684660508204 -0.8145276227927285 0.0 -13.054037010287542 -9.553737069381729
8.027502232494498 23.511446049772466 0.3369853769458506 0.144441825773709 -2.018183393712513 -0.8375894250426601 0.0 -13.052802676044715 -10.260484449610743
8.616638847793606 22.397488643231853 0.5010643089742272 -0.3362681181197451 -1.4933716972334032 -0.5222158126247427 0.0 -13.052797963870274 -9.886990963295592
8.616638847793606 22.397488643231853 0.5010643089742272 -0.3362681181197451 -1.4933716972334032 -0.5222158126247427 0.0 -13.052797963870274 -9.886990963295592
3.447626301924551 41.47258882480313 0.21858970866785588 -1.2430108142271157 -1.192653928135828 -0.8743913229314639 0.0 -13.052255158446766 -10.682305102325682
6.511137008666992 35.780246555805206 0.6391541727962236 0.0775555968284607 -2.123467206954956 -0.5094780325889587 0.0 -13.051662005497231 -9.67041790508873
3.353998865269381 36.46455358977474 0.6688587172832752 -1.2681011805247495 -1.5556758432136302 -0.9141509235962064 0.0 -13.050406387605008 -9.631659024649082
2.500698418811115 42.08464916630153 0.7822744680797947 -1.5617733619943992 -1.7683779053479214 -1.0303719046749233 0.0 -13.047583056183779 -9.503477083941103
4.312909102431895 30.848846681786142 0.6520932345843927 -0.6670181768036505 -2.151017591277874 -0.9160020038673249 0.0 -13.047245586767533 -9.653241235541415
6.55487611719137 25.125879066344254 0.6406130570973585 -0.6225566766187369 -2.4434212805216853 -0.788879809621748 0.0 -13.04639930627691 -9.668457994193552
3.997688016608161 49.2408278784953 0.6859737431786659 -1.4276641923288542 -1.3575451467638715 -0.6684518398463446 0.0 -13.045067487088705 -9.610380860104339
3.997688016608161 49.2408278784953 0.6859737431786659 -1.4276641923288542 -1.3575451467638715 -0.6684518398463446 0.0 -13.045067487088705 -9.610380860104339
4.13773462933325 17.586512312033975 0.6382166623720847 -1.7128246579613635 -2.184356880644684 -0.6083990043542808 0.0 -13.043988200117536 -9.671680541393155
3.0279655418770313 36.71130660909857 0.7117481423158595 -1.856067365693397 -2.3470229715373354 -0.7831863113435547 0.0 -13.043453196455097 -9.579705475557095
5.427483562180693 44.252092592408005 0.7429783724560906 0.041480032981677795 -2.306322470405779 -0.5995014582864724 0.0 -13.04337697680925 -9.544615982814133
4.2486035029553175 39.105528079058345 0.5091353774083894 -1.1672277689573325 -1.8838267617368376 -0.9588796718427961 0.0 -13.042051804526132 -9.872394057812844
4.514930128498465 34.506607457900316 0.6859590366611771 -1.0283925728848364 -2.0643361016615227 -0.6051367061588069 0.0 -13.04115009093387 -9.610398826051679
4.719963750622362 37.952477110256325 0.7094971706641953 -1.2571020569147584 -1.9722455114904547 -0.5942629746057007 0.0 -13.041130081142711 -9.582321026015531
4.719963750622362 37.952477110256325 0.7094971706641953 -1.2571020569147584 -1.9722455114904547 -0.5942629746057007 0.0 -13.041130081142711 -9.582321026015531
5.601289046889039 19.492912259335775 0.27923488173686234 -0.7127119978509227 -1.9535930217923745 -0.6937755159682708 0.0 -13.039869768062866 -10.44250129903022
4.652169145374327 29.913635810344495 0.6706720046407745 -1.1438215551075668 -2.6462463321407967 -0.8093596822086919 0.0 -13.039106345919901 -9.629369149659883
4.652169145374327 29.913635810344495 0.6706720046407745 -1.1438215551075668 -2.6462463321407967 -0.8093596822086919 0.0 -13.039106345919901 -9.629369149659883
8.266160821439598 32.2576065060497 0.3566138491920124 -0.21742075657944504 -1.7049713235240136 -0.9110044800267856 0.0 -13.037715305670183 -10.206157913883175
4.079971744212761 36.56845548574559 0.40215788609040687 -1.8491333944598463 -2.4123472258719874 -0.7534698692639088 0.0 -13.036826608073552 -10.091782524057404
4.77077616420835 32.478012454913966 0.24176804322781206 -1.6950428720289725 -1.9759083884598483 -0.5144729123255307 0.0 -13.03410750096468 -10.583307548408168
7.093739232284978 36.930818429639714 0.47716895784043223 -0.5017362812980608 -2.3212277733942535 -0.7433109153530926 0.0 -13.030838366248732 -9.9318952829293
5.572689473628998 29.756084978580475 0.5760223109625074 0.15759700536727905 -1.2892606258392334 -1.0082009732723236 0.0 -13.030835806246621 -9.761304027718992
3.708335999888307 25.627114670326904 0.5628365420786616 -1.4695782336738428 -2.265014259898523 -0.9750796636977768 0.0 -13.030397827006237 -9.781902544807487
3.708335999888307 25.627114670326904 0.5628365420786616 -1.4695782336738428 -2.265014259898523 -0.9750796636977768 0.0 -13.030397827006237 -9.781902544807487
3.7014764462193934 23.99711524716808 0.5810069969570826 -1.3637624596911997 -2.451151179604422 -0.751192722812263 0.0 -13.028938716180729 -9.753671015026903
3.3840099304023794 33.85283629959207 0.7369569495931536 -1.0778734640635992 -2.0156088271589296 -0.9796804051373682 0.0 -13.027918380065419 -9.551211014015966
3.4251817332849925 20.096430152416406 0.702946354128384 -1.688504242104083 -1.5129227745485738 -0.7449968251797756 0.0 -13.027902909591484 -9.590001006262622
4.055686472307185 37.24084839615526 0.2914549845194003 -0.26715208489744 -2.742011473444738 -1.0645928762712782 0.0 -13.024535858206448 -10.400837706148977
6.434749794416567 17.7711540709908 0.733419125985218 0.049042981650855744 -2.8640873995198817 -0.8682944122700866 0.0 -13.023552602425696 -9.555123228239367
6.434749794416567 17.7711540709908 0.733419125985218 0.049042981650855744 -2.8640873995198817 -0.8682944122700866 0.0 -13.023552602425696 -9.555123228239367
6.1394918957430935 20.041898848626886 0.07791027393297534 -0.5252111971459925 -1.8634738118191652 -0.9367421951003463 0.0 -13.02317400073561 -11.706979342352767
6.1394918957430935 20.041898848626886 0.07791027393297534 -0.5252111971459925 -1.8634738118191652 -0.9367421951003463 0.0 -13.02317400073561 -11.706979342352767
5.122577385071343 18.115329865165943 0.7206984944000653 -0.22933871867810618 -1.357589398102326 -0.8775135533606959 0.0 -13.019741487089483 -9.56942237811645
2.773368830666719 34.97452243160593 0.7627857656145991 -1.6189101540856514 -1.0638035323627693 -0.8314459735824182 0.0 -13.01953129896128 -9.523475215544213
6.414170645646004 46.47182067743448 0.5809288394332233 0.15151765375455817 -1.6588847599389396 -0.5847655857186003 0.0 -13.019233264597968 -9.753790057293603
6.414170645646004 46.47182067743448 0.5809288394332233 0.15151765375455817 -1.6588847599389396 -0.5847655857186003 0.0 -13.019233264597968 -9.753790057293603
